1.003225191923346138e+00,8.276821728701978798e-02,2.990122111068422850e-01,9.692365696057477775e-01,1.006770046270117902e+00,9.711853379902724015e-01
6.164297161586189677e-01,1.025906215421470702e-01,1.486891321414706701e-01,6.597708688515445674e-01,1.221542699297344159e+00,4.733374430726918214e-01
5.585070422653979350e-01,9.636767371092570811e-02,1.554286500971198137e-01,5.853936220166365834e-01,1.147878923965574671e+00,4.858019610508144681e-01
4.510415403661834910e-01,8.311155148825301320e-02,1.436888525026817631e-01,4.962739448182405533e-01,1.018261526482701296e+00,4.544210830367764187e-01
1.604082226548193268e-01,4.847375127246311699e-02,1.080648868132367130e-01,1.793759856887936488e-01,6.353349271744491711e-01,3.450592495267464921e-01
4.936004203467599799e-02,1.472224615907458990e-02,2.843859556993547782e-02,4.780551974157712380e-02,2.068985279440380964e-01,1.013111243497995528e-01
2.838544158411425086e-02,1.315101322519407132e-02,1.788515560967280163e-02,3.513246606090949381e-02,1.679244340779912636e-01,7.004994380065475423e-02
2.084651436442058053e-02,7.296703609590393658e-03,9.887153053267188491e-03,2.738746902766017732e-02,1.016930905515900513e-01,3.817232916690933148e-02
2.197053731628826820e-02,6.449093822641428428e-03,9.589821230818060954e-03,2.637675409219478531e-02,8.216997904120379448e-02,3.448932007237757308e-02
1.867975397487213474e-02,5.021618897774096646e-03,8.377615608166627884e-03,2.413473400849588252e-02,7.030455064018796552e-02,3.055454685016755975e-02
1.630163494592976742e-02,5.284930730961519794e-03,7.406062948619779665e-03,2.028545906029742898e-02,6.692733965667993501e-02,2.752340190907952983e-02
1.241245025712998766e-02,4.347778757600616849e-03,6.937300506601596153e-03,1.472377417242527221e-02,5.955037481036676988e-02,2.474867438326865121e-02
9.957752528192869920e-03,3.701627932314670646e-03,6.161077035903393152e-03,1.096917625287282053e-02,4.699528694405540052e-02,2.313250120128044346e-02
9.321658648320060858e-03,3.527284623760594713e-03,8.254158494676037267e-03,9.133510196640588427e-03,4.715585410908579300e-02,2.899912940865325556e-02
7.495498995612234761e-03,3.481261578192319361e-03,7.232418697490129895e-03,8.148466351832889254e-03,4.698773961832136692e-02,2.530907974362103796e-02
5.572827697213646007e-03,3.543604719368289441e-03,5.539438158995930832e-03,5.940248627617493102e-03,4.733272493802098690e-02,2.050901372601402969e-02
5.812319781762818362e-03,3.428748060646820590e-03,4.951106558074964969e-03,6.574631275381954271e-03,4.593153739584118767e-02,1.883396890784925712e-02
6.523587486523784763e-03,3.252196813686133395e-03,4.204336958525223961e-03,7.145937213476795911e-03,4.338457935272285737e-02,1.601725310204052399e-02
6.274773203977846749e-03,3.157218165334021911e-03,4.663599237133523798e-03,6.437702416706508717e-03,4.153710824048487821e-02,1.737460115347862905e-02
5.900963494729042844e-03,3.012652361295444295e-03,3.802179770846244190e-03,6.191302057856200823e-03,3.988501385823168405e-02,1.390201530740886593e-02
6.725623744615913217e-03,3.294927759458933254e-03,3.719973425413512259e-03,6.966971145935379854e-03,4.033966371642773441e-02,1.391950257810290609e-02
5.525574958181473512e-03,3.220609851125679629e-03,3.807995564810981622e-03,5.749388257133851779e-03,3.918571261139002643e-02,1.412886461433408847e-02
6.371137387171718972e-03,3.121927309890304425e-03,3.092297978349659460e-03,6.488053532119651863e-03,3.855817573438438672e-02,1.201668128838165837e-02
6.081760581827942019e-03,3.176450743937155735e-03,3.373568813771797310e-03,6.159065869193261662e-03,3.895919115873363453e-02,1.254614558954764841e-02
5.828480298471764263e-03,2.905908097613945588e-03,3.301258504387711776e-03,5.931927633225587450e-03,3.591499507941263436e-02,1.306777344938708438e-02
4.348099552633585829e-03,2.590682124733102287e-03,3.482089732245975504e-03,4.484483282180581898e-03,3.330102125640115734e-02,1.406594785974732593e-02
4.328979808968778410e-03,2.444598706478185932e-03,3.344168212327203790e-03,4.556513209763650776e-03,3.215066520113341736e-02,1.265013670493756945e-02
4.495453819679895088e-03,2.360286003940247502e-03,3.130669775857726576e-03,4.532158014573646650e-03,3.039792145528816270e-02,1.161574510586135638e-02
4.529450916047918912e-03,2.190364860999298533e-03,3.349715252035995443e-03,4.429025211988957267e-03,2.764617057607658690e-02,1.215345598716538293e-02
4.391597134098273840e-03,1.947658905378419920e-03,3.093905728170566471e-03,4.291129492264652949e-03,2.606406480755022945e-02,1.218755642004409716e-02
4.159145786898387973e-03,1.932678244323794876e-03,3.100507555290019871e-03,4.190026459679432012e-03,2.549024595018707651e-02,1.235368051934201614e-02
4.513037751670043174e-03,2.017777131367698082e-03,3.096060635965776440e-03,4.516679604291944615e-03,2.601032998164365048e-02,1.212991791466459454e-02
4.240597037067508381e-03,1.902091252157091282e-03,3.060998353582180566e-03,4.165964864925555088e-03,2.491251056893106774e-02,1.169424966369354141e-02
3.874641282213082179e-03,1.910591432122177562e-03,2.949277113489235953e-03,3.769367965040860621e-03,2.449759948856482586e-02,1.111948824601962683e-02
3.354859032209282083e-03,1.855851445760006973e-03,3.369905980784837756e-03,3.387036109938566884e-03,2.367054304066066456e-02,1.180467417377517939e-02
3.055326497477403591e-03,1.691538508669552902e-03,2.657991943628338401e-03,3.176703748447004799e-03,2.246740974424557211e-02,9.712831053215595020e-03
3.061142453393381202e-03,1.644930751048178687e-03,2.483827498207668346e-03,3.074079527476312589e-03,2.209652385032699271e-02,8.748626164345508355e-03
2.954565455038095888e-03,1.716719550191938030e-03,2.610287188239210007e-03,3.006947863059284895e-03,2.252484931677033175e-02,8.957924792917662873e-03
2.874960111507171741e-03,1.747078484030576903e-03,2.324252240448227043e-03,2.959093196668074067e-03,2.241030514305887567e-02,8.181436395553919744e-03
2.823369252124492777e-03,1.718992905093169599e-03,1.979036476509120346e-03,2.933087243736030511e-03,2.161070426426256810e-02,7.305675995547352211e-03
2.961866204984615284e-03,1.850023127560850239e-03,2.179729326642314800e-03,3.065893906922302105e-03,2.297482617878170846e-02,7.706262726999534539e-03
3.016579269936846882e-03,1.812319433877047524e-03,2.036518382880737280e-03,3.096713639123387964e-03,2.293304679846691965e-02,7.511579053161188124e-03
2.624435038966736571e-03,1.729761100336711611e-03,1.782531469340790800e-03,2.697575050025714273e-03,2.185062674705924579e-02,6.817206877798641200e-03
2.658129305602621294e-03,1.747886663511733765e-03,1.736866674204771760e-03,2.705786149328452770e-03,2.191275104162978063e-02,6.704788922503466565e-03
2.458994736584322119e-03,1.613893969658434851e-03,1.645089993022928396e-03,2.610470153014715199e-03,2.045301597684270195e-02,6.422555446372308838e-03
2.435438368759863630e-03,1.550826167376736543e-03,1.650115689664112019e-03,2.540131596176652910e-03,1.961843229772632091e-02,6.426137542722366348e-03
2.372219216430546292e-03,1.465598504840741291e-03,1.513479426871689989e-03,2.469189634527496190e-03,1.886005475109645349e-02,6.043993271131246903e-03
2.057581045227201057e-03,1.431590276161535426e-03,1.393095579810983307e-03,2.191457979454657957e-03,1.810779878881868185e-02,5.685526945972740887e-03
2.440053806801738452e-03,1.414355454097764118e-03,1.348856657998519443e-03,2.589383528730418178e-03,1.792057846938266766e-02,5.401779364561989753e-03
2.290299598601088817e-03,1.396840657441273618e-03,1.334497143474539351e-03,2.475910946113291447e-03,1.780017480384366371e-02,5.409790731064705559e-03
2.156609312160148294e-03,1.313312313532923872e-03,1.407669581269876480e-03,2.187886047610733929e-03,1.746553853126816755e-02,5.675066194237225574e-03
2.376806891652956735e-03,1.279371072829269592e-03,1.426447704140813323e-03,2.471447780637962138e-03,1.721395121292769795e-02,5.607599757550259939e-03
2.337225555344508727e-03,1.375793585843212421e-03,1.437709598786398408e-03,2.452730783236417317e-03,1.774303357189258371e-02,5.431773479933929387e-03
2.318043401479699846e-03,1.335925756522464425e-03,1.400980438639440545e-03,2.495777855766601917e-03,1.755657158675751756e-02,5.202695247954611940e-03
2.625114101537126803e-03,1.321286497103623314e-03,1.325868277707707753e-03,2.785485139745458999e-03,1.737313858524704852e-02,4.983496699390878130e-03
2.702144719341761578e-03,1.389893952015668673e-03,1.440777027355765946e-03,2.854066724580071879e-03,1.812976466789257418e-02,5.396964575483318739e-03
2.812684132821181762e-03,1.341025269877683382e-03,1.450201630674871405e-03,2.977664355653134205e-03,1.764234475572087207e-02,5.406307674230315628e-03
2.708060551325422362e-03,1.335389727949981955e-03,1.491025161656315276e-03,2.830709424450717892e-03,1.730247937379357503e-02,5.612123730508074282e-03
2.418785024833767106e-03,1.302384426568451315e-03,1.555915743300653612e-03,2.621136771118524542e-03,1.694374356180910687e-02,5.711669177565757184e-03
2.431646299357084675e-03,1.310394123444447254e-03,1.558282608398878829e-03,2.619267419893477836e-03,1.711967630753926523e-02,5.749587474889721744e-03
2.453383003674643008e-03,1.303465800271541488e-03,1.557292717789872730e-03,2.682874502374601143e-03,1.673043679691720020e-02,5.695054565447828926e-03
2.400514021868533319e-03,1.283941528680740060e-03,1.488181495031762856e-03,2.604331493270145310e-03,1.661550939080402162e-02,5.548118960915038832e-03
2.143269111560958552e-03,1.336640583233168408e-03,1.593787331878410325e-03,2.329474070380361476e-03,1.760068070865501363e-02,5.826965172253575041e-03
2.401110058895059539e-03,1.348619448267379282e-03,1.654778942780347909e-03,2.617553526147254565e-03,1.780788946976546647e-02,5.884856465552986728e-03
2.267820564940071972e-03,1.335968743894188964e-03,1.712446466149573649e-03,2.484755206255685224e-03,1.771701037800609002e-02,6.095143461839144967e-03
2.044035020455351424e-03,1.327462872878137998e-03,1.818682071069625730e-03,2.201302935936284670e-03,1.775085552194901467e-02,6.234400943184580102e-03
2.362447327054147377e-03,1.355326617806065217e-03,1.748067148613350859e-03,2.457054949704533513e-03,1.788701616496854441e-02,5.979332432078732565e-03
2.145171782313549415e-03,1.300538537618311586e-03,1.445171461858011774e-03,2.145231418589705914e-03,1.702678833538690678e-02,5.317001794264026096e-03
1.903896388240496800e-03,1.256348707403311072e-03,1.498207844768380346e-03,1.920806735633835477e-03,1.660134986564242715e-02,5.184341087586582381e-03
1.822539494815110950e-03,1.164805561742126216e-03,1.481364715524233384e-03,1.803624780626624955e-03,1.502388296182500388e-02,5.213811115481782610e-03
1.808377226469162768e-03,1.105175106997804838e-03,1.451534955171431300e-03,1.823398034528362971e-03,1.435634003362395647e-02,5.146421338612485255e-03
1.860333419388961965e-03,1.073534136020191541e-03,1.396304069446406646e-03,1.871276759075368376e-03,1.411881580256053870e-02,5.040678789723131333e-03
1.945333098290644982e-03,1.048414042849489698e-03,1.385944930025382943e-03,1.944467415105875958e-03,1.364712273100781269e-02,5.158276942469099992e-03
1.866821004811117495e-03,1.065140466666058237e-03,1.477217749328867688e-03,1.886370691092213248e-03,1.391254180220684311e-02,5.305410536329384537e-03
1.836605508087733830e-03,1.077419528456999114e-03,1.327139910163828169e-03,1.849613015003856182e-03,1.394617971240714321e-02,4.848738522129547070e-03
1.691634614232655209e-03,1.093377365522050322e-03,1.250760307129760926e-03,1.674459167913563799e-03,1.413236072620281149e-02,4.616626853559945357e-03
1.586239505565850607e-03,1.116985399019942765e-03,1.176233545743891537e-03,1.571479372693643066e-03,1.423758138539120074e-02,4.286442746486475615e-03
1.663385297718583808e-03,1.117527854948160114e-03,1.175384721205531514e-03,1.652653268359283167e-03,1.407290044835840699e-02,4.151108459734075169e-03
1.645482800635242977e-03,1.114505531314398737e-03,1.184265500797131512e-03,1.650316196059107947e-03,1.387024754685621877e-02,4.165112865908684493e-03
1.731094399900995427e-03,1.116034613116519483e-03,1.241752703212142426e-03,1.744326039750789285e-03,1.389547902633767561e-02,4.309755170047524855e-03
1.722818790526006510e-03,1.119033031131417286e-03,1.197721499633455601e-03,1.737202975001469075e-03,1.385691870726363066e-02,4.185456882613858461e-03
1.851716036104021244e-03,1.196746358348909842e-03,1.228609922331181997e-03,1.904563833708957515e-03,1.458412395196082012e-02,4.234233789490754463e-03
1.934598033280635239e-03,1.211656409883713750e-03,1.177083015664151609e-03,1.986283600979780409e-03,1.475259749584673617e-02,4.108700451146540984e-03
1.667832941420657961e-03,1.107163288157983353e-03,1.112788309015643991e-03,1.689999901894764572e-03,1.362413672483547659e-02,3.922012159862145117e-03
1.567089764402762684e-03,1.063779691041083887e-03,1.126811324428431300e-03,1.612880452663328391e-03,1.300857812180166578e-02,4.018033390931318415e-03
1.440947029227269841e-03,1.020986262987977735e-03,1.088313404767929935e-03,1.437024385801444898e-03,1.266106139617356741e-02,3.919056529160841636e-03
1.418739096029712201e-03,1.005191253850124412e-03,1.078347149335096488e-03,1.454711845197527659e-03,1.254623631535421897e-02,3.832662198612243974e-03
1.466836156327529488e-03,9.802973942758365714e-04,1.061706869167113433e-03,1.538748204434510275e-03,1.219578822430553156e-02,3.759628395770544477e-03
1.390009999480212996e-03,9.535314089330627343e-04,9.682180973511952124e-04,1.421865629936501854e-03,1.186983806109329423e-02,3.500155734844630478e-03
1.359183754625402233e-03,9.375386396920226814e-04,9.822807935901962505e-04,1.391865051270651079e-03,1.178722934151205451e-02,3.561319793988898356e-03
1.348283321147161632e-03,9.433860188188786895e-04,1.051622167893179931e-03,1.411073378843383198e-03,1.185691125351991636e-02,3.716560016425515724e-03
1.314682023038211056e-03,8.696198300813293798e-04,1.069334319973960432e-03,1.415082668999003345e-03,1.107540434680888072e-02,3.811287656608534913e-03
1.535221576711101859e-03,8.527618449951230835e-04,1.085389676335805692e-03,1.602660981604812733e-03,1.106693795463470700e-02,3.796928720695730720e-03
1.355141121995916435e-03,8.226177722625947894e-04,1.102253820560021927e-03,1.423578860155443179e-03,1.074596126060761193e-02,3.821974540215565541e-03
1.268243792756869976e-03,7.829019098290732103e-04,1.120127591095253098e-03,1.357944791393010621e-03,1.008580340998566950e-02,3.906706792639608704e-03
1.223061523247935762e-03,7.365738454790271995e-04,1.051420733936327036e-03,1.301571610000191699e-03,9.522326293763812982e-03,3.709160079753295088e-03
1.171203930615303786e-03,7.135482841272074855e-04,1.050365998226164858e-03,1.270171197140551773e-03,9.115488080973097734e-03,3.717078138268865069e-03
1.225708594832079258e-03,6.909203213968081797e-04,1.023986204457307588e-03,1.325539635143333905e-03,8.930641641468126460e-03,3.706705058723875831e-03
1.287285766731701775e-03,6.714801098488209184e-04,1.004153947805740826e-03,1.385070563619003213e-03,8.846768741663030983e-03,3.687535718462674368e-03
1.183034507208024404e-03,6.855184794831709191e-04,9.634753209819056467e-04,1.277844851289797537e-03,8.901781677533358514e-03,3.533290786745499606e-03
1.135297860775085930e-03,6.783049273060841496e-04,9.627299259720788031e-04,1.231758665504743442e-03,8.771171681844651402e-03,3.493573027406934178e-03
1.064414232518950997e-03,6.556183955414468826e-04,9.481644291978103597e-04,1.144474220693738600e-03,8.392317424851161028e-03,3.470163886126302177e-03
1.090483451790081205e-03,6.541030711153639860e-04,9.548323010583037972e-04,1.181088598236090716e-03,8.407786493764004068e-03,3.460691583824039574e-03
1.038338980466819690e-03,6.270620115708701921e-04,9.411003237084565771e-04,1.111628421407288977e-03,7.916441176952355302e-03,3.444783206250093700e-03
1.033742981992828670e-03,6.053912042949722606e-04,9.672900009404939835e-04,1.105619933903226630e-03,7.600599368070116470e-03,3.478181737864447388e-03
1.046036365415187663e-03,6.141643570703330963e-04,9.718082267942998150e-04,1.077391342538563945e-03,7.685003224924841052e-03,3.432311719886640272e-03
1.027315187417404295e-03,5.949336252448097747e-04,9.101090413732174436e-04,1.053422865803685078e-03,7.517339908032354655e-03,3.237331708877394260e-03
1.027641349372125125e-03,5.937758944515559526e-04,9.243536768263796010e-04,1.055200668718037386e-03,7.519117444941503421e-03,3.253710998983133998e-03
1.033428022795186609e-03,5.924390236275419233e-04,9.028769562417992244e-04,1.078598601478511585e-03,7.499664736658685077e-03,3.193739694765168266e-03
1.035978615458287315e-03,5.837556316037100174e-04,8.390558310377869890e-04,1.087237677131096432e-03,7.394941983265275118e-03,3.046262005058169263e-03
1.131704682861884095e-03,5.784768215666672049e-04,8.483202244782081123e-04,1.194170648652364067e-03,7.528801491551968296e-03,3.091574418959140095e-03
1.127892780316173352e-03,5.896023913670132843e-04,8.731695040314334808e-04,1.203873676133072543e-03,7.697562224678177779e-03,3.219729241425036814e-03
1.179510019912898087e-03,5.875789966526455627e-04,8.850485034309838990e-04,1.231882565343862118e-03,7.557655062100463589e-03,3.224887601963618341e-03
1.133112415997820964e-03,5.910974981760395465e-04,8.670627648049502060e-04,1.181300524418962610e-03,7.495576453806342652e-03,3.147781785300402500e-03
1.060683164226629022e-03,5.672756442823921998e-04,8.404183241287455476e-04,1.099715303282449959e-03,7.153726568852067022e-03,3.042668904073631605e-03
