1.028054988457171914e+00,8.609935999527168482e-02,2.855202959517461059e-01,9.900546213450904798e-01,1.034225993024291856e+00,9.349463547400501673e-01
5.923771955949755919e-01,1.042450691256969486e-01,1.472165365208427390e-01,6.350874265174476507e-01,1.227516598475341336e+00,4.767094298681716080e-01
4.700894937890230940e-01,1.054419117040333309e-01,1.358994803925832606e-01,5.275163802223160614e-01,1.385242016667910248e+00,4.280870998664401128e-01
1.347631920652134496e-01,3.678729599853321902e-02,1.040375740228980245e-01,1.461082591967954591e-01,5.002595949778297912e-01,3.431021711438501653e-01
6.897912456008156723e-02,2.933779902006651910e-02,6.596109278817445520e-02,6.727839157461389108e-02,3.743098527201216830e-01,2.277823457291700826e-01
2.430810487748258711e-02,1.009490438607849039e-02,2.523059698241698207e-02,2.341056379698129228e-02,1.273316226138127560e-01,8.976264308417108984e-02
1.565410742088361659e-02,6.446343553392818761e-03,1.038889276302293330e-02,1.658671540660638585e-02,8.361326044128281065e-02,4.163223308764057995e-02
1.190239940005649935e-02,5.867179609583998874e-03,1.017877132183159922e-02,1.295070205001614717e-02,7.375388520780866430e-02,4.002398268937237130e-02
9.260528100861279907e-03,4.602439852387489420e-03,7.029110385533600576e-03,1.005295633960397172e-02,5.877495863168420709e-02,2.630610300176686525e-02
8.461908049360776507e-03,4.124040275556233037e-03,6.705990421139597368e-03,8.805637523075211456e-03,5.604799995793069423e-02,2.567004376869998564e-02
7.820741760033661852e-03,3.716559317769299077e-03,5.700105875527918843e-03,8.044725123694263999e-03,5.120220199876528849e-02,2.300856658937749932e-02
5.941924680049746020e-03,3.035152338266499609e-03,3.691754673039164113e-03,5.972783561097557044e-03,4.121562675613168331e-02,1.442288266105347556e-02
5.816983855852805689e-03,3.031409096283648255e-03,3.772476656735341324e-03,5.886671368862689963e-03,3.942072009891588874e-02,1.395290749733425414e-02
6.406607507480293826e-03,2.689250750696857341e-03,3.117842607609489208e-03,6.407069223670652791e-03,3.645847806411179476e-02,1.272209676320695121e-02
4.138945016047364603e-03,2.376590271445420868e-03,2.345106572870559163e-03,4.326488855307841774e-03,3.109650522667936970e-02,8.692442807817658129e-03
4.286063297637979046e-03,2.338073695841695436e-03,2.366942999112752518e-03,4.345251594810121791e-03,3.136013461260664381e-02,8.774064652095495478e-03
3.960604285365477290e-03,2.253683634515052728e-03,2.366468359995499166e-03,4.176265018941279286e-03,2.936088053730098735e-02,8.746802320725053856e-03
3.446187388154518805e-03,2.215403811938139456e-03,2.474457829437850219e-03,3.812413796370965439e-03,2.858195316911496878e-02,8.927733899588374475e-03
3.751446968311765266e-03,2.113474037780259992e-03,2.139645944539284809e-03,3.939273164379857028e-03,2.610093491634351073e-02,7.830428300201960901e-03
3.346573971960326282e-03,1.787320830218925086e-03,1.744414233756192475e-03,3.378062114372791438e-03,2.334464322714487408e-02,7.053918233831151657e-03
3.142637526816120016e-03,1.717935370315914079e-03,1.683304821374324725e-03,3.196365805128020300e-03,2.253055696935249083e-02,6.461627809506312846e-03
2.867176752321987186e-03,1.595165925680950897e-03,1.636886732170950761e-03,2.890331107468240793e-03,2.048858377146966711e-02,6.143657745011096502e-03
2.789012492782666237e-03,1.543232219385614126e-03,1.518493110317941730e-03,2.843317248223775021e-03,1.966816791605406275e-02,5.691853826857959896e-03
2.838439706518623012e-03,1.670148527658342355e-03,1.666882372964276389e-03,2.836050680898176499e-03,2.127500173338486497e-02,6.318757072417462151e-03
2.380907116574311217e-03,1.587591929802715249e-03,1.600275744596081368e-03,2.502986886122573768e-03,2.027290086321628659e-02,5.923234574705568169e-03
2.573835570646460218e-03,1.748199155116672088e-03,1.771818312508880626e-03,2.565589073802194888e-03,2.169999415131793410e-02,6.456593396386397718e-03
2.240009401819773038e-03,1.535874995776105676e-03,1.755053791558196285e-03,2.287406162439802135e-03,1.902155852475960127e-02,6.379723177142720969e-03
1.884620400165800931e-03,1.520147072223023256e-03,1.813540043676730839e-03,1.988875513147628747e-03,1.870677985398813345e-02,6.767786481049826303e-03
1.726241819500236221e-03,1.479579569227039816e-03,1.922680745426609073e-03,1.856148995342563534e-03,1.818440784679886332e-02,7.055476956122792680e-03
1.561588128518015062e-03,1.451802944686954831e-03,1.930472533811734316e-03,1.714044344267448170e-03,1.812846071285191540e-02,7.208034146930951229e-03
1.613664862070053477e-03,1.488428898909728093e-03,1.956528023860447385e-03,1.787577860665239644e-03,1.857952106694170033e-02,7.264026225494214263e-03
1.945321689760060556e-03,1.534169643720106457e-03,1.986530500363510848e-03,2.059658017053433120e-03,1.908702868956487636e-02,7.385565476952305093e-03
1.829592981622328455e-03,1.417638388388299097e-03,1.917182505872340676e-03,1.951649456330771309e-03,1.815701542091886084e-02,7.314393394709550397e-03
1.484423899191112534e-03,1.331386123875000910e-03,1.579044315359740425e-03,1.637487538980555903e-03,1.726323990700520672e-02,6.239153971032047191e-03
1.638442682594686874e-03,1.267113558549220814e-03,1.500226315765230923e-03,1.764678537574747297e-03,1.622868632977493911e-02,5.848521101365639595e-03
