1.028917082408281614e+00,1.134776946480289816e-01,2.717928354638891042e-01,9.218794952894524553e-01,1.424534608676915726e+00,7.743894274011456913e-01
6.223781183793325456e-01,1.120444976213589988e-01,1.628489276001597874e-01,6.253911298691684495e-01,1.310901831487331526e+00,4.740440533722297123e-01
6.206415239407797602e-01,1.003481584205512811e-01,1.561331860702048491e-01,6.136072655567769152e-01,1.176881104510680620e+00,4.602393113090056942e-01
5.100392624486972393e-01,8.037488615255700131e-02,1.733198360641365343e-01,5.160074322318265461e-01,1.063476696497228646e+00,4.934472560310853018e-01
4.569287985184412038e-01,8.729109914184338126e-02,1.429354701827734719e-01,4.940035327791112985e-01,1.161160518385072615e+00,4.050146474255405526e-01
4.433447681652935568e-01,1.471100319643590670e-01,1.092623369592090055e-01,4.764577281898534356e-01,1.867663588355236604e+00,3.198954016129855193e-01
1.175676470482813207e-01,5.606315957455972748e-02,1.040981138606443812e-01,1.204245252441659281e-01,7.223347198572801497e-01,3.061129626746406096e-01
7.459713675955748080e-02,2.814929981898693298e-02,3.363290667671875456e-02,9.242051047919108697e-02,3.839065019881719443e-01,1.030544524613955237e-01
5.330994397312971422e-02,2.020395038708661453e-02,2.573075315912489239e-02,6.010497463162470938e-02,2.666916685354112082e-01,7.862631948550988237e-02
4.407672014905925778e-02,1.867836914906477117e-02,1.939553874659451574e-02,4.766168514928139505e-02,2.510276506183961587e-01,5.774579096516904014e-02
3.771069247745882647e-02,1.523834094722835951e-02,9.033385903587013918e-03,4.275569313087466267e-02,2.068692243883840931e-01,3.206355437777597128e-02
2.763902582681140169e-02,1.298071833605841420e-02,8.242540685653146695e-03,3.169804404135743298e-02,1.619059495018642936e-01,3.040786797267223604e-02
2.556357931530035821e-02,9.533708046873813971e-03,1.094261840734410060e-02,2.707226876599544765e-02,1.356250822566147929e-01,3.825064459066480210e-02
1.970763857955289133e-02,7.475231361379162422e-03,7.909819929791650148e-03,2.080120783692819900e-02,9.241380890149226979e-02,2.735527806754196184e-02
1.236950293450791473e-02,6.028554098591705317e-03,6.451914037705036575e-03,1.299062261174535951e-02,7.591982411006466258e-02,2.260713063185296537e-02
1.386532242717086749e-02,6.650335515512513160e-03,4.808705284637667526e-03,1.323039994748036879e-02,8.036441128499861863e-02,1.700352027539821231e-02
1.426745038569273566e-02,5.128021369229410036e-03,4.262217614970064891e-03,1.338137695508597076e-02,6.893052622918952044e-02,1.344103313642842738e-02
1.311306490857382448e-02,5.086024647573191872e-03,4.197964404276441526e-03,1.337353342763057847e-02,6.933012851818422251e-02,1.265169389761029023e-02
9.944200288495196743e-03,4.266105263638847803e-03,3.547477055471823584e-03,1.029507043474383286e-02,5.630745461340064262e-02,1.116589549637912564e-02
8.650032525975178549e-03,2.975888016010738626e-03,2.399431875966675544e-03,9.006293673262276075e-03,4.190301887548006365e-02,7.597900062279848259e-03
7.791837277834870804e-03,2.941522475958996408e-03,2.525974992528004937e-03,8.859793772527983780e-03,4.196080697352545102e-02,8.056955742231544648e-03
8.711148557725850033e-03,3.915204521266001103e-03,3.879744647630658377e-03,9.015610289010725364e-03,5.218466712532857099e-02,1.249728496491098358e-02
8.518486312832439233e-03,2.664180779356868905e-03,2.237810300813965116e-03,8.295105973151717729e-03,3.440495114997842857e-02,7.589398389103335293e-03
6.772837716170963980e-03,2.318806300964330359e-03,2.049723142224754366e-03,6.744538217353779515e-03,3.174418209526501389e-02,7.956827050889543965e-03
5.475665708194522342e-03,2.208902654127938014e-03,2.259373501568654515e-03,5.366573863847983079e-03,2.904773485102878430e-02,7.597674569262480478e-03
3.632684326338314618e-03,1.788420422360196280e-03,1.846927876427052403e-03,4.043997188974518021e-03,2.544572144975914066e-02,6.909196729511147064e-03
3.503697276770197967e-03,1.688531795012258125e-03,1.983301475085709302e-03,3.657040927747370971e-03,2.310093493270879567e-02,7.014939848931305878e-03
2.993308597880511672e-03,1.556321510866326505e-03,1.862559483797802127e-03,3.271033445977661498e-03,2.316273482866708366e-02,7.277101803787494258e-03
3.039759095556052605e-03,1.700665263477106094e-03,1.474599823781368472e-03,3.068046543560835285e-03,2.310375514027769236e-02,6.119883087344711765e-03
3.205619878639450956e-03,1.547270126026054288e-03,1.600248395052240565e-03,3.033707735063586892e-03,2.114673104000465431e-02,5.909190738274366049e-03
2.897194760371980728e-03,1.497518219584129074e-03,1.533505730709790963e-03,2.756271343600933104e-03,1.914243687385777659e-02,5.244088827503784293e-03
2.933493679936091062e-03,1.568842402241663568e-03,1.345699292933462106e-03,2.823215349875635421e-03,1.928460773142852414e-02,4.362920172471158181e-03
2.542031088760620099e-03,1.351156717097998228e-03,1.141854100022654528e-03,2.544479354351461900e-03,1.667629932826703021e-02,4.097763644230852619e-03
2.843732736473282389e-03,1.372545373139104873e-03,1.268934853863914461e-03,2.722818051873323458e-03,1.689599280569572398e-02,4.276383313844048760e-03
2.428780848523469545e-03,1.423204256743155127e-03,1.273349263389493818e-03,2.495684621944480042e-03,1.732619491537103554e-02,4.314639450337011059e-03
2.219560031674337828e-03,1.323378296624087543e-03,1.192269453228185158e-03,2.209240065420838353e-03,1.639131190501666099e-02,4.183316610928997786e-03
1.955068704134311965e-03,1.293578684092687101e-03,1.290081894260897101e-03,1.914083350652561041e-03,1.618418847674017724e-02,4.224915389306107411e-03
2.042872887271317446e-03,1.183612242605057907e-03,1.208980158664040364e-03,1.961911501178565005e-03,1.541119991002114394e-02,3.902162416490513337e-03
1.758699481640652127e-03,1.066234672359160206e-03,1.289531179878843385e-03,1.688966694599617702e-03,1.412660952579235414e-02,4.017317950277850616e-03
1.558746726019283281e-03,1.091000069795233568e-03,1.187983855136809331e-03,1.557848251883830115e-03,1.447353957332611456e-02,3.806470201158177087e-03
1.733578173613944343e-03,1.011008948546487539e-03,1.188202208438441385e-03,1.687233558415826172e-03,1.323382965482854806e-02,3.858275739609744528e-03
1.627307864626227315e-03,9.070240257853548439e-04,1.099550183473229151e-03,1.644203769775996315e-03,1.188914515208931016e-02,3.445299370910830886e-03
1.786970266257007466e-03,9.951214573052952640e-04,8.787707190309823960e-04,1.688502567272155393e-03,1.283880267145727679e-02,2.857779501897045153e-03
1.706470959060820639e-03,9.077263052390556865e-04,8.173233605375885072e-04,1.685383274632227917e-03,1.171120690790542450e-02,2.680930083207467163e-03
1.707090359460118438e-03,8.157438015752905853e-04,7.823177568047767630e-04,1.662251362053737041e-03,1.098526547251681314e-02,2.640201955087405003e-03
1.534151142047147573e-03,8.259701262670760945e-04,7.399626278115422695e-04,1.547644325504709921e-03,1.079859784474795741e-02,2.302971358474196952e-03
1.465070149665340625e-03,7.462192319904856382e-04,8.154208450119682441e-04,1.473420354312784215e-03,1.065808492260809578e-02,2.561089796747419677e-03
1.435082392265697422e-03,7.183268784088271556e-04,8.562073068466891134e-04,1.450752986871214120e-03,1.003118463743239708e-02,2.724976723656588693e-03
1.519968320047174757e-03,7.792496903587116906e-04,8.526202104265479366e-04,1.488446624511262405e-03,1.084534680308280562e-02,2.706182772381534284e-03
1.419704672642322415e-03,7.624624966289668924e-04,8.007248206739004184e-04,1.405651245477774125e-03,1.027641520619336502e-02,2.530788423262588134e-03
1.563069638172053227e-03,7.621108227348231739e-04,8.264947081616813053e-04,1.528820649068254834e-03,9.649293371620114648e-03,2.551974039185851868e-03
1.507152153261431858e-03,7.485390474573256096e-04,8.791019571235980136e-04,1.492919283177579796e-03,9.528620004791338999e-03,2.721148180819120150e-03
1.322764322770070364e-03,6.674259062543029660e-04,8.413016588971511693e-04,1.288639245551024019e-03,8.561441496129610848e-03,2.613808192333377540e-03
1.432635159856071550e-03,6.541029787794662691e-04,8.574202330959690812e-04,1.359788226618380757e-03,9.031876886619067540e-03,2.594452964441866776e-03
1.323368675072512761e-03,6.242881861955040801e-04,8.248809206876139876e-04,1.306606349603677908e-03,9.178999391126896681e-03,2.623027835620419645e-03
1.355526997415344888e-03,6.620587148805797371e-04,7.659661396408945283e-04,1.348055009886520985e-03,9.263371023857797093e-03,2.378561740011374184e-03
1.371954263458280464e-03,5.862059249648611222e-04,6.684056150037353920e-04,1.352980737925293508e-03,8.568316990389584012e-03,2.091502622062946150e-03
1.420319858587723019e-03,5.738026462710131516e-04,7.138544040614780558e-04,1.373125248421667565e-03,8.438637928768175783e-03,2.222468977696193549e-03
1.278791859143476673e-03,5.690308732438787830e-04,6.750026930327724045e-04,1.284285632714286590e-03,8.553731225629098919e-03,2.086448790809746542e-03
1.233585198901377940e-03,6.029661728969861433e-04,6.299895292905011461e-04,1.254660032402954558e-03,9.103828990127807441e-03,2.025978985551808026e-03
1.179370007660619432e-03,5.911207786688881492e-04,6.302262722349371822e-04,1.216436208925293725e-03,8.729127711807326342e-03,2.013129982849528980e-03
1.119315204108771618e-03,6.070855764858534582e-04,6.314622124469371645e-04,1.166956425210118010e-03,9.317514638829243676e-03,2.087417513250279782e-03
1.076925926616344479e-03,6.398277192838484504e-04,7.051013381700477070e-04,1.135000379690826464e-03,9.568904042315922939e-03,2.278566895219345367e-03
1.107570801276186456e-03,6.183658062897380526e-04,6.400333222465881674e-04,1.123242034952513530e-03,9.081107044625032557e-03,2.120780498445383119e-03
1.050514457219849877e-03,6.212180159633483604e-04,6.580279212771533541e-04,1.052992920180982617e-03,8.839399155710813555e-03,2.104352945862846252e-03
1.033303501174626061e-03,6.173038601453687034e-04,6.309533668033462297e-04,1.042292801605142942e-03,8.782996575036798939e-03,1.992926715450842566e-03
9.823328791520847224e-04,6.067753691590101542e-04,6.087096317299977698e-04,1.016721599346909069e-03,8.401822080648841534e-03,1.932448513479710162e-03
9.803361662726072824e-04,5.897401640717204584e-04,5.869549873948287600e-04,1.014466145125247866e-03,8.243470400579006735e-03,1.865564499242352865e-03
8.897591706612140595e-04,6.278977850334310383e-04,6.048269064817513550e-04,9.963960298897233791e-04,8.868735281154145958e-03,1.941209334823497867e-03
8.942645691863504789e-04,5.869111885726575623e-04,5.720923721053917032e-04,9.896899184942448309e-04,8.361056973595884859e-03,1.851792462198241160e-03
8.849234662224791589e-04,5.497681678732363204e-04,5.764480289182738297e-04,9.584721982059349896e-04,7.852865726676011571e-03,1.901203169939826932e-03
8.974510989771811165e-04,5.128854596813387087e-04,5.697912939316463225e-04,9.468052731577099920e-04,7.442282316176831829e-03,1.884878635543799433e-03
8.540091460648102867e-04,5.017216445233777054e-04,5.505670202642153977e-04,9.129272215099854936e-04,7.286169836086543207e-03,1.857124739207273879e-03
9.847100398263253663e-04,5.144957228326727449e-04,5.713800579046501718e-04,9.827741151684796315e-04,7.504748045766904477e-03,1.834565433514747561e-03
9.475414735317066713e-04,5.348642739676267091e-04,5.583722129193402668e-04,9.632735820877722475e-04,7.536989145066212530e-03,1.795538695833530721e-03
8.761457363817115162e-04,5.032118014590929297e-04,5.083104507407720622e-04,9.004074614261670106e-04,7.094600687386833603e-03,1.652938524012619384e-03
