3.702105759417236366e-03,1.824550134896760515e-03,3.672060989880207311e-03,3.845160022765144181e-03,2.307607314037299698e-02,1.269623870870737609e-02
3.526939981245657846e-03,1.690314035615111607e-03,3.540235959047292619e-03,3.833135468845475565e-03,2.157066927528082656e-02,1.235139374573714088e-02
3.320493787367824901e-03,1.648054897101602781e-03,3.254984357637744768e-03,3.714857937628006715e-03,2.081148670704909345e-02,1.161790251773688921e-02
3.644358589730144812e-03,1.798178974496205838e-03,3.200349773071206778e-03,4.129658695683844326e-03,2.245010731096629131e-02,1.121611376320763402e-02
3.418353120772138660e-03,1.591354938296501379e-03,2.915118580028642267e-03,3.764701595827390970e-03,2.098161494624299281e-02,1.015756376468980246e-02
3.117194823663190385e-03,1.400938907812263306e-03,2.855016186966838430e-03,3.422419177601269524e-03,1.882725917846562666e-02,9.795513220806665103e-03
3.237168000680188014e-03,1.445570843377138714e-03,2.724734858028790736e-03,3.535903193651282472e-03,1.875445900727525095e-02,9.777181873030494491e-03
3.156694426328569055e-03,1.518359460806325981e-03,2.686136764004211884e-03,3.365663683984037452e-03,1.871019756388550212e-02,9.607868498229784129e-03
2.980339168949624942e-03,1.396989091424595065e-03,2.643437612348604332e-03,3.317718782969714120e-03,1.754182622546439363e-02,9.548933551631862485e-03
2.843260214369974694e-03,1.412659022461335663e-03,2.524908456901793930e-03,3.134617643044571283e-03,1.790305624697430958e-02,9.105498368757344169e-03
2.552127975906479714e-03,1.314861135951432038e-03,2.673181324197124176e-03,2.771332984017022428e-03,1.750503058719860699e-02,9.221721816987719228e-03
2.568494554254445016e-03,1.475135470088199084e-03,2.341205509548082830e-03,2.779391801236994700e-03,1.899168611718115782e-02,8.260174478899576581e-03
2.748411553998331234e-03,1.453215052441234837e-03,2.075267449904713742e-03,2.959838109377934019e-03,1.858645306365585767e-02,7.586515106877170581e-03
2.439773935280107817e-03,1.328404435719630558e-03,1.946725718844706694e-03,2.546219693429923030e-03,1.674839770804475644e-02,7.227271319286906331e-03
2.160151849469261337e-03,1.210698578456509108e-03,1.906020081045979413e-03,2.321921582663778998e-03,1.574981062162698203e-02,7.060454467812652193e-03
2.063691498540488715e-03,1.222140154473840652e-03,1.844461300887133498e-03,2.217801834730561729e-03,1.565016581456366712e-02,6.833718319813924386e-03
2.264662433051200553e-03,1.360570611621033732e-03,1.760227850442032610e-03,2.431995638950786975e-03,1.691615901439981820e-02,6.346192931425117222e-03
2.255050567072498964e-03,1.320798185017830681e-03,1.617130812556092333e-03,2.398879789588821872e-03,1.630974148494321666e-02,5.806693489818465226e-03
2.041306501193931519e-03,1.238609959315285303e-03,1.518616464285725077e-03,2.167262096925080036e-03,1.518965592208815045e-02,5.572958059170959183e-03
2.014055326800343569e-03,1.217103847745671600e-03,1.621091635646139742e-03,2.161491215221199563e-03,1.487991225992360902e-02,5.941359969899925354e-03
1.968380086342134006e-03,1.202574693835643761e-03,1.474520889119502413e-03,2.094550216845216840e-03,1.469668597354324181e-02,5.520549405913706756e-03
1.949752474270861208e-03,1.195791558853181915e-03,1.494861954004023672e-03,2.043271293317648965e-03,1.461834305991775197e-02,5.472240708165728926e-03
1.851519415518294723e-03,1.189907242755522745e-03,1.477550484006426952e-03,1.924283962300448033e-03,1.449860682489994938e-02,5.388793098882397291e-03
1.656998981352098780e-03,1.088763104241203096e-03,1.469312958904688904e-03,1.747139078631796153e-03,1.360058273948382655e-02,5.497066446352175811e-03
1.782654632083992838e-03,1.063867188888275488e-03,1.313693922170297264e-03,1.840372052286759182e-03,1.324556672711573943e-02,4.904559002758604284e-03
1.650411616432290261e-03,1.083998791223643324e-03,1.342002769282652462e-03,1.723209108627394258e-03,1.344295560097087498e-02,5.052315123180906378e-03
1.554614334530890138e-03,1.039266836488379926e-03,1.339576778334497856e-03,1.639891454838877374e-03,1.323144144336277708e-02,4.975123846042127547e-03
1.525022332520809725e-03,9.489819033806636776e-04,1.320010449932402250e-03,1.578248504412196884e-03,1.217713544377189983e-02,4.798823569109891829e-03
1.477836198009229406e-03,8.971051936887587544e-04,1.336218642847489995e-03,1.534220433371180073e-03,1.169739979381221283e-02,4.886160263570876565e-03
1.432684014584203460e-03,8.845358938005629546e-04,1.330000925138938349e-03,1.505962247138532524e-03,1.147591163711857848e-02,4.795829340008352787e-03
1.483564364005635463e-03,1.011300797495458693e-03,1.344231246748360227e-03,1.602131816912345406e-03,1.265407536771373000e-02,4.965422131015658110e-03
1.424743287414810284e-03,1.023419624222416400e-03,1.357044312047043545e-03,1.561352195724009925e-03,1.283187522421596477e-02,5.037414470963672182e-03
1.435124956510979224e-03,9.732582977063523660e-04,1.287145914709773376e-03,1.533881441368133407e-03,1.224829927276064809e-02,4.765905286083791173e-03
1.438549454603005751e-03,9.535415195130432855e-04,1.279017254170171369e-03,1.582797169863463509e-03,1.203977817258144838e-02,4.666578853884074778e-03
1.398761475414248868e-03,9.177165612110189073e-04,1.283772414042564204e-03,1.510920951785600218e-03,1.156545780384767366e-02,4.660841579648612731e-03
1.486127284454876385e-03,9.595553262903907133e-04,1.318895981869705816e-03,1.600790703459063508e-03,1.218437595327876224e-02,4.791586989218296275e-03
1.435138375987988872e-03,9.080765460432648145e-04,1.258905449679136642e-03,1.529136307906123942e-03,1.149696769367436477e-02,4.623328760347031330e-03
1.319422056808819150e-03,8.389625797761949980e-04,1.202916966535562361e-03,1.395388278933465311e-03,1.070148697237286416e-02,4.282141531452969899e-03
1.362764258549247799e-03,7.877339345287804120e-04,1.222607266168574281e-03,1.433072241335123622e-03,1.006841977183990135e-02,4.273123526014082317e-03
1.340799757131826576e-03,7.739074380042947282e-04,1.192887877157107479e-03,1.384136549620311506e-03,1.006419384731454050e-02,4.108131895052677916e-03
1.259686054364833477e-03,7.619898275723852119e-04,1.201060334561417954e-03,1.313529035675742003e-03,9.768729997473354215e-03,4.195536059908895263e-03
1.250473770030686559e-03,7.255711261974881650e-04,1.156794426211543974e-03,1.289580778230559012e-03,9.265295314405197838e-03,3.946624053004037062e-03
1.099645737739321028e-03,7.159039773787524144e-04,1.159567886984542908e-03,1.147335119597524353e-03,9.090763503124054540e-03,3.871207517957984002e-03
1.104294942535249740e-03,7.166089059252800852e-04,1.176218253024891329e-03,1.129851406153738105e-03,9.178156425025363677e-03,3.950615985241606384e-03
1.097130844863869600e-03,6.995109413237146981e-04,1.171230200144973178e-03,1.124866489653396145e-03,8.996525662817856164e-03,3.947686401737004504e-03
1.083104245648668822e-03,6.895491108436217374e-04,1.157798752234081479e-03,1.117196636078870552e-03,8.923440941731201198e-03,3.959191525434483175e-03
1.073962922563643672e-03,6.601574321066601067e-04,1.137621047274050244e-03,1.095455030868230668e-03,8.751825607462850390e-03,3.848146747341998821e-03
1.065262440332686526e-03,6.726231906734098012e-04,1.149219046186962176e-03,1.100967438778037780e-03,8.989969113987750227e-03,3.898409862167007741e-03
9.808906250854140894e-04,6.326371631095467239e-04,1.080430167841195215e-03,1.050652048431192226e-03,8.453680076697833723e-03,3.704348457080834656e-03
1.006077073118584507e-03,6.505964817664979275e-04,1.094277408855001991e-03,1.090627769743267653e-03,8.574024937693236828e-03,3.739245525957815043e-03
9.739679811631272608e-04,6.365569334854882712e-04,1.073629200126986587e-03,1.060307109339285155e-03,8.492253937217865770e-03,3.647502085638318434e-03
9.600309637661507160e-04,6.333931413702002669e-04,1.044523256933628779e-03,1.051609979515920638e-03,8.472457018804448528e-03,3.564794987539009370e-03
1.041775804364910175e-03,6.615754794252768972e-04,1.112631513739831702e-03,1.103564340784359086e-03,8.784249365492604114e-03,3.825709653510507482e-03
9.737561764115856356e-04,6.777229703291990032e-04,1.079165748950795031e-03,1.042292476765547399e-03,9.147955964661232120e-03,3.699270146412611364e-03
9.427625017349685515e-04,6.150749878662400494e-04,1.010819499332125818e-03,1.052703223998936906e-03,8.393766630353285615e-03,3.479479489089445758e-03
1.000286199370531990e-03,6.486319205231389331e-04,1.011470463536751942e-03,1.105919048937475512e-03,8.719680324394241122e-03,3.545755164489838678e-03
9.843014901053837203e-04,6.385389723911114425e-04,1.011589928362691430e-03,1.094490641952271552e-03,8.533781493890829975e-03,3.480580734499549335e-03
9.738643636331076325e-04,6.322153552744959023e-04,1.040093050074101513e-03,1.086957109006878551e-03,8.440012925243094155e-03,3.558697898912660008e-03
9.065208235910124064e-04,6.372699907951057769e-04,1.012376688834415017e-03,1.030996626007385421e-03,8.409051803293656271e-03,3.447103016659592515e-03
8.687921645256541266e-04,6.103332382465784028e-04,9.712240190600024067e-04,9.863958021965925100e-04,7.952150975420927900e-03,3.348220224828896228e-03
8.705352498320657060e-04,6.030551772616773607e-04,1.028372493002368583e-03,9.797619898110868260e-04,8.073065748411597381e-03,3.543206243942209881e-03
9.275342499777470932e-04,5.980287702604291300e-04,9.766062234097777454e-04,9.954722461999428781e-04,7.932332816810510126e-03,3.397097671224918059e-03
8.977873902267973156e-04,5.949276720816772893e-04,9.636974795705543963e-04,9.857214608517308584e-04,7.720321528681168763e-03,3.320120988595236678e-03
1.017627887624980359e-03,6.046937839955372242e-04,9.379741920677524920e-04,1.100502930390398135e-03,7.755993659835560411e-03,3.283363950522898318e-03
1.011453948788075064e-03,6.038119860773345825e-04,9.475978904122321200e-04,1.116333115199481200e-03,7.761668029333537548e-03,3.245635097688197995e-03
9.750868129572783267e-04,5.914977043214792504e-04,8.789814910504856801e-04,1.057054386048854756e-03,7.467994558222297748e-03,3.044500509456201948e-03
1.022649126022604502e-03,5.876580646705046457e-04,8.315734945831120429e-04,1.099236779607829645e-03,7.384817290853750923e-03,2.898457927886320413e-03
1.007280392864846929e-03,5.896827525244201749e-04,8.357600342406233110e-04,1.079828846818929556e-03,7.400790275653918067e-03,2.860287252749122832e-03
1.009123016923041535e-03,5.608033014078646133e-04,8.557377253161931431e-04,1.069162760378632258e-03,7.090060677673907033e-03,2.912217399275860569e-03
1.034120819697731701e-03,5.588960495531945794e-04,8.616366809981677302e-04,1.087723721082819615e-03,7.130390296033704833e-03,2.946236345254386359e-03
1.134628040442015560e-03,5.973716497703544619e-04,8.638334625128797151e-04,1.166992792913513219e-03,7.524752944960324402e-03,2.965388873948102914e-03
1.051788896467124174e-03,5.855919299866676423e-04,9.089116079282060249e-04,1.091533734102863567e-03,7.507868380381733063e-03,3.096742575562934970e-03
1.062784953810139372e-03,5.611278413947749484e-04,8.279853042732286238e-04,1.097606192783410648e-03,7.089780704687107665e-03,2.773897431110502760e-03
1.000487494908393988e-03,5.447352576642348594e-04,8.437393140808053431e-04,1.024043346763929942e-03,6.958229641767206888e-03,2.839016056554542929e-03
9.460870183824990516e-04,5.279732431523287244e-04,8.347676815806920987e-04,9.762236464566128712e-04,6.829101309871389580e-03,2.803342558095619965e-03
8.707285172187482743e-04,5.458886388843509291e-04,8.316544601406978187e-04,9.044316433800528212e-04,6.961804998309105777e-03,2.781911302751099557e-03
9.493027891559023676e-04,5.601285394950183353e-04,8.556588874772095860e-04,9.806864339921680853e-04,7.127550320397693477e-03,2.836930680629507710e-03
8.730814140448028360e-04,5.471475167178911289e-04,7.948536855024094898e-04,9.283482824666121217e-04,7.071680186475761375e-03,2.655154043778181882e-03
9.288593509404073547e-04,5.793463133050908613e-04,8.007091173541553992e-04,9.566191566716048585e-04,7.451459429240975783e-03,2.696121175152279507e-03
9.534154622497354424e-04,5.443697462037831768e-04,7.524082074886701086e-04,9.775398530303474557e-04,7.006799932304983401e-03,2.595998424780113396e-03
8.563556283116672847e-04,5.230866550197532531e-04,7.675730468059562646e-04,8.714221892419506208e-04,6.787961054212332014e-03,2.675515863304697532e-03
8.904907218332848429e-04,5.281452273816044773e-04,7.682383649363198506e-04,9.203317083917954538e-04,6.831250810938532987e-03,2.684057929169798937e-03
8.722505495790302665e-04,5.172955972680041243e-04,7.199749543542029390e-04,9.009322059090211837e-04,6.791650558761440533e-03,2.494504331264087594e-03
8.682065931545142768e-04,5.275423261765271789e-04,7.279836130284240026e-04,8.845640734478920925e-04,6.823816556044305127e-03,2.536594288654225610e-03
9.194810938249374987e-04,5.198438309080197738e-04,7.145241476484577147e-04,9.224571911653315108e-04,6.798783391306809087e-03,2.495539078333771504e-03
8.853106541501176924e-04,4.829611969429016159e-04,6.791418560593532553e-04,9.024403011901340442e-04,6.470241548032053605e-03,2.390299184493383921e-03
9.073865064220729398e-04,4.979873124984166574e-04,6.860556491512265643e-04,9.342818157000101634e-04,6.654212125533147740e-03,2.431870028167782381e-03
8.494663572972726076e-04,4.811388380077931902e-04,6.915122787277582428e-04,9.029362371544700150e-04,6.496331997319798948e-03,2.475342580965473813e-03
8.093113174903775794e-04,4.638010166920087914e-04,6.748175075606324940e-04,8.852138769431247079e-04,6.263523058393880884e-03,2.400534944355802065e-03
8.440055145372335607e-04,4.686822729479738978e-04,6.595913331084335852e-04,8.986886561940938796e-04,6.326091395137014087e-03,2.364633554392293457e-03
8.348459855455613596e-04,4.685360215117972548e-04,6.482868989631783993e-04,9.057782045428200597e-04,6.260447988958689827e-03,2.344220424392230284e-03
8.197761347370797081e-04,4.648311253970276364e-04,6.513670169548285184e-04,8.883545496770099085e-04,6.214348538139779013e-03,2.351167473554091700e-03
