6.294186742471186103e-04,4.607083523028761025e-04,6.071193260228390821e-04,6.263523804336335390e-04,6.227885348807629326e-03,1.834545143791098095e-03
6.204561469979930121e-04,4.582515556756672236e-04,6.193242130523046209e-04,6.115457100159525129e-04,6.239833750261183226e-03,1.874716296502004168e-03
6.050168006202672356e-04,4.686017038475766522e-04,6.122739792637965552e-04,5.962127462405853199e-04,6.220309283423001469e-03,1.861933181803836603e-03
6.621988531461974782e-04,4.895970353232443652e-04,6.181431029585093741e-04,6.393268777144447013e-04,6.529656327665515382e-03,1.911067511880601508e-03
6.413832509441352988e-04,4.859191510764834842e-04,5.975066817387564115e-04,6.218122686787010481e-04,6.580250289074616836e-03,1.845039543719209337e-03
5.805646488891780602e-04,4.736801619314888663e-04,5.566075089925226959e-04,5.783424973905927158e-04,6.396454956765928838e-03,1.717782466834469465e-03
6.664288953368047467e-04,4.833012893024024549e-04,5.603525515593610817e-04,6.432647664017162323e-04,6.358108188144129085e-03,1.759471804958339432e-03
6.528702158358668135e-04,4.967571928426261054e-04,5.762533220562248825e-04,6.447607698410648923e-04,6.347639728589828632e-03,1.779290809979557379e-03
6.093227142061830503e-04,4.671624392791338715e-04,5.540961882255645990e-04,6.000076719580101255e-04,6.031461744384841207e-03,1.727377462830081327e-03
6.526564501341269604e-04,4.743949904651979755e-04,5.799537531434506218e-04,6.351102307664320415e-04,6.096156160954067059e-03,1.793094754319051517e-03
6.183343668964258986e-04,4.778093478121421436e-04,5.729999693655962907e-04,6.090519505247795392e-04,6.053467579876655250e-03,1.785372138653528026e-03
6.708721358516378649e-04,4.661080310011701811e-04,5.974930287452295515e-04,6.678554957875723142e-04,5.886718450927192273e-03,1.823165178716580018e-03
6.156427003600628165e-04,4.433607236265141348e-04,5.696989149314124175e-04,6.224066529697793110e-04,5.664937069171205319e-03,1.749343532212691010e-03
5.951243304128450229e-04,4.215947029520367107e-04,5.597032306052895749e-04,6.048580107918500540e-04,5.391808053570656262e-03,1.716815494993504960e-03
6.354566346150692172e-04,4.214267180245617641e-04,5.531812219005838738e-04,6.462576512944898186e-04,5.432548571210604575e-03,1.722708111939175472e-03
6.643255153863736676e-04,4.322596296422454021e-04,5.532031105264312645e-04,6.862287246322461244e-04,5.518127449469984076e-03,1.729522749024441910e-03
6.220348025172361918e-04,4.197823012431934220e-04,5.318158804674244901e-04,6.473289295172122981e-04,5.558868703541109714e-03,1.659091749072872865e-03
5.645708817633743630e-04,3.939092600801369099e-04,5.210145801663069055e-04,5.921783777393739134e-04,5.278840593049068108e-03,1.637143557728880415e-03
5.798365204199862084e-04,3.791514048024804788e-04,5.265539443289146779e-04,6.073473867916819599e-04,5.026322398586973925e-03,1.663725518403197335e-03
5.634858774058304617e-04,3.578670330718923326e-04,4.886529908661551951e-04,5.849425919542097958e-04,4.738886407267846497e-03,1.568735279789101747e-03
5.538442918241203751e-04,3.528071740928340736e-04,4.842665510226184990e-04,5.839019543695812527e-04,4.770854139521610131e-03,1.532987308335824516e-03
5.467712835086835843e-04,3.647643960927601054e-04,4.985698086958433939e-04,5.656891083689518035e-04,4.890387618778984161e-03,1.571024005197673096e-03
4.687424400818829013e-04,3.211898712588160602e-04,4.506103662806992902e-04,5.188558262656549954e-04,4.328139440754451110e-03,1.460380957122374033e-03
4.402816034790435333e-04,3.248781532809246440e-04,4.661320286373027227e-04,5.070906522428552917e-04,4.395599352581278443e-03,1.517895983690877677e-03
4.542479915129937957e-04,3.031966198638421555e-04,4.488687581032768767e-04,5.075856034034126980e-04,4.070170861760873289e-03,1.474100406126490400e-03
4.499010851374152394e-04,3.013554907501762858e-04,4.395769612291533556e-04,5.028561624948040551e-04,4.131297891264619319e-03,1.426819209206863165e-03
4.871044658482925893e-04,3.260539151942953785e-04,4.381074397907003021e-04,5.288974871789141417e-04,4.346029526595104713e-03,1.441449909369431348e-03
5.029443250573850492e-04,3.248249421637372514e-04,4.301607740341784015e-04,5.329707410826071880e-04,4.222452519033460978e-03,1.413060208328910600e-03
4.815973191065559076e-04,3.035185603864174082e-04,4.251149760812622394e-04,5.258555204011150898e-04,4.014591682747377377e-03,1.369388242737336987e-03
5.135487220112644252e-04,2.954542976549113598e-04,4.230620652310190821e-04,5.484292243805371711e-04,3.979720713541347495e-03,1.329245320182276258e-03
4.871747957742933520e-04,2.968471337393940022e-04,3.927073174498640906e-04,5.242751715391754871e-04,3.932490197653996759e-03,1.232804697986490325e-03
4.399290878796391488e-04,2.747992395477081629e-04,4.080243496067770086e-04,4.811769383740474538e-04,3.658519821193793788e-03,1.277099740534767694e-03
4.322050919049858051e-04,2.571842633797510424e-04,3.781876535500328204e-04,4.707174215431723843e-04,3.310152808909967888e-03,1.198737510666333288e-03
4.313626718147200870e-04,2.458144385444581415e-04,3.679727011838185204e-04,4.642768504731420096e-04,3.223318858777380561e-03,1.162715049189881698e-03
4.379083699435415487e-04,2.502414649521212428e-04,3.610249217028371998e-04,4.693825698927789770e-04,3.305491356457357366e-03,1.161312161919505863e-03
4.525528642084341983e-04,2.421000655414721277e-04,3.563171873182946481e-04,4.834874718415363296e-04,3.199492767544005745e-03,1.129496143162624783e-03
4.443096415255986934e-04,2.351555548315795727e-04,3.516954534960703535e-04,4.656007006923983506e-04,3.118301210730930074e-03,1.115296759493486977e-03
4.146414009931331649e-04,2.541166635691625942e-04,3.544230314110330404e-04,4.564877426040563676e-04,3.272939256216818912e-03,1.116873040661390268e-03
3.899576575548391582e-04,2.358388290712136058e-04,3.549148932346613233e-04,4.338739448590811509e-04,3.075889167583087218e-03,1.112142274986883733e-03
3.831133541106657332e-04,2.310899612688373933e-04,3.530086218936645277e-04,4.395854878492578850e-04,2.990316579923679198e-03,1.111294961104925764e-03
3.903335417709896476e-04,2.377011015502824719e-04,3.389342658041138989e-04,4.406161775723477876e-04,3.052052949693083699e-03,1.077116803625255241e-03
3.851665221517086351e-04,2.277521824960978885e-04,3.271896535534857178e-04,4.382673103308736256e-04,2.991445580923805716e-03,1.044940272999371868e-03
3.699035742913870002e-04,2.214929020637990370e-04,3.299806956975548573e-04,4.180455327530072638e-04,2.888049631735492215e-03,1.068624837930071255e-03
3.907663583820719763e-04,2.226268642235023785e-04,3.224250667903794240e-04,4.282703909933604819e-04,2.914324318121832517e-03,1.043099198853556907e-03
3.591662845142484881e-04,2.184410493035293763e-04,3.251355138469824843e-04,3.980217431049340080e-04,2.872310198822281436e-03,1.043475055155120793e-03
3.778823062813063726e-04,2.170312350223787992e-04,3.168035994039597306e-04,3.954743961944256168e-04,2.856210716856821385e-03,1.009780991307823424e-03
3.792387191196133615e-04,2.141299789379379507e-04,3.389505042938989292e-04,3.867299529375716155e-04,2.751847274464508820e-03,1.079715202194232466e-03
3.548931052890280441e-04,2.153612704328762475e-04,3.113763007990588737e-04,3.731136768074212002e-04,2.779265237257952815e-03,9.870229357239355614e-04
3.691657271029457981e-04,2.105737003046413756e-04,3.175181810766203100e-04,3.813594560911702622e-04,2.804836059727646227e-03,9.966618607267067366e-04
3.508534505271654162e-04,2.174675058319650424e-04,3.093996354889594390e-04,3.728859680451035419e-04,2.859440832961168775e-03,9.872211798945824523e-04
3.457228055798145200e-04,2.107328723870153977e-04,3.132931981899489599e-04,3.665545460893921857e-04,2.735698990274277893e-03,9.887730855231116785e-04
3.324305737005872402e-04,2.175568288088914606e-04,2.952139350492555335e-04,3.591985978189808138e-04,2.839394314123830972e-03,9.625108632451681362e-04
3.377085397551671427e-04,2.244041931675031670e-04,2.801753795852635238e-04,3.564269696268826024e-04,2.869268546764933148e-03,9.120929772347732270e-04
3.490229391245314432e-04,2.242267937377287598e-04,2.767064317317991179e-04,3.610128068151037322e-04,2.842370187952468139e-03,9.179842841694304438e-04
3.702182499553019653e-04,2.297071139627113125e-04,2.715556653421058301e-04,3.680186815085859054e-04,2.883482317563208514e-03,8.938869350667139318e-04
3.772035016651942491e-04,2.240088433584363234e-04,2.789602089727572019e-04,3.742133500814505127e-04,2.809936891266895647e-03,9.209454077629964904e-04
3.586548976445624935e-04,2.219429074783583924e-04,2.777606202901661248e-04,3.553557059180413222e-04,2.763444878226143167e-03,9.120772187427202962e-04
3.638831859297708866e-04,2.240751146335865436e-04,2.727569636989246723e-04,3.596235120389087731e-04,2.771176080360080764e-03,9.001890910927957653e-04
3.523715568147001197e-04,2.197131366094746160e-04,2.865598626526011318e-04,3.543785325907122287e-04,2.736638840602685554e-03,9.261177809854594187e-04
3.700417331850613728e-04,2.163061533203340615e-04,2.784397439587338189e-04,3.632045252732749095e-04,2.765546173704305083e-03,9.149496938678126782e-04
3.704254030910403284e-04,2.170270030714294032e-04,2.799256037853725437e-04,3.642760038552615080e-04,2.869410150162356263e-03,9.243324566298011767e-04
3.591350432368922664e-04,2.224665082368198923e-04,2.820018658535994164e-04,3.559403199742601520e-04,2.956440353914350366e-03,9.300185560989300462e-04
3.454795641240126841e-04,2.160519836000956409e-04,2.705104064621843959e-04,3.419960233449199742e-04,2.846047768781291218e-03,9.089374718420996412e-04
3.433616874906675115e-04,2.024742871829690691e-04,2.662030134304282773e-04,3.417979956941375125e-04,2.685461710535610048e-03,8.916471049534018412e-04
3.465458038417656896e-04,2.173439548066340892e-04,2.634973608089807981e-04,3.424439746849122627e-04,2.844760763717645979e-03,8.864588514157945454e-04
3.752502367432841972e-04,2.092139949559819196e-04,2.733584153726209770e-04,3.568500724797044488e-04,2.817125983424415437e-03,8.876903414527776261e-04
3.821139921012417680e-04,2.025516084586825871e-04,2.742874704430475936e-04,3.664906977438895990e-04,2.777736996165902205e-03,8.955040308309073632e-04
3.903190799342814987e-04,2.037785423790536158e-04,2.768171092798932427e-04,3.700588105337570145e-04,2.841678434267594800e-03,8.913450736318152563e-04
3.793009508910671706e-04,2.109469316589977750e-04,2.662058832590552407e-04,3.658285126002893176e-04,2.891138829072577212e-03,8.714841028600962608e-04
3.679546370986808124e-04,2.068375412367549839e-04,2.618795274140517403e-04,3.553600348432583099e-04,2.805697974238375962e-03,8.652345981589717799e-04
3.679546370986808124e-04,2.068375412367549839e-04,2.618795274140517403e-04,3.553600348432583099e-04,2.805697974238375962e-03,8.652345981589717799e-04
