1.027082090607873477e+00,8.206982535939831569e-02,3.112626423872705272e-01,9.908425817982954298e-01,9.909833712281338469e-01,1.012840028537369319e+00
3.879442872240208562e-01,8.848675773990441473e-02,1.083255336609731806e-01,4.582649240251529532e-01,1.060241224202364663e+00,3.610123140670234987e-01
1.692471279638341763e-01,3.888320895504582264e-02,6.265844369517134527e-02,1.926112325733518871e-01,5.582068707431044885e-01,2.116543109583852444e-01
9.923119266625256285e-02,2.997890340390058084e-02,4.393962825754050422e-02,1.009985798931288536e-01,3.980993549501970485e-01,1.624321449698165332e-01
7.026556644083609138e-02,2.463416119294836379e-02,3.869035490764143742e-02,7.734537359137072521e-02,3.239692282439848303e-01,1.395918736259837423e-01
6.662589169710006476e-02,1.819482342727039154e-02,3.180244048977391713e-02,7.432934779420402593e-02,2.436076265067164681e-01,1.091337061619822718e-01
3.461577234549158971e-02,1.527202349743257692e-02,2.450690582872281156e-02,4.212009229408238825e-02,1.931779281836016882e-01,9.109203280279107307e-02
2.008225794998756350e-02,9.407181549452177036e-03,1.548519648291202776e-02,2.395689961947646690e-02,1.157000620576990046e-01,5.762766628972142147e-02
1.954902062863433931e-02,8.031275065316213421e-03,1.159591384519490474e-02,2.079204574321936658e-02,9.726209188364384750e-02,4.304036203087829165e-02
1.164031805397290446e-02,4.957414935093992087e-03,6.591031057060590427e-03,1.269410097741556671e-02,6.490697144218553205e-02,2.600837369257116144e-02
1.008167785661113341e-02,4.250050771046821885e-03,5.829982412677993386e-03,1.078415594550484295e-02,6.618444626057720659e-02,2.071071854058401801e-02
1.012229027438259557e-02,4.507273373740356380e-03,4.488307229280220217e-03,1.051569930831790581e-02,6.662401454664226841e-02,1.582311021314025332e-02
8.690294883778733673e-03,3.902910116189572606e-03,4.854362203135672432e-03,8.883538431738407029e-03,5.552121970426844577e-02,1.723948481046671394e-02
8.033791831714763229e-03,2.894505685477142404e-03,3.609890013934622700e-03,8.249071766961289798e-03,4.273346004708748758e-02,1.299481837752217844e-02
6.806553091281722541e-03,2.498323128963300319e-03,3.988986076551315554e-03,7.027089135178503192e-03,3.861146931871487636e-02,1.371673629024684586e-02
7.402304253387908053e-03,2.755649552743369077e-03,3.628319070415695919e-03,7.478251725823521941e-03,3.789021929105557823e-02,1.212881797928503334e-02
6.872509597845722316e-03,2.521185094760943889e-03,3.382702540958646819e-03,7.046661759526590130e-03,3.453799304827230576e-02,1.146769034887879131e-02
5.596147104404304747e-03,2.048878048713412715e-03,2.507079455542185736e-03,5.685285869707782345e-03,3.015850578818234096e-02,9.162754229958262886e-03
5.059372673502953409e-03,2.197995461533859204e-03,3.341381605179014145e-03,5.185937748416159614e-03,3.299381573942643947e-02,1.125606006957555368e-02
4.927736999501684811e-03,2.147074182365206821e-03,3.526886840508601864e-03,5.023091933558479147e-03,3.164287037350006077e-02,1.260746843986373759e-02
5.108976105381878019e-03,1.994913318272857356e-03,2.934396585077628412e-03,5.165770321617557323e-03,3.052643683752724255e-02,1.053881207250375283e-02
4.037033324919775748e-03,1.800931988632143571e-03,2.538534218524791421e-03,4.218076645979285978e-03,2.721391171192923467e-02,9.213351136389784715e-03
4.073854993365205214e-03,1.844183572790412647e-03,2.880400296735470805e-03,4.284379904309867926e-03,2.511065432803239600e-02,9.973994370779858121e-03
3.778106243639635202e-03,1.773811625483274253e-03,2.484838791837554357e-03,3.978275188583005849e-03,2.357519337136691068e-02,8.996370670774115133e-03
4.037603630634249534e-03,1.686023792238372379e-03,2.556305323273821810e-03,4.470397707437039590e-03,2.310671253915623502e-02,9.244334057950616412e-03
3.914982235238223009e-03,1.724376356273469614e-03,2.656045487091109308e-03,4.414190148993850371e-03,2.418113237375818861e-02,9.562063788716884324e-03
3.994852104184307140e-03,1.833627245684675729e-03,2.722828186235801574e-03,4.560006908945226506e-03,2.548170986247959291e-02,9.624791905376406387e-03
3.665673673343717957e-03,1.625631458669653901e-03,2.609685450090980154e-03,4.154508947642429270e-03,2.354182984832822387e-02,9.355874824415261887e-03
3.789943042917813879e-03,1.507361934704037291e-03,2.649595307385574708e-03,4.240657116051063831e-03,2.202701738051114633e-02,9.333547283899278416e-03
3.471882610199569612e-03,1.467032632899147428e-03,2.600894637707392397e-03,3.857369097255099188e-03,2.060632646149922892e-02,9.298548297606156962e-03
3.878815797067038974e-03,1.536575886751673919e-03,2.563257691404910530e-03,4.501310563780002404e-03,2.151354949219935406e-02,9.030722311030518756e-03
3.329136039769130164e-03,1.586100919904633597e-03,2.563416328747519009e-03,3.629414138840029828e-03,2.123769744571534640e-02,9.214556535745212565e-03
