5.605144229636932138e-03,2.780893275411900744e-03,3.301365149725069264e-03,5.997679143157605246e-03,3.613849545707654293e-02,1.310552059752879452e-02
5.235714181172627067e-03,2.723600407470925557e-03,3.276698582646998988e-03,5.480916181477569690e-03,3.521671617699013990e-02,1.248649683570631115e-02
5.026625762010458048e-03,2.535336782469976413e-03,3.134193898688695905e-03,5.290652164174476819e-03,3.192967083479429646e-02,1.141529553367341687e-02
4.714655415153582406e-03,2.453979995676197536e-03,3.049814687879045041e-03,4.985923421243494691e-03,3.084321956609056836e-02,1.103328320806826364e-02
4.588716689676422371e-03,2.379190125881404903e-03,2.906184607205494243e-03,4.930399787520810956e-03,2.989195528569956253e-02,1.065968978207070331e-02
4.500911120531464818e-03,2.270796613843828905e-03,2.756433298716786957e-03,4.745060191964573307e-03,2.853187825276652309e-02,1.005387848801877169e-02
4.277085148175633136e-03,2.314295761394163063e-03,2.586788550386590491e-03,4.469024331772980009e-03,2.923635428524978819e-02,9.339609629806984795e-03
4.257535593581657576e-03,2.224741864993360057e-03,2.568044742361491519e-03,4.480735558769746198e-03,2.840465989652340983e-02,9.369359651626937152e-03
4.307278471877877372e-03,2.207451194018219490e-03,2.508309462556904471e-03,4.622648753533485644e-03,2.797928186148335161e-02,9.165084796922670640e-03
4.386074140182895029e-03,2.243792683948265740e-03,2.411587129007184034e-03,4.693605573255523779e-03,2.833205120447444825e-02,8.936551859407984924e-03
4.758069445611291109e-03,2.284927639435699234e-03,2.421625217259114945e-03,5.036647459187421592e-03,2.884666571494806653e-02,8.864719872707068141e-03
4.985913316998106387e-03,2.312189840914997876e-03,2.616444982784844279e-03,5.315084287656099762e-03,2.927624034272805278e-02,9.566911917101668036e-03
4.648699784497490467e-03,2.225617545202805692e-03,2.583505100023864454e-03,4.994778000518478554e-03,2.851134707804275567e-02,9.409971433023705048e-03
4.456285685407948213e-03,2.087820349700233395e-03,2.350764514352619936e-03,4.705535291401400678e-03,2.684988133465350535e-02,8.616200075990168225e-03
3.915155423132740675e-03,1.927159719785680615e-03,2.182141582151055515e-03,4.138864871082407505e-03,2.477136040760093486e-02,8.212198604971944482e-03
4.017701116722748912e-03,1.960616057380484140e-03,2.107069348373833296e-03,4.216336465923161379e-03,2.467129682954736711e-02,7.649916441704907553e-03
3.622181956859581078e-03,1.813366316592020027e-03,1.963699886883521657e-03,3.893218151340732854e-03,2.269398275068448476e-02,7.071419770656044851e-03
3.900635071509341804e-03,1.832106849656918619e-03,1.883965400698241113e-03,4.074902105799421345e-03,2.297599303241234375e-02,6.809363719410992284e-03
3.540868433436980718e-03,1.785587286398280680e-03,1.744057656366306821e-03,3.869591170511762178e-03,2.216078123681757689e-02,6.353609131491131864e-03
3.475250002457295258e-03,1.701336667832556090e-03,1.608985956342025162e-03,3.676314115371457584e-03,2.127506665504029157e-02,5.901731535619481397e-03
3.181934503625035750e-03,1.615219034579723619e-03,1.641538221364793144e-03,3.448739283585496810e-03,2.037448338553460997e-02,5.921699714479349702e-03
3.163125585835563358e-03,1.593509154611454830e-03,1.637006874839159109e-03,3.445525551506656813e-03,2.027864762617055672e-02,5.931985662775776831e-03
3.216917044482892757e-03,1.563789430391017421e-03,1.540567565392207293e-03,3.469364830434726581e-03,2.011819975678981812e-02,5.578945021906577331e-03
3.143266353628858430e-03,1.517147370110973276e-03,1.574440461386433267e-03,3.406336464467175917e-03,1.937134435032379642e-02,5.756046573142463083e-03
3.052418000277383036e-03,1.473676614653889787e-03,1.659973298621447583e-03,3.396662173724810090e-03,1.897349530935929507e-02,6.025650009568282381e-03
3.199435447741394781e-03,1.599270424702064824e-03,1.784166512310277758e-03,3.415068471586595999e-03,2.020208469578763447e-02,6.362205350911392943e-03
3.014036265108779433e-03,1.557837691430967886e-03,1.863463370262348874e-03,3.172413314619977869e-03,1.992487411488662666e-02,6.604449571403795023e-03
2.882136930592517528e-03,1.547054820790096010e-03,1.846291757992553394e-03,3.129043743081763411e-03,1.970157899726641959e-02,6.500883453958005570e-03
3.162600248786763546e-03,1.591896375101502139e-03,1.925164562480879190e-03,3.337849060434539689e-03,2.043481958869530768e-02,6.843831622070642266e-03
2.984215767524030574e-03,1.597073299218889752e-03,1.888522277810556795e-03,3.179174355057696241e-03,2.014160243581130869e-02,6.735196377987301766e-03
3.075645781085468555e-03,1.615437396893017316e-03,1.783072132921580989e-03,3.209568315663474409e-03,2.042427848092414136e-02,6.423775329332113287e-03
2.935413062220419353e-03,1.601984219335848836e-03,1.730387477609879494e-03,3.119999879947027606e-03,2.020663650989642027e-02,6.284388386790665595e-03
2.904189431779753607e-03,1.460086473853150057e-03,1.450798228084543328e-03,3.024725425366871310e-03,1.843460805824203783e-02,5.362970191261685199e-03
2.711575734878108376e-03,1.396233929151548215e-03,1.381607632029141670e-03,2.857960732263684685e-03,1.786085326707856705e-02,5.129567193961765727e-03
2.632097010661534932e-03,1.457585854837987246e-03,1.400745659156647782e-03,2.771389034833984626e-03,1.853276807430434547e-02,5.166858964367814638e-03
2.760293958614607867e-03,1.517422228385806402e-03,1.528285068905565819e-03,2.968938303927305591e-03,1.920161539648855553e-02,5.611063098397815405e-03
2.685466504352579300e-03,1.518638902394122856e-03,1.473241715835436850e-03,2.888151528004557003e-03,1.928830407352887660e-02,5.447190675572104526e-03
2.623771461922810334e-03,1.525700101937078196e-03,1.488825478692993491e-03,2.798023477135403413e-03,1.926121066317759006e-02,5.478707767533896010e-03
2.425949279919781525e-03,1.543396855388878266e-03,1.426940073393668769e-03,2.697234678884142221e-03,1.925968949583370046e-02,5.221495153399526197e-03
2.357485362073792265e-03,1.518500523007120136e-03,1.415479413998399234e-03,2.547539320219869424e-03,1.900726780554761255e-02,5.170683059051518586e-03
2.294808503220272054e-03,1.503837087718154194e-03,1.500508289622794287e-03,2.503035054430023231e-03,1.874855001708452054e-02,5.409616030275793928e-03
2.263088464536193705e-03,1.511225985921316531e-03,1.585138947747076173e-03,2.455009518794893514e-03,1.889468315326969100e-02,5.721643655228945968e-03
2.332094066073511513e-03,1.542163773474001034e-03,1.602177751060913750e-03,2.507811853555645849e-03,1.924279836034754193e-02,5.824112933591064044e-03
2.279759132496770192e-03,1.564076899428980694e-03,1.606479568392065686e-03,2.476138733355213485e-03,1.949275901707756692e-02,5.854943464262075438e-03
2.284607772486773030e-03,1.510494241139142321e-03,1.603747311658715747e-03,2.400523568043119813e-03,1.871809857576702332e-02,5.722241007484004174e-03
2.336280102365659393e-03,1.505739739462942563e-03,1.546737369702510861e-03,2.503135688237526513e-03,1.847320455615624607e-02,5.511937264824576937e-03
2.210375265444068302e-03,1.445088541755882314e-03,1.492268143450013089e-03,2.401493643260205722e-03,1.778827427948234674e-02,5.364582599197245324e-03
2.325788489424661896e-03,1.472973674436660199e-03,1.509234208836033675e-03,2.459408055730826371e-03,1.816434644926031086e-02,5.493384104914360647e-03
2.269472810213665499e-03,1.529231112322594404e-03,1.604010084021095101e-03,2.421386523288722448e-03,1.886208170228309555e-02,5.907016943907942436e-03
2.278259226431075205e-03,1.577128652024271070e-03,1.651418508009312768e-03,2.383765598472759126e-03,1.949338660110708568e-02,6.176290481334873080e-03
2.336731716379413567e-03,1.562449068846735647e-03,1.754861686648242526e-03,2.394830410682415294e-03,1.938683489912894700e-02,6.641313234498681141e-03
2.186188668523685128e-03,1.454537865243249982e-03,1.694087945681692180e-03,2.271158902211771555e-03,1.804981882459176859e-02,6.192840695708918229e-03
1.981850887545937197e-03,1.440978104582489681e-03,1.543943103995950401e-03,2.086882463938850418e-03,1.779222641574433952e-02,5.620631433858706838e-03
1.984936702113271247e-03,1.477695446647521926e-03,1.556223122406130829e-03,2.146701066021147741e-03,1.818140049852319876e-02,5.803370686194653585e-03
2.078857048148440023e-03,1.436643579085338310e-03,1.481385504984694679e-03,2.229705114616425520e-03,1.769010096000080134e-02,5.527112374013189167e-03
2.130961647528002365e-03,1.458408347948181565e-03,1.506730471491087237e-03,2.251627045619310381e-03,1.796653529818900349e-02,5.603043952920216952e-03
2.220204547817038188e-03,1.486194059974184399e-03,1.524117580721880486e-03,2.338711237746679376e-03,1.827627218212123442e-02,5.673964647473933934e-03
2.126580747540675071e-03,1.447055454035022729e-03,1.515959678612801252e-03,2.259300713667552248e-03,1.787532373343424241e-02,5.661075585366772203e-03
2.244544346659719820e-03,1.461061988778845520e-03,1.549263226924900254e-03,2.420617404135173151e-03,1.785933735257133961e-02,5.743884552276632728e-03
2.066783424353927420e-03,1.365447595952351588e-03,1.523180044671422874e-03,2.252764765602645932e-03,1.688381331742244001e-02,5.582235870040148061e-03
2.098892390005663387e-03,1.351701635437875353e-03,1.565984340072902430e-03,2.278524312283254031e-03,1.671938902013557146e-02,5.668358890930463162e-03
2.054571198774216532e-03,1.325032296326340711e-03,1.453243413293245226e-03,2.296615693588352231e-03,1.651370882276674210e-02,5.277212719873217335e-03
2.127127881898522883e-03,1.327396880965451631e-03,1.451474338215286196e-03,2.338056273175496361e-03,1.664343573437154777e-02,5.285739147529815857e-03
2.124837084968552239e-03,1.342095516128615938e-03,1.538012744417238415e-03,2.348619819831107222e-03,1.691614311687061195e-02,5.572245584957647400e-03
2.191001049483849890e-03,1.370607596302054424e-03,1.551137038862148267e-03,2.418949462519458596e-03,1.736758134990892821e-02,5.589761329777571952e-03
2.185545043636306483e-03,1.346447046070573320e-03,1.546176630141110966e-03,2.397121494240001677e-03,1.710360126773234277e-02,5.495259909727687013e-03
2.319472055304576830e-03,1.350770940189039088e-03,1.545112502166926926e-03,2.487410983535510642e-03,1.721820576652554474e-02,5.519015277520814867e-03
2.252922364399168043e-03,1.380637766889932514e-03,1.526915454865364558e-03,2.457584586574879017e-03,1.741533479979918281e-02,5.450774114405773293e-03
2.354971018831043469e-03,1.385720001288931859e-03,1.562035420814785608e-03,2.577121150421089139e-03,1.753916578340887489e-02,5.540715277076391221e-03
2.267975263967408461e-03,1.356131256006924864e-03,1.574710255453504485e-03,2.497825523391445160e-03,1.715282390163719306e-02,5.605043262769664192e-03
2.214300433139828033e-03,1.323779590644283020e-03,1.503308078788153593e-03,2.437971420010217292e-03,1.671255919811003368e-02,5.277161796699829203e-03
2.176079039186065885e-03,1.349920483293207433e-03,1.520869420717269613e-03,2.415281082736009475e-03,1.695592463453675022e-02,5.357837736133025906e-03
2.148197941965849199e-03,1.375210881326669821e-03,1.502640326633133917e-03,2.396561704944635829e-03,1.717370654504971755e-02,5.345354417045593449e-03
2.240668042613286077e-03,1.394649179487984347e-03,1.518710462884049605e-03,2.469302681431111667e-03,1.734037868858684731e-02,5.434289969828450320e-03
2.213105813479227055e-03,1.396783235911364194e-03,1.556278519501585328e-03,2.437123408468131955e-03,1.739573104434982698e-02,5.556572137752843928e-03
2.296678665726982135e-03,1.433478505195682129e-03,1.579978529341217238e-03,2.485617149763328336e-03,1.779502286164534944e-02,5.645388789866700140e-03
2.204120591747356361e-03,1.381613217266032057e-03,1.547355333898657028e-03,2.381545910739944934e-03,1.732920254390451012e-02,5.497916893173819888e-03
2.199008245575823691e-03,1.336793351811664619e-03,1.448492703680679056e-03,2.421808028171122673e-03,1.686930346291330707e-02,5.092143006032601865e-03
2.257656978803839441e-03,1.334478734593356900e-03,1.559978492671764338e-03,2.479274045779757650e-03,1.675628936344434813e-02,5.464860396931719468e-03
2.265744513688334582e-03,1.352672842496805469e-03,1.628457522448474061e-03,2.502561158526134862e-03,1.700799820516809072e-02,5.731557239291752183e-03
2.267034606675257576e-03,1.359884837511301202e-03,1.585600306899577093e-03,2.500002643185863811e-03,1.708511852393155422e-02,5.590862625017773042e-03
2.206648422585541936e-03,1.287915287543233084e-03,1.527664166793236532e-03,2.452086902495941283e-03,1.621893038516183938e-02,5.378706353317057494e-03
2.199380725976354898e-03,1.292865432393940561e-03,1.468190445343833719e-03,2.411192688842761413e-03,1.632192310602940261e-02,5.157703029653476316e-03
2.279408280750738324e-03,1.331722683974758585e-03,1.489053185963847134e-03,2.455443119007454360e-03,1.670262758610132139e-02,5.307256617796810017e-03
2.225146144691764107e-03,1.285610267702741666e-03,1.509020893034334872e-03,2.367174049612754110e-03,1.623280374765228434e-02,5.332705572345050778e-03
2.248237274554115706e-03,1.262270723962739816e-03,1.481044196946248309e-03,2.375051900588332626e-03,1.600868061132347531e-02,5.252759878623557664e-03
2.254569808661870643e-03,1.263354670219598089e-03,1.415192000780625143e-03,2.366568806362720837e-03,1.597960913595184926e-02,5.072685534906479742e-03
2.316128777544541103e-03,1.305686654076252708e-03,1.447719082618540353e-03,2.415033346902067859e-03,1.646764875927929708e-02,5.221917930822416939e-03
2.358969336982338558e-03,1.336484332465152393e-03,1.415963343419802479e-03,2.433575184410297684e-03,1.680141685098814758e-02,5.139639836722199873e-03
2.497813506068269091e-03,1.397759936247113194e-03,1.432037304078860335e-03,2.571149823577156997e-03,1.751118684981603849e-02,5.195846079257286990e-03
2.510776434920355960e-03,1.423023187894664060e-03,1.453795642362530269e-03,2.577633560021939160e-03,1.760944158226976017e-02,5.326383191774127467e-03
2.612745233817151489e-03,1.429524688069218515e-03,1.451088649652875016e-03,2.685739911793727248e-03,1.777775871853379264e-02,5.335270666657655758e-03
2.569104154114699307e-03,1.383660768199374653e-03,1.474161590558979197e-03,2.628356972210828865e-03,1.710147089323214506e-02,5.435224604775044932e-03
2.560703484711196638e-03,1.375805974359926853e-03,1.436050316197660199e-03,2.618811151402754452e-03,1.701200665116012548e-02,5.293352057858626177e-03
2.492842170628485621e-03,1.311281391063897706e-03,1.386978442619150398e-03,2.571924746329985832e-03,1.621298580908666492e-02,5.027432560977827640e-03
2.425126997099399679e-03,1.275011112395156489e-03,1.425661407113078000e-03,2.497921240530612524e-03,1.583602148609450019e-02,5.122294518762915763e-03
2.345409353752110192e-03,1.272648057785188665e-03,1.467233870950119829e-03,2.452812288987478440e-03,1.578509937687129494e-02,5.241816919417342444e-03
2.332521269292760560e-03,1.269680191209184364e-03,1.426519348764246006e-03,2.404621871244534432e-03,1.568508105601361044e-02,5.152853490818856685e-03
2.335874534443061791e-03,1.272805095441091345e-03,1.429482007441655513e-03,2.412186594547210267e-03,1.571750022065359492e-02,5.157977781087641836e-03
