1.075821778693560216e+00,7.830969286851928446e-02,3.218552405242330328e-01,9.646103716348719548e-01,1.010114857554934575e+00,9.761900971100478941e-01
1.983721168682917868e-01,6.481970414321745755e-02,1.114412610533437598e-01,2.289997585774091737e-01,8.413655485887516772e-01,3.176523009268985565e-01
3.582150047326445458e-02,1.717188302841042569e-02,1.825350234205556921e-02,3.661016809667281408e-02,2.069844107468139516e-01,5.889679997876876710e-02
1.393391110510892698e-02,6.442248229994079582e-03,6.979285613847293311e-03,1.431184350625776432e-02,8.694380878436545890e-02,2.345504929438239211e-02
1.046222994496769955e-02,5.101366392601013738e-03,6.179306789025490639e-03,1.065257833633453943e-02,6.955075886868067325e-02,2.153639730667310584e-02
4.277727030295767029e-03,2.396319419883186433e-03,3.633255546080757167e-03,4.113196544691318478e-03,3.147336683362804421e-02,1.138264588572073660e-02
2.009719799395378540e-03,1.341472208479166026e-03,2.051012424085317705e-03,1.979714889660904014e-03,1.708985425451433823e-02,7.265816356826914832e-03
1.164259946873277222e-03,8.532425758607353316e-04,1.508589549445939985e-03,1.117375151694907816e-03,1.185104297831555444e-02,5.277214515835686355e-03
1.221292602386482400e-03,9.136097049382292234e-04,1.203877749312934949e-03,1.168558340502541624e-03,1.128560280813423536e-02,3.702824670198601002e-03
1.159807763306092056e-03,7.811604126190964783e-04,9.957815426506456090e-04,1.195293545351955485e-03,9.904957222482687479e-03,3.117361512204533478e-03
7.742414147588150232e-04,5.544301276026958412e-04,8.573052671976932708e-04,7.731289668170959880e-04,6.955159375220595734e-03,2.619313421187521342e-03
5.338304954848382749e-04,5.337810520909982807e-04,6.193585163573134354e-04,5.386713639278905424e-04,6.845978245178335926e-03,1.887048695025669506e-03
5.621821345365495904e-04,4.954345657454116729e-04,5.797062359474880380e-04,5.536463499906014735e-04,6.532578255737025129e-03,1.857525584973651828e-03
6.177671581134991504e-04,4.692784289914268023e-04,5.560710907250798968e-04,5.993626423380196732e-04,6.052784469963963000e-03,1.749698305408796178e-03
5.394782166776967546e-04,4.165097041191803532e-04,5.300988018415997427e-04,5.364733010570472234e-04,5.468800076516450517e-03,1.666857900877990366e-03
