1.034102575378549993e+00,8.183924514916167403e-02,3.015047268512284773e-01,9.959322241667338815e-01,9.884488781467059004e-01,9.923665037126753186e-01
3.266527120531697581e-01,7.764445534776585889e-02,1.400679020155590482e-01,3.750630270611016726e-01,9.512695461564586452e-01,4.305584220321446720e-01
9.539639191730510392e-02,4.970144604904257885e-02,1.056678478295650370e-01,1.012566635259291442e-01,6.390893290765354839e-01,3.591572951308175665e-01
4.761847729904500337e-02,2.841695290061643439e-02,6.425123780538838369e-02,4.883781976088789889e-02,3.560814764779857144e-01,2.167885643331298740e-01
3.080638837884645126e-02,1.785042657098243751e-02,2.933487706108712026e-02,3.099497015046267373e-02,2.307154372250040664e-01,1.071244619173201962e-01
1.617013870322936767e-02,8.583032098989851894e-03,1.027310087038308881e-02,1.811236431515613615e-02,1.115635091451895183e-01,4.048280685605795681e-02
1.380676481649732029e-02,6.015437229391290032e-03,6.898476880792861997e-03,1.395781006060864068e-02,8.275014957090331968e-02,2.502135545719082199e-02
6.267526061690740016e-03,4.502658420587825512e-03,5.950958914199583338e-03,6.761155139078117542e-03,5.664016012941327366e-02,2.202121085312278362e-02
5.748215392689756675e-03,4.117452645973625029e-03,4.731178278797583923e-03,5.953537081404083192e-03,5.003871017087933859e-02,1.704764150592209815e-02
3.696386409774451206e-03,3.032172846780431443e-03,3.636693895058697168e-03,4.010498835253417139e-03,3.672748171178231991e-02,1.334720696160142731e-02
3.638597150753103936e-03,2.350196300154862479e-03,2.190596245201703943e-03,4.222055138967377268e-03,2.911535092491221791e-02,8.315337565075409110e-03
2.807174383491837198e-03,1.809232971700602821e-03,1.809306359021471515e-03,3.002896019224651943e-03,2.275291263768152231e-02,7.673001919363089604e-03
3.063872868773671529e-03,1.595374696190015890e-03,1.909598303399360521e-03,3.152069632688641460e-03,2.094406561167992328e-02,7.194618971548831683e-03
1.955111195696238990e-03,1.401496849221306896e-03,1.918786133306566973e-03,1.943669236311359452e-03,1.703323099274864014e-02,6.790752828474993195e-03
2.203404478176102400e-03,1.485949684056592050e-03,1.715190333973949091e-03,2.242043420576400516e-03,1.806282320832230254e-02,5.994385302359736718e-03
1.901675137451862415e-03,1.239103364283564114e-03,1.502898808229940347e-03,1.904843551356990477e-03,1.547404484535492772e-02,5.054484834107829394e-03
2.004057747430921035e-03,1.231113827068710002e-03,1.495135036363367262e-03,2.120443625661666207e-03,1.536509336452841594e-02,5.100195889850429529e-03
2.403548289316063437e-03,1.286421631369473245e-03,1.394692692904382202e-03,2.468207162627637091e-03,1.655114105902482161e-02,5.020088317545393433e-03
2.302864844814221570e-03,1.243044135189500660e-03,1.420379850268295484e-03,2.459741906745930608e-03,1.553809317342507053e-02,5.090146081183483801e-03
2.001487303754689948e-03,1.037871556674493283e-03,1.264750429265234502e-03,2.214460485038535938e-03,1.289395490725030180e-02,4.534225093219617156e-03
2.024772863787685680e-03,1.017197372579724301e-03,1.221469522194966505e-03,2.213702773030977455e-03,1.302387873172267292e-02,4.441364797856889660e-03
1.887625439513850208e-03,9.678598293476494254e-04,1.206356288182738315e-03,2.068425774200665854e-03,1.274120340363795942e-02,4.419785646910891035e-03
2.003310496280152724e-03,9.366505965741204250e-04,1.276135220462978241e-03,2.270716478392359461e-03,1.258256255505798248e-02,4.936860557097689541e-03
2.047864782607994403e-03,9.203219530982897304e-04,1.122196354874142226e-03,2.371521283559539263e-03,1.194317548175097277e-02,3.979868246347429556e-03
2.148837760841470785e-03,8.406689691876678737e-04,1.097151742180120949e-03,2.351786240241189162e-03,1.114202204707095099e-02,3.912555622668277902e-03
2.092240510746070422e-03,8.557441062951038745e-04,1.206372495381883561e-03,2.228017456129871392e-03,1.131896476403612337e-02,4.507885033568976262e-03
2.094148456411358897e-03,8.559006713112209553e-04,1.205580122831573621e-03,2.222028783394494264e-03,1.133394856379162964e-02,4.407591159823486676e-03
2.012868844283311788e-03,8.195098910580137820e-04,1.116663529378868810e-03,2.273364921985998773e-03,1.086025258715276644e-02,4.213210015311953313e-03
2.121025041430751532e-03,8.009863720728118558e-04,1.024091983386215534e-03,2.401524451474157038e-03,1.054418340255050025e-02,3.823069673787141652e-03
2.009639950559788130e-03,7.295950497726252405e-04,1.161498029010830371e-03,2.300352109412883133e-03,1.008747766078829655e-02,4.379744808192196845e-03
2.010922460642152951e-03,6.945960786011010123e-04,1.093712076193431712e-03,2.337838281888567678e-03,9.434938178847114554e-03,4.106699362323555820e-03
1.903644228303192883e-03,7.108815311695508479e-04,1.000560758448753185e-03,2.241622296242420757e-03,9.354004868493597316e-03,3.809316397126258184e-03
1.955885287116482588e-03,7.426171303579600985e-04,1.060015983861675162e-03,2.334143984713749238e-03,9.805236032888631215e-03,4.117118983240191862e-03
1.930650445271793079e-03,6.901089012904725256e-04,9.967735098008955689e-04,2.302068151862565054e-03,9.217949700076570954e-03,3.697287559300400754e-03
