9.413356564062321796e-01,1.566211503944630601e-01,2.029177964988505556e-01,9.325829113033483608e-01,1.955878519276550653e+00,6.462542271936864147e-01
6.621220513733826474e-01,1.040045655423747079e-01,1.503610272500763012e-01,7.163151055858101302e-01,1.239454684733003242e+00,4.974881866295891575e-01
6.359650293554511835e-01,1.022687205227646029e-01,1.544299226210379128e-01,6.847690028853038458e-01,1.204449661563798513e+00,5.001051442178559014e-01
6.351766048942576459e-01,1.021799805990782489e-01,1.510258241697207127e-01,6.840804948298903065e-01,1.201968435414350500e+00,4.874851058007483307e-01
6.362656480122065306e-01,1.021907478767837413e-01,1.453654626151605622e-01,6.856871973087954597e-01,1.201509174151953241e+00,4.687266162373001088e-01
5.589994428684857963e-01,8.511209974516005528e-02,1.747810089827721569e-01,5.844215611918471831e-01,1.025501657364565888e+00,5.452583642169481770e-01
4.923705024166819544e-01,9.519713113416460037e-02,1.485067061045672876e-01,5.330627949338412330e-01,1.172843503122419140e+00,4.615956097073867226e-01
2.653115150095584074e-01,9.238234462338304476e-02,1.439528820261313791e-01,2.678544560508228090e-01,1.110883113466633487e+00,4.472873340738308112e-01
1.101460970161551589e-01,6.125066228983176014e-02,9.153393094101007488e-02,1.230115771171633454e-01,7.814782227803067638e-01,2.972281313528245539e-01
1.074884554225135902e-01,3.929012455843872847e-02,6.128927888540278146e-02,1.074341239906211748e-01,5.343199417567372489e-01,2.154229418324075107e-01
5.678478456058606849e-02,1.854718875718702059e-02,2.635217686519701966e-02,6.694500764606950427e-02,2.528419957722078948e-01,8.716561485455087688e-02
4.521867636622935865e-02,1.383095885271792141e-02,1.322147573719923037e-02,5.090612012807801956e-02,1.794954662970194015e-01,4.757690877244073746e-02
2.877697111564789245e-02,1.036452883250596133e-02,1.163019877582657444e-02,3.217566279240424015e-02,1.249643957588318782e-01,3.914895783529278445e-02
2.521191150368862210e-02,7.346662125605206255e-03,6.795507729442860391e-03,3.199257941399887006e-02,9.879839416284280640e-02,2.231679064247819519e-02
1.918092183008336671e-02,5.970788531272204491e-03,6.746084783511100032e-03,2.551181503516958271e-02,8.131289334113697698e-02,2.231683489359872694e-02
1.738906985667213953e-02,6.037055167014207524e-03,4.992314545593868995e-03,2.325386621254574640e-02,7.969013300781377374e-02,1.955403556671063414e-02
1.743022094748829937e-02,5.367000413912441890e-03,3.118066094560063405e-03,2.124505747330043479e-02,6.995514399187593990e-02,1.183134108507404025e-02
1.549051043800949400e-02,4.590025624930128660e-03,2.847761716253717663e-03,1.740355266073825846e-02,5.872894076387612933e-02,1.216657192878111901e-02
1.076438688762884274e-02,3.980253863518769947e-03,3.873875706881836634e-03,1.154576508774652135e-02,4.868159311112890686e-02,1.393157286836961030e-02
7.761001300688055195e-03,4.440381679369729932e-03,4.007985639489114807e-03,8.248511799276842665e-03,5.566280906798816430e-02,1.542216985428499984e-02
6.726469199150792756e-03,4.783380025126148828e-03,4.725987657150860707e-03,7.423053978494261081e-03,5.855105730663364566e-02,1.874069429579421769e-02
6.480103076703681679e-03,3.909723189619422959e-03,4.751240288924474080e-03,6.597425368612326070e-03,4.734283471781227520e-02,1.808393807085165866e-02
5.806682816037137679e-03,3.270636651470585753e-03,4.914082023038452395e-03,6.029229032846135199e-03,3.900427803448424519e-02,1.681551207600120307e-02
6.332399644097702965e-03,3.059824346145440920e-03,4.256276550829042778e-03,6.319961556078167696e-03,3.701174522083144208e-02,1.449690524414277114e-02
7.159708180754629885e-03,2.641509278991089997e-03,4.361130509018400735e-03,7.436245161256805833e-03,3.339042440691034064e-02,1.437180843857563915e-02
6.790035950573468718e-03,2.934200369061835435e-03,3.017009154020881302e-03,6.938089177187039928e-03,3.763812483699315731e-02,1.075909407563997201e-02
6.700530960601342942e-03,2.827698208842387845e-03,2.520548227404505875e-03,6.805822317677778614e-03,3.468342019862682979e-02,9.699519255682301916e-03
6.120185014723330402e-03,2.247809690353851694e-03,1.921341142054148413e-03,6.127019221605157877e-03,2.885623422322834350e-02,6.787372480570605729e-03
4.982853770028610081e-03,2.052818205726351410e-03,2.110969472147467257e-03,4.991261150347475230e-03,2.742481671893310866e-02,7.503389752611289328e-03
4.921786934040057147e-03,1.686117014939273124e-03,1.867690909738074778e-03,5.028864345192425936e-03,2.236362941113432048e-02,6.593609328383442242e-03
4.460868479887895692e-03,2.083601353016877912e-03,1.622193975297950112e-03,4.713343688555883364e-03,2.728390549431449971e-02,5.866019342489408456e-03
3.634358637461004848e-03,1.987686294558243909e-03,1.703763399709900660e-03,3.680140155278281266e-03,2.520285345097278418e-02,6.182377081651371613e-03
3.533837903856165436e-03,2.324458298139556178e-03,1.673510560616038199e-03,3.572363834643506927e-03,2.816976549647972131e-02,5.880919911690608501e-03
3.318199006000403274e-03,2.167007383308042733e-03,1.946355141895290746e-03,3.340951750142615116e-03,2.667229477229061257e-02,6.825191453967273912e-03
3.325894841318640435e-03,2.061815815353919192e-03,1.557451743046149410e-03,3.397518953136502429e-03,2.543407804707369102e-02,5.901341255405624653e-03
3.063605638817898380e-03,1.951709276585867096e-03,1.414054229989322167e-03,3.113533555042092074e-03,2.452753451849329358e-02,5.530105623899614700e-03
2.683973033161710878e-03,1.844752328481440466e-03,1.349731979036942510e-03,2.727522174973249884e-03,2.296193262787733433e-02,5.077981914195955557e-03
2.753527457386343181e-03,1.718998680982194473e-03,1.076352731229764060e-03,2.722992351498211214e-03,2.180758296714085595e-02,4.287415341496748564e-03
2.742156843488286963e-03,1.726495046995711342e-03,1.113164317751477294e-03,2.730791013040885420e-03,2.192315891865163902e-02,4.188063888114501761e-03
2.550348538297253585e-03,1.685861386358156709e-03,1.009815306006617026e-03,2.607445372752040507e-03,2.141245687521290200e-02,4.058536305422049371e-03
2.735019285061580235e-03,1.862380201744900151e-03,1.753040400461304722e-03,2.903955219480824738e-03,2.317447052541450961e-02,6.143982678467324945e-03
2.562869425672179534e-03,1.885493793251705663e-03,1.748827802893344798e-03,2.818084596558127763e-03,2.371686288674706988e-02,6.314443259923334037e-03
2.726374747983785311e-03,1.811833240437219069e-03,1.954109415327636313e-03,2.776126349248912197e-03,2.329267190911722338e-02,7.071504860657700647e-03
2.756917331863367304e-03,1.826365075208640680e-03,2.012830125910114107e-03,2.775503941220129524e-03,2.319680139733120219e-02,7.249480861559210246e-03
3.067790986891105656e-03,1.868708885422984889e-03,1.875971005293118957e-03,3.094946561832978907e-03,2.382141076234105606e-02,6.703454841232751177e-03
2.620537457513169317e-03,1.825742231974606614e-03,1.779296564634147470e-03,2.698848985385249311e-03,2.280743125386239939e-02,6.325120571740036439e-03
2.587263883101679693e-03,1.884103076302789861e-03,1.865714369015877188e-03,2.681230195047537308e-03,2.365780492814741412e-02,6.849808169329485094e-03
2.661389179885644257e-03,1.892204518642455133e-03,1.773408566214560887e-03,2.836444223542933761e-03,2.361559029394687259e-02,6.608063574423942398e-03
2.690205217773887665e-03,1.843034854804514620e-03,1.828416790862963685e-03,2.800836195950536303e-03,2.364144607017418243e-02,6.900437503965619820e-03
2.572965115065132743e-03,1.664153299325747378e-03,1.740652006303965030e-03,2.727127093714921437e-03,2.206433310454537777e-02,6.470583484691725361e-03
2.652886371233988995e-03,1.609739663229501705e-03,1.588394863426953550e-03,2.801578491635537283e-03,2.097381069349306057e-02,5.852451132066614423e-03
2.463800921175100973e-03,1.606085556744069401e-03,1.554493498511214187e-03,2.642337027118416264e-03,2.053187841014789822e-02,5.728851784560622280e-03
2.329741178699384907e-03,1.540347124569733939e-03,1.620626609981782543e-03,2.505563140605947172e-03,2.011077277856967993e-02,5.922217237970778952e-03
2.280221994562009382e-03,1.560719053526300271e-03,1.626659201646928890e-03,2.525597167840121660e-03,2.011770613576880501e-02,5.998142571185704347e-03
2.677687762158221726e-03,1.611783857601874160e-03,1.607489746566001868e-03,2.796347969169995368e-03,2.059340038239607443e-02,5.905555119350129438e-03
2.403410400220217565e-03,1.457968556019916765e-03,1.551288168408212998e-03,2.632033752945455753e-03,1.880111751238929332e-02,5.771967286837278131e-03
2.465868612112206808e-03,1.495096451400625658e-03,1.547837832580134217e-03,2.648488208461812540e-03,1.907961950071774410e-02,5.761878756502157584e-03
