1.016064877211435569e+00,8.161101329912724689e-02,3.035193050308723217e-01,9.814743764267808146e-01,9.897675943052378633e-01,1.002588841233412076e+00
5.672240323434375453e-01,8.980895445190827109e-02,1.895321081062943114e-01,6.007822212846445353e-01,1.074756261463983842e+00,5.956347647369255593e-01
5.550810023418324413e-01,8.696657128697023176e-02,1.616260559932260199e-01,5.998112096783503322e-01,1.062908708126448110e+00,5.039309285055685317e-01
5.480752904948560378e-01,9.726059376496024034e-02,1.561154984065738494e-01,5.981440736969017014e-01,1.178582696454947065e+00,4.871023610974786755e-01
5.395584112875261296e-01,1.015532071845900580e-01,1.533980538905057867e-01,5.930296812554949337e-01,1.242961242209237316e+00,4.794442627114928746e-01
3.322648964675007366e-01,1.051280649934142331e-01,1.713867724585766972e-01,3.709522291596577537e-01,1.269697745663885380e+00,5.325602560977392708e-01
1.732287414831401029e-01,7.162717281159032556e-02,1.549396152547244943e-01,1.652264416789674395e-01,9.103522254222439214e-01,5.062787715407781608e-01
1.433714258274192688e-01,4.407676846427009687e-02,9.712439179627331554e-02,1.357204584932325819e-01,5.458615179007821894e-01,3.297797152366287454e-01
1.457838164423809202e-01,3.822785981486385987e-02,8.193735687165536186e-02,1.389370245016972871e-01,4.948148538050152201e-01,2.864411206124262144e-01
1.234015506037472454e-01,4.004991821885457715e-02,8.565713551848891383e-02,1.177980958860319893e-01,4.970571993866316207e-01,2.963209978248291798e-01
1.264953964485729665e-01,3.541620998813815174e-02,7.155854039525504084e-02,1.198827790238599367e-01,4.521483463095322675e-01,2.574973888990791937e-01
1.052332926550168385e-01,2.963389426927456535e-02,7.060864900387371634e-02,1.031316664560358864e-01,3.939778269691278090e-01,2.527940451728558080e-01
9.541894357268823623e-02,2.750444311956616247e-02,5.719730886783500057e-02,9.380536683885765115e-02,3.571807126108580976e-01,2.089406054258953482e-01
7.869652796633704039e-02,2.630720072499033793e-02,5.209107916415005313e-02,7.694987216083616632e-02,3.378162111937783596e-01,1.877155929608018692e-01
7.637937690082381714e-02,2.603162155467239267e-02,4.875301004784989706e-02,7.619514915270624023e-02,3.360946553891246413e-01,1.764314669409653147e-01
6.606031022240679840e-02,2.471488340981555995e-02,5.002959286030915498e-02,6.620315135496981918e-02,3.077331433596204313e-01,1.777865979356472725e-01
6.150394088379482899e-02,2.206963189327835334e-02,3.724592124332253701e-02,6.037268079443208757e-02,2.709550746583588854e-01,1.362810442678976941e-01
5.255342934468097693e-02,2.039614944620894363e-02,3.549244918463292237e-02,5.274028771147391131e-02,2.444542698483090637e-01,1.297832702194083865e-01
4.438579620972568640e-02,1.909524505570097189e-02,3.060161149797021446e-02,4.720001531581331095e-02,2.311484960069243866e-01,1.137035448365345536e-01
4.282862976824706319e-02,1.973656081253359271e-02,2.652627810501594421e-02,4.447037598755146370e-02,2.283743779355324743e-01,9.857727647871632193e-02
3.715669720061699766e-02,1.505053574451673676e-02,2.390617323512109205e-02,3.841300392108544515e-02,1.842967685407585210e-01,8.844049697960461309e-02
3.557293390959646862e-02,1.407457119862635074e-02,2.501318296220837040e-02,3.686299759389988218e-02,1.753544370089850091e-01,9.400076442942231769e-02
3.542355374133955570e-02,1.147378138383475972e-02,2.263421853660626051e-02,3.552035263269023163e-02,1.520914761350337929e-01,8.308968380001735543e-02
