1.111576317794013447e+00,7.820728195600555599e-02,3.379070653062767882e-01,9.908128256008634782e-01,1.008631008657797201e+00,1.003716040959313771e+00
5.833116494877096381e-01,7.834948588751272647e-02,1.478574680861232116e-01,5.640382453022502185e-01,1.001458117323394070e+00,4.177653025720986513e-01
3.333494203147776003e-01,8.768869986786791138e-02,1.279979654166993885e-01,3.653419991945356937e-01,1.200599298842476959e+00,3.678967008471746292e-01
1.382520597293178111e-01,4.442513946814778680e-02,6.834468607137345053e-02,1.322745862271940409e-01,6.042691351205146111e-01,2.013727267541574606e-01
1.004500887058415864e-01,3.226584226118481280e-02,3.299712463866761453e-02,9.749478580144359252e-02,4.166570428738183840e-01,1.044657558346866327e-01
7.087514665924653234e-02,2.686739081126350570e-02,1.925214897094377348e-02,7.807116279710642204e-02,3.260855774572781751e-01,5.924909175564806174e-02
5.103139845694651400e-02,1.997506887379225590e-02,1.433869081563933501e-02,5.935332113808700766e-02,2.511646576453642199e-01,4.500349193057080754e-02
2.853785254090128454e-02,9.241534703446359356e-03,9.416541426347154256e-03,2.811722959551217482e-02,1.230004186738798549e-01,2.940844464071036210e-02
1.505614009734666456e-02,8.484959204286695450e-03,9.214099649741057732e-03,1.610929154911750621e-02,1.085636948693679410e-01,2.998301611548572984e-02
1.103805014351872879e-02,6.059888132153559183e-03,4.201116777432614344e-03,1.077352710379003708e-02,8.024488445826435945e-02,1.491353402659315909e-02
8.775606671529890754e-03,3.946632809731173870e-03,3.758951265744018330e-03,8.465486612727557425e-03,5.410542747902814809e-02,1.273571669298193161e-02
7.467197669561597209e-03,3.092202794433503415e-03,3.496052127698026125e-03,7.673075609715720308e-03,4.477081758608408846e-02,1.219459559452986015e-02
6.926376937702757169e-03,2.913483063573659923e-03,2.357895705693020556e-03,6.902506656641716788e-03,4.235428180376390322e-02,8.351122880243182917e-03
5.658299509911074616e-03,2.467715658798616454e-03,2.171681527621991195e-03,5.435472885817776122e-03,3.460470042345692443e-02,7.093179807003175893e-03
4.701350715780935365e-03,2.113176329632754282e-03,2.579238802874086415e-03,5.173445022768604316e-03,3.062523392052295124e-02,8.013895510462880345e-03
4.655841410029241435e-03,1.831893483322722359e-03,2.014735531288811693e-03,4.845442096218992127e-03,2.740232441784735268e-02,6.272235753680446314e-03
4.164887866149359630e-03,1.600110447343610146e-03,2.530688956324358366e-03,4.542759954921178969e-03,2.427429324362824145e-02,7.814967306202852057e-03
4.438875890449581370e-03,1.614819761253536530e-03,2.814800108876643926e-03,4.616443238656933214e-03,2.393114795415367604e-02,8.779489968210636361e-03
4.583449470411215046e-03,1.678472257077869923e-03,2.465735038029689356e-03,4.682580850823350564e-03,2.436466710618197945e-02,7.823901387414032571e-03
4.535901892144394987e-03,1.635957514401300585e-03,2.440488133073489500e-03,4.505397789101454713e-03,2.420114470549439636e-02,7.701306210975100014e-03
4.600608027630742267e-03,1.547919248773039526e-03,2.567961934631118708e-03,4.511075467377826352e-03,2.323878141770887792e-02,7.887959732392840762e-03
4.429798231004081731e-03,1.435963857906622431e-03,2.228683802398666574e-03,4.397469110573316332e-03,2.130731681500082700e-02,6.902450273907292759e-03
4.149187695158157094e-03,1.379706995563951231e-03,2.127280000586542156e-03,4.163223118931941302e-03,1.991749180817492526e-02,6.355567672213202970e-03
