9.823416132600454320e-01,1.869823596021966128e-01,2.566697255478642137e-01,9.904513207341925085e-01,2.268989765265791103e+00,7.925321622835380664e-01
6.173437002732534706e-01,9.897386193044827030e-02,1.517585162899505458e-01,6.129907573342604499e-01,1.170228582122733840e+00,4.456618002295237857e-01
6.165268007352132651e-01,9.708393657349394246e-02,1.460674744762884836e-01,6.114358590737243304e-01,1.151651163707757775e+00,4.274849525956329610e-01
5.922660759522695439e-01,9.685387873791501123e-02,1.505894175536007518e-01,5.784950207238068742e-01,1.202560623428470921e+00,4.348729849225881905e-01
4.623807353549155841e-01,7.496954248111864505e-02,1.516505553014337315e-01,4.980357014930701931e-01,1.028450087557774451e+00,4.295617998814571514e-01
3.113008414097929166e-01,6.779255855094587502e-02,1.422142695163353676e-01,3.290584996939369122e-01,9.926095424962814162e-01,4.162674617251797549e-01
6.831561732831605005e-02,2.846934116119577071e-02,3.116338626149858793e-02,7.143849461396174771e-02,3.773385238233508687e-01,9.849616771314699537e-02
3.488055322935487701e-02,1.004778083819743255e-02,8.327610851169973960e-03,4.220035103627735318e-02,1.563325916956035400e-01,2.653597737817335253e-02
2.491135113327870923e-02,8.305610996771213908e-03,7.250498302511490870e-03,3.091501154307970886e-02,1.067064821889597559e-01,2.486545035085074157e-02
1.640126807604215531e-02,5.442546844024775780e-03,6.457445087802887382e-03,1.932961838305763402e-02,7.007757424691202219e-02,2.324774146800025892e-02
1.156748116110742179e-02,5.176836447405023384e-03,6.365817617193737267e-03,1.427456885493792911e-02,7.425057464843182187e-02,2.283361573800022151e-02
1.114128878319201738e-02,5.271632998928015013e-03,5.270538838815830990e-03,1.236720750036478939e-02,7.057327081133597801e-02,1.715389682197428559e-02
7.206681268571636656e-03,4.116733729413678787e-03,7.118064789719330196e-03,7.416158923507081523e-03,5.215551886039884733e-02,2.142129738630446298e-02
3.895542659365788200e-03,2.803615026651380508e-03,2.476938383311891919e-03,4.321162613893997188e-03,3.502207658679868524e-02,7.925094653645374521e-03
3.752389742759555322e-03,2.250368377035738554e-03,2.564986782812351835e-03,4.033771073516357296e-03,3.034535709488000305e-02,8.211425602212508654e-03
3.160654201207576796e-03,1.833107003797082492e-03,1.925607705404549412e-03,3.214478697766079505e-03,2.318236993593632278e-02,5.932914558445604933e-03
3.012811056236931566e-03,1.628110724819595507e-03,1.902322617619854909e-03,3.153185604879644825e-03,2.104257527320771426e-02,6.081939120028992569e-03
1.923933403123182471e-03,1.316497249733998261e-03,1.618986990579869209e-03,1.949596879112145331e-03,1.846607767884486662e-02,5.527751450835580692e-03
1.552508565040494615e-03,1.015494406566286529e-03,1.662137903724277867e-03,1.591516218735950644e-03,1.535106535355772531e-02,5.607018071600040204e-03
1.564372455082220243e-03,9.353396408090639989e-04,1.533593694229514783e-03,1.494530080136096751e-03,1.358187417969228088e-02,5.250175448706088065e-03
1.639520222964935357e-03,9.225596137384882954e-04,1.300517290637453940e-03,1.558535761697542061e-03,1.202886054815264193e-02,4.463030403545704440e-03
1.537530916122847782e-03,7.996790669761578811e-04,1.222187136875855281e-03,1.498472546608656166e-03,9.917572373232215466e-03,4.226935192816653510e-03
1.466080599358531369e-03,8.258195999339009406e-04,1.069226530891457258e-03,1.426846655687082598e-03,1.024977807283824691e-02,3.657960692928855818e-03
