6.151614986668730136e-04,3.890928213424076141e-04,3.837345877291065349e-04,6.532660291796795089e-04,5.514110818959853944e-03,1.286747389822218536e-03
6.552599200368647769e-04,3.857754885442728383e-04,3.997094858166783267e-04,6.865707866096990974e-04,5.438137771751965291e-03,1.309750115851253220e-03
5.723926100637067096e-04,3.779042213085204789e-04,3.506071440336511213e-04,6.319488931485214107e-04,5.457193167170470982e-03,1.192220654974423134e-03
6.064420753070020676e-04,3.555762573189937209e-04,3.758494144972490637e-04,6.537487862812644927e-04,5.149082819189245222e-03,1.226633844238930043e-03
5.644222817872968090e-04,3.450735257070929236e-04,3.445678326016965681e-04,6.286049408604985067e-04,5.193509833056647769e-03,1.252725833803594634e-03
5.597647349340128739e-04,3.525699939063764226e-04,3.265588278427755719e-04,6.180005228660332989e-04,5.324500318842314769e-03,1.221149049515288720e-03
5.412262470613671446e-04,3.542660484603743303e-04,3.436328388023657471e-04,6.271704920107855482e-04,5.144278021008492213e-03,1.248020996649882924e-03
5.711307164110202310e-04,3.482903654745826867e-04,3.163762557056282155e-04,6.511929530634792468e-04,5.006576596225764501e-03,1.202508116533672388e-03
5.402818345038229095e-04,3.437871227488348259e-04,3.191621768024299603e-04,6.256287527284746380e-04,4.891502856488922149e-03,1.252122929192618509e-03
5.528844441849855738e-04,3.420937513026668544e-04,3.212936338666705252e-04,6.237478527527000674e-04,4.867782805837152400e-03,1.230888181306554483e-03
5.250926597245053921e-04,3.246093462634221322e-04,3.361636489536335066e-04,6.112543621001848915e-04,4.630030265710599613e-03,1.253589564944503120e-03
5.727934210612739985e-04,3.231216801072117574e-04,3.685865195414939305e-04,6.501965698052216899e-04,4.455642406325312048e-03,1.304136706261342822e-03
5.418757911097149939e-04,3.224078124040377375e-04,3.545301870977013545e-04,6.313851485283253134e-04,4.457495022211732140e-03,1.325273895516330437e-03
5.521604443733540849e-04,3.216526369594355163e-04,3.550411123840268939e-04,6.270033038903822598e-04,4.485870078692052315e-03,1.291699025978350649e-03
5.724992345364022031e-04,3.273095649228169334e-04,3.573163258506395403e-04,6.527773902360899713e-04,4.601253414664149832e-03,1.284912835264726558e-03
5.493452214789550959e-04,3.050310753752279646e-04,3.492085471810924230e-04,6.368925007543428446e-04,4.377795499088330856e-03,1.293945485155290195e-03
5.533748062441012439e-04,2.978073273387760699e-04,3.416875526030149659e-04,6.302718826971425489e-04,4.328029338371387931e-03,1.327440858841130202e-03
5.466666935996700085e-04,2.912273916613080629e-04,3.291468509941819650e-04,6.141634847145632271e-04,4.242076452750057070e-03,1.301960626856391457e-03
5.909048025248997849e-04,2.871496263807827437e-04,3.575489945246368645e-04,6.516576829259416396e-04,4.205447587320664503e-03,1.300758986609908087e-03
5.492476903661958456e-04,2.753561645081824510e-04,3.081657953381377983e-04,6.202534792751159855e-04,3.880215115572672319e-03,1.132132128757045927e-03
5.083997484647506627e-04,2.618385819690761430e-04,3.006315390970082336e-04,5.850450975688149726e-04,3.744239545763123830e-03,1.127134922975800294e-03
4.943506249665940554e-04,2.738914924229955109e-04,3.000237025780205661e-04,5.746947591116093436e-04,3.896030229107586614e-03,1.088847136003308434e-03
4.890654783540437749e-04,2.784892689792074880e-04,3.253995651945662581e-04,5.521806246832774252e-04,3.878458293472674973e-03,1.128793379604028663e-03
4.641570878438472489e-04,2.655289467727451735e-04,3.102179454322895324e-04,5.286817393725784910e-04,3.789314498996170563e-03,1.145583889896102485e-03
4.957546261327417346e-04,2.679782770259407491e-04,3.178780726182917050e-04,5.398740211518089031e-04,3.808125352446047052e-03,1.151933713190790663e-03
4.862747418910407069e-04,2.700856991579537948e-04,3.022145413735588602e-04,5.331060701375460410e-04,3.781644441944458264e-03,1.123239529608617646e-03
4.694406659921279874e-04,2.747181945746733438e-04,3.013860762593323491e-04,5.214395545878339417e-04,3.814312059241042451e-03,1.054418166549556590e-03
4.787810351033938878e-04,2.784208320807144777e-04,2.843558529085421570e-04,5.280038435879088167e-04,3.710705333471947445e-03,1.005341020030375019e-03
5.074285545439794019e-04,2.785048264872152569e-04,2.990083933636356311e-04,5.455999356762373555e-04,3.847652995417579110e-03,1.008765331126975241e-03
4.664010491559989011e-04,2.812678243315917316e-04,3.096894480009792865e-04,5.149815758498613606e-04,3.678957640249274231e-03,1.021778102721952134e-03
4.871946972717433664e-04,2.754769593037775582e-04,3.151877025861405009e-04,5.193816078195835845e-04,3.623558813213432605e-03,1.042842612071047913e-03
4.621844395145846443e-04,2.570948112620740950e-04,3.006102919978370798e-04,5.076163379565879668e-04,3.508754982305568263e-03,1.019511359190020464e-03
4.595213841266254803e-04,2.632039925962556168e-04,3.101035602072166569e-04,5.006958132677460102e-04,3.491637540478430800e-03,1.013057084560728145e-03
4.776364302849167793e-04,2.602942769871774962e-04,3.065861808919279237e-04,5.027657128454137347e-04,3.558482588923161070e-03,1.028710888176914999e-03
4.940730468544362762e-04,2.721196376117714609e-04,3.231328673613886675e-04,5.111780531246414494e-04,3.633347499645494128e-03,1.049302041644860741e-03
4.884538195873500480e-04,2.756555461149735853e-04,3.270719391529819582e-04,5.105396124742251577e-04,3.673008635245146158e-03,1.059497867748821322e-03
5.003013242915399983e-04,2.705238188781009055e-04,3.243941967212771106e-04,5.225600664169484768e-04,3.608800004071733951e-03,1.051069377430539258e-03
