1.004225051159180371e+00,4.155648954510002269e-01,4.589985329355502075e-01,8.826073111871639565e-01,5.093124085545767343e+00,1.404577039245857861e+00
6.153832212521810341e-01,1.021683367877487952e-01,1.502301270490848384e-01,6.105791401699772747e-01,1.209190115314581426e+00,4.431933824095528052e-01
6.126946023537893637e-01,9.901754246794031156e-02,1.551867622800575941e-01,6.055570311061321265e-01,1.164320279253983514e+00,4.510868381883270661e-01
5.436462758956079888e-01,9.625567700880185984e-02,2.189801119151295050e-01,5.345428376836290907e-01,1.189587658021554528e+00,6.109773952510213491e-01
4.492428675620909195e-01,8.465652459232975158e-02,1.546721623173963334e-01,4.798486679348346606e-01,1.116586389535692669e+00,4.389687432952867896e-01
1.661790546575081517e-01,7.047265944367089863e-02,1.186314307440882732e-01,1.783141344850186216e-01,8.996013578336461425e-01,3.379194156682301942e-01
5.409854148767213877e-02,1.830840776707090903e-02,2.506547530649427813e-02,5.966875240769570210e-02,2.666800187975977288e-01,7.453484252097281049e-02
3.309608496040008369e-02,9.266561067025400403e-03,7.190909111851742815e-03,3.849464524559338685e-02,1.231202841990205604e-01,2.333104943946825299e-02
2.444294167138536672e-02,7.051500697350323796e-03,9.461330521413907277e-03,2.782561147555727421e-02,9.120980652022503410e-02,2.786556214089547928e-02
1.587861199105373641e-02,4.762624494736984911e-03,5.139350228606148763e-03,1.983925928107238210e-02,6.679648163760455726e-02,1.820469825537449765e-02
1.156093800724488328e-02,3.534573920854753182e-03,4.340456181589565782e-03,1.363025737177971618e-02,4.464919815801425551e-02,1.465324389132125447e-02
8.469777884897900996e-03,3.853619237418736115e-03,4.875093493249508560e-03,9.122432927330212382e-03,4.881911317143577955e-02,1.540236673345794956e-02
5.499442702163693728e-03,2.712729426298411597e-03,3.271515284886263898e-03,6.383212127399233611e-03,3.759054984381467873e-02,1.002097803996694105e-02
5.055192177155963529e-03,2.442869556028232428e-03,2.426407037709901390e-03,5.058019943264882405e-03,3.176772309299159130e-02,7.604616608025872512e-03
