1.088200564303759110e+00,7.862485656749801377e-02,3.435473663960106339e-01,9.737012400432977222e-01,1.007876910040090834e+00,1.004812973267689591e+00
6.073456290341744390e-01,1.092404171806204416e-01,1.505507810125709389e-01,5.963911327713460331e-01,1.279745707801187127e+00,4.401888673028311882e-01
4.914231360358504719e-01,7.874933847679467525e-02,1.402373937587023944e-01,5.163853069198882650e-01,1.026607238913812559e+00,3.997046263584275172e-01
3.640151211450064483e-01,9.625569932059997724e-02,1.126460645891963347e-01,4.148388933453207583e-01,1.263879825605420226e+00,3.226067104941706676e-01
1.335125824972182573e-01,4.944139400892792746e-02,8.459468055240965123e-02,1.563423121836243213e-01,7.007484740023486314e-01,2.584014563634928763e-01
5.119583977897976951e-02,2.114233578281640713e-02,2.641264630143206477e-02,4.935653279516728775e-02,2.852527084755119291e-01,8.551993916644221039e-02
2.733764570340614652e-02,1.185182839279742134e-02,1.848945198643700549e-02,2.729763725484487397e-02,1.734257792571584356e-01,5.791012052621091061e-02
1.691951540094620982e-02,8.506983997623373747e-03,1.065072769070467620e-02,1.785074382817707084e-02,1.137521566074111007e-01,3.527412240758320827e-02
1.375680735120037371e-02,6.577517697311126114e-03,1.045957896843884884e-02,1.369715951449687261e-02,9.407868472338055954e-02,3.367762783676291755e-02
1.188636976681203307e-02,6.440614283791983724e-03,7.799945410400380315e-03,1.150270320782456786e-02,8.749151555247937362e-02,2.546814909195468588e-02
8.677999790461866578e-03,5.376063323858371046e-03,5.575680013839642499e-03,8.182615486806146463e-03,7.640942718995645533e-02,1.733491028568402703e-02
8.508363965922149247e-03,4.319305965289794991e-03,4.580760419826770263e-03,7.753929514965281905e-03,5.782856493704104789e-02,1.549873998813481625e-02
4.785752816930649751e-03,3.046962572938418778e-03,3.503858966936002073e-03,4.716799117270025106e-03,4.422977369756425636e-02,1.100581933562838101e-02
4.311739540402145104e-03,3.038405282293876741e-03,3.357747612411503355e-03,3.973468022343693701e-03,4.212279821966005006e-02,1.097381799937810314e-02
4.547090670662942008e-03,2.869055513537003849e-03,3.507471339645311728e-03,4.628594873678609257e-03,3.802645264161731709e-02,1.194006446658370420e-02
4.120943896169183308e-03,2.650991024709210483e-03,3.126594467789097723e-03,3.999572618886212960e-03,3.772146453804765820e-02,1.135721513797119213e-02
3.854107951373443412e-03,2.476819311118163679e-03,3.183171397656174746e-03,3.815838695399192005e-03,3.460653430170767403e-02,1.087266801955576005e-02
3.293867445840886581e-03,2.219935241032590292e-03,2.793337907325360581e-03,3.225520296780268279e-03,3.173954467138401236e-02,9.500162017479810497e-03
3.046456042902944122e-03,2.065823020562382144e-03,2.333467674233471664e-03,2.966911764360098246e-03,2.919271456297770073e-02,8.039546276172314029e-03
2.930404072820079562e-03,1.981770529400447411e-03,2.089731542293581188e-03,2.929424340491940115e-03,2.945695464650150211e-02,7.421662367739756926e-03
3.257756949256721511e-03,2.070403573619302839e-03,1.879910112769532689e-03,3.037864235728964489e-03,2.855444174800635809e-02,6.699717288761100967e-03
3.043013037310339074e-03,2.220962196170061468e-03,2.431104957229125296e-03,2.961847181639248872e-03,2.992942440106607926e-02,8.060224013314081989e-03
2.893795191907012638e-03,1.928758141752600578e-03,2.028955065236310966e-03,2.869610271211878345e-03,2.775126813248057767e-02,6.776505253493480922e-03
2.486753567328213888e-03,1.820383933195195668e-03,1.644106675714617286e-03,2.521022170148618652e-03,2.516097194267426229e-02,5.279503074433928266e-03
2.498311340612543400e-03,1.661015250776657314e-03,1.649568171180001508e-03,2.478962010627951563e-03,2.298125133209101556e-02,5.132186086831101723e-03
2.719697168558245139e-03,1.684177150280195649e-03,1.582135096272532186e-03,2.659146423167980510e-03,2.299312927862351419e-02,5.255201753931762650e-03
2.717240893526314677e-03,1.846894076935751789e-03,1.866663905630158065e-03,2.676279412710567702e-03,2.357196235171219942e-02,6.115714225023004096e-03
2.902533410301694206e-03,1.539741434468586178e-03,1.752400881355532488e-03,2.751928486583012437e-03,2.027280911148432105e-02,5.461976137076115546e-03
2.767592661850210196e-03,1.516944924643967617e-03,1.927809010161017807e-03,2.648034907141840442e-03,2.054635387640586439e-02,5.820491752728464314e-03
2.421891758205675562e-03,1.391143178648978707e-03,1.419529784198069215e-03,2.373379022252744899e-03,1.906003959707191706e-02,4.516637463696881669e-03
2.218141986386415986e-03,1.350568041688187748e-03,1.420073797261688303e-03,2.198849407471440386e-03,1.922871056629497227e-02,4.484476929542684405e-03
2.336104203010295078e-03,1.359940739047773087e-03,1.296061043881629928e-03,2.302671361470400978e-03,1.914194652216469686e-02,4.154347683366527502e-03
2.363693407915076327e-03,1.341667716355954753e-03,1.208643955062503822e-03,2.291980614008168413e-03,1.925286304099948359e-02,3.736295452537860204e-03
2.369982286900399349e-03,1.309661845198645605e-03,1.132557333122342609e-03,2.229920897709120834e-03,1.839505238801153811e-02,3.609672294919126414e-03
2.263465235559482171e-03,1.170644103453824482e-03,1.186938138781808974e-03,2.222876915571647509e-03,1.752203858424950314e-02,3.624134135548200044e-03
2.069424995217924394e-03,1.110314369373833002e-03,1.419702900513196680e-03,2.103956386763791275e-03,1.680664170572751179e-02,4.226966466653622398e-03
1.935621769599237202e-03,1.069257848970571467e-03,1.148958378709538175e-03,1.899679506860608210e-03,1.641192973062145441e-02,3.476006174542441065e-03
1.974304376358012540e-03,9.982070115947953067e-04,1.177517646500613130e-03,1.971596336035665378e-03,1.596408389535180702e-02,3.535965069441663212e-03
1.927425640555126057e-03,9.836862631359571431e-04,1.121964120763739754e-03,1.842443931674779892e-03,1.415266984720870390e-02,3.421225628249820617e-03
1.806256938268623394e-03,9.252581766538629619e-04,1.097975054428298406e-03,1.752172530918578606e-03,1.292096414191112007e-02,3.359873769877042959e-03
1.778446449445053590e-03,9.278205678819205146e-04,1.085544971940445363e-03,1.726255040190894340e-03,1.335649401292731200e-02,3.260969659319044520e-03
1.737352696648636298e-03,8.877921661100205818e-04,1.038477723785670177e-03,1.668586207977489728e-03,1.213321910395836339e-02,3.110354466915949984e-03
1.606087843687790170e-03,8.635288182862278566e-04,1.041939481957633281e-03,1.549400300881615452e-03,1.184738016254421183e-02,3.114064839601110146e-03
1.578179718536650835e-03,8.195573767614473988e-04,8.831423391933568420e-04,1.558149765482243774e-03,1.109168327016298548e-02,2.658624088071348014e-03
1.519740023674024439e-03,7.721538923136888992e-04,9.059465980194780430e-04,1.519455337140161559e-03,1.052845634441857553e-02,2.716215161998925248e-03
1.472027031666630573e-03,7.753825591050715095e-04,8.404257921860324885e-04,1.453496333952906863e-03,1.042421441037091542e-02,2.584931157559757289e-03
1.490118053095009854e-03,7.464867898856642359e-04,8.333076782318349883e-04,1.452659268205910631e-03,9.977994674892392418e-03,2.604340760912804247e-03
1.399878101499801852e-03,7.349542199000134654e-04,7.639341424230772053e-04,1.362105714370305488e-03,9.968910871499618229e-03,2.458395836935504345e-03
1.397400230530078131e-03,7.267785641927879473e-04,8.254896269697698267e-04,1.363434374476581645e-03,9.850423789545762615e-03,2.618606476199050563e-03
1.406078009861545450e-03,7.051127067619814394e-04,8.074974408477530617e-04,1.334681102451552772e-03,9.577012391355260029e-03,2.607619405527937875e-03
1.283898193282090316e-03,6.835802900815153788e-04,7.988814569703273387e-04,1.235189195171129293e-03,9.357606156701890263e-03,2.584932084874707377e-03
1.321788613582225349e-03,7.185057554826726565e-04,7.569350045111155776e-04,1.225644149933499986e-03,9.604990871643572306e-03,2.380947096512560542e-03
1.212284060669578407e-03,6.645023094951226471e-04,7.509385019459336418e-04,1.160820470029226168e-03,9.129730514499580923e-03,2.321493389257516839e-03
1.219339189008240539e-03,6.762762039759253035e-04,7.481457989756601281e-04,1.192798825106026811e-03,9.436460324564471466e-03,2.292128521113092829e-03
1.238529650277831948e-03,6.846347378342043698e-04,7.242071591606357751e-04,1.213200100828203858e-03,9.341080790382561352e-03,2.219141149444514051e-03
1.237854608428515723e-03,6.560436718285897559e-04,7.603144780169723577e-04,1.220027157395272210e-03,9.118577592752028990e-03,2.293618151263305139e-03
1.249870662703830328e-03,6.330411436461241695e-04,7.330794189882649603e-04,1.212036594523155635e-03,9.067067784772956524e-03,2.253030290914101019e-03
1.247221346104511117e-03,6.286360002264626372e-04,7.320804010312697944e-04,1.178244073390826568e-03,8.987649576282884592e-03,2.273982702982531041e-03
1.235367719220231784e-03,6.381975280523068117e-04,8.057692658683212987e-04,1.159663628921131550e-03,9.150751187938390915e-03,2.388105032998779232e-03
1.204152631146723209e-03,6.150106257752759259e-04,7.496549220802839692e-04,1.132889378452118807e-03,8.800119502697762233e-03,2.262156324855651469e-03
1.214397573675020121e-03,6.111908458010075276e-04,7.335321336562661320e-04,1.136613436556063294e-03,8.791580847287224984e-03,2.214159590768466964e-03
1.211103278207491599e-03,6.552789402886606508e-04,8.081692801212281545e-04,1.129762062738124241e-03,9.096764770390546734e-03,2.382035014804869798e-03
1.185014247370333928e-03,6.621183867040291013e-04,8.127438485142734863e-04,1.117330948120258231e-03,9.386506643826784610e-03,2.386168371678211789e-03
1.197809803809436529e-03,6.494726921537858971e-04,8.375010891344303494e-04,1.112594180667287073e-03,9.282808208371738298e-03,2.468853823280929560e-03
1.253991493263263441e-03,6.433818266699244072e-04,8.125714682823315278e-04,1.134566804731751768e-03,8.944969100307084350e-03,2.432449953037675409e-03
1.221982573256915608e-03,6.313119303724151364e-04,7.871006771259480813e-04,1.158902564639416235e-03,8.937202547589810295e-03,2.353894686713765318e-03
1.214571135875671618e-03,6.386947273629033951e-04,7.278276186425413925e-04,1.139617613096962192e-03,8.993572764851852017e-03,2.242036448528023519e-03
1.180443572733903476e-03,6.391184403852961981e-04,7.140154343087401489e-04,1.119289057069972537e-03,9.033452825078298193e-03,2.235256465608178450e-03
1.153067885583009076e-03,6.421089824478519795e-04,7.168678841577514000e-04,1.110975082229276930e-03,9.211527247260970983e-03,2.280698040530299009e-03
1.156317511820864575e-03,6.442624942930137927e-04,7.151416278390120918e-04,1.113156117309780074e-03,9.152170349790732240e-03,2.290170845628720919e-03
1.146711985629617113e-03,6.511474316980266422e-04,7.724929564568549633e-04,1.111120561083790920e-03,9.022834048229932610e-03,2.395412552462125935e-03
1.131395458346361399e-03,6.409744571214375918e-04,7.557870827351431241e-04,1.087686463068227678e-03,8.815162318205539693e-03,2.379906219392357788e-03
1.140351674773431093e-03,6.436623674558795581e-04,7.650563685456924059e-04,1.070654147394021344e-03,8.718448886720303256e-03,2.336204442578545138e-03
1.082584023953253594e-03,6.437174424356312393e-04,7.877912151983734778e-04,1.015119508546803717e-03,8.787039785430165312e-03,2.384344936267233928e-03
1.038451425435377162e-03,6.160998288830606563e-04,7.546316446046674601e-04,1.000121620765706499e-03,8.301544608942914433e-03,2.242940410190500614e-03
1.072338079953932734e-03,6.343717019116333102e-04,7.755324269274799145e-04,1.016143426670631502e-03,8.497915963966979139e-03,2.318276369817466771e-03
1.076135398662635438e-03,6.464400442865396836e-04,7.739376097104854824e-04,1.036346840256545387e-03,8.725794026666670866e-03,2.286436859222421274e-03
1.073159719855977306e-03,6.499772517897565126e-04,7.663634616792446876e-04,1.031420493187724290e-03,8.727844796301280350e-03,2.295620019997103318e-03
1.064972648182728162e-03,6.626782612029531337e-04,7.308152515352017405e-04,1.026435467687037990e-03,8.735571464608370140e-03,2.194780836530728710e-03
1.086433876356279792e-03,6.436328649919250853e-04,6.525763905570902300e-04,1.016310722585156293e-03,8.556637556753753093e-03,2.023532285639216034e-03
1.090619541228564707e-03,6.506182997443163332e-04,6.146344118562785440e-04,1.052851767754721390e-03,8.695774658746269203e-03,1.963715829747753137e-03
1.061109011924196190e-03,6.509938985726562710e-04,6.352672032233363944e-04,1.034118048797866242e-03,8.724380593580799426e-03,1.974954895557446896e-03
1.090181863152289623e-03,6.523347273953545265e-04,6.734077723726572583e-04,1.030353142377139720e-03,8.740186882170212362e-03,2.115074896080976988e-03
1.023764442389728507e-03,6.440674760912419626e-04,6.919557960090106166e-04,9.995121447042394029e-04,8.808310823439033724e-03,2.173011318879841669e-03
1.005900021224263126e-03,6.261802822593725030e-04,6.627759319324022297e-04,9.794173408543428022e-04,8.797164790607901741e-03,2.078831324409579663e-03
1.001293932836851922e-03,6.001108909273905091e-04,6.436254878267400406e-04,9.716807455572724342e-04,8.349636952843842580e-03,2.059197148305620846e-03
9.492499222062112350e-04,5.993475233244230415e-04,6.659767200802657952e-04,9.569250947578778312e-04,8.421350970445143705e-03,2.118547724027178194e-03
8.733631160736188628e-04,5.434904624187504151e-04,6.346149511320753681e-04,8.787069469733383266e-04,7.841326781240597413e-03,1.991037208196344901e-03
8.286609416646817210e-04,5.325267628286643479e-04,6.132447051167377698e-04,8.351214527709247860e-04,7.633862939433483201e-03,1.948796723220708833e-03
8.901007538497884798e-04,5.253527036895407542e-04,5.859912804168332075e-04,8.258337954643658104e-04,7.339086632892724213e-03,1.825466463419745267e-03
