1.986785200635642241e-03,1.300471408521765336e-03,1.040498558659289996e-03,2.153255708205517420e-03,1.631395204646002642e-02,3.787662992206103970e-03
1.965255796439364933e-03,1.323520623126206138e-03,1.005073284916570796e-03,2.088568619195673749e-03,1.669050567095230891e-02,3.672943881511092114e-03
1.996618972336103477e-03,1.289330940361923736e-03,9.661599503832381079e-04,2.133651870741760243e-03,1.642112834031911675e-02,3.557781197451112196e-03
2.098128957758067618e-03,1.267216074861319012e-03,9.939033289471665717e-04,2.234420095390603819e-03,1.621810451347716758e-02,3.694723495277040751e-03
2.013795194235328424e-03,1.245576421274315320e-03,1.045368554014747351e-03,2.093797013401688285e-03,1.601714762847088538e-02,3.811448630941354550e-03
2.075800821819893428e-03,1.197152614108580766e-03,1.031232341487760143e-03,2.163290383406070352e-03,1.559438563525935607e-02,3.728980232314492525e-03
2.066139600190285749e-03,1.199094866547695303e-03,9.946539684933617537e-04,2.142552310990886513e-03,1.561931079546298971e-02,3.607643543171636796e-03
2.209587974114433483e-03,1.230874225561476472e-03,9.921815804711884429e-04,2.229944364842160586e-03,1.573365868813626431e-02,3.567830768160500619e-03
2.146594003527833340e-03,1.196559843157943021e-03,9.138015655930452731e-04,2.218406704645474806e-03,1.532847513717523237e-02,3.342562164549763883e-03
2.283998914199181825e-03,1.217644611796110665e-03,9.044931963004394738e-04,2.356280776309526304e-03,1.551089654748503618e-02,3.273679473466022290e-03
2.001890388595274541e-03,1.144999676469243095e-03,9.416412305850080161e-04,2.204907051653222372e-03,1.483674309550732026e-02,3.370418687301396377e-03
1.896978340539767077e-03,1.151074396071541644e-03,1.031571879260347697e-03,2.077683216868320918e-03,1.490175419972986776e-02,3.614119435996881232e-03
1.920228928742336895e-03,1.196886314354456398e-03,1.011812296164320236e-03,2.116141034817443835e-03,1.518847324058118266e-02,3.595165084429263053e-03
2.025313930781202920e-03,1.204108196542873514e-03,1.032333994874666452e-03,2.154729631019320756e-03,1.522641675245146528e-02,3.704977886048672290e-03
1.925090936448085486e-03,1.201426089982612737e-03,1.064660220850412653e-03,2.071381814327841013e-03,1.525960774438434725e-02,3.858802728062850178e-03
2.016723951923177650e-03,1.197711988750067890e-03,1.096507593452432415e-03,2.145555939817564862e-03,1.516912961959233051e-02,3.927922463295981798e-03
2.036153261242389448e-03,1.139584629858327513e-03,1.122624904786060978e-03,2.149536821596534364e-03,1.454974489710680538e-02,3.987270503301497057e-03
1.993126957173441648e-03,1.122429265502593960e-03,1.173111302969780242e-03,2.109841296954165137e-03,1.436108127970187054e-02,4.180241382714160181e-03
1.967065946027168541e-03,1.026133396468491971e-03,1.107406820964841263e-03,2.094856030390388098e-03,1.337744091710085272e-02,4.010435991304096663e-03
2.042780814533623826e-03,1.014017712419086701e-03,1.061575219689945421e-03,2.127568231228267690e-03,1.320129281462619278e-02,3.812808418572070663e-03
1.934623416365974799e-03,9.352108444421915320e-04,1.043758304438278071e-03,2.039976343742037641e-03,1.264618647504633063e-02,3.649220497697570117e-03
1.983411987327147151e-03,9.566158242698639133e-04,1.025371474943078537e-03,2.132593703252298311e-03,1.266449596789961246e-02,3.695266669041263798e-03
2.005366449858701685e-03,9.372575478336697468e-04,1.049763389482467977e-03,2.156506468303100599e-03,1.253260555599681678e-02,3.728429664110657210e-03
1.952604413864711527e-03,9.316521548294570253e-04,1.033219195414641434e-03,2.089958797409957776e-03,1.235455186244702359e-02,3.730353823298150628e-03
1.999548207067547000e-03,9.711557660648002669e-04,1.058886391659107692e-03,2.106644691313494262e-03,1.266467427484971320e-02,3.842109185604135162e-03
2.006783833223189928e-03,9.566856886828808840e-04,1.066980384020679113e-03,2.127163612430900321e-03,1.247461324788241323e-02,3.866264087605270593e-03
2.087040354873782345e-03,1.053378621829344740e-03,1.104623024473556751e-03,2.148591934890689645e-03,1.320864137548994829e-02,3.984416197717208230e-03
1.987436106006807476e-03,1.000849895283525536e-03,1.067448692474757361e-03,2.070746093554687479e-03,1.267817115803260807e-02,3.853379787424067882e-03
2.050465682935876267e-03,1.005624571388638328e-03,9.853810771630381292e-04,2.124192766890076189e-03,1.280381348005232151e-02,3.621851683284158571e-03
2.004798876415041144e-03,9.991067620511253668e-04,1.051736967754056526e-03,2.102400257624646371e-03,1.276578380648563799e-02,3.868908714244783439e-03
1.918052852165545111e-03,1.011154118163359959e-03,1.112989487645768159e-03,2.037312498062670858e-03,1.287749881848074263e-02,4.096524088342683688e-03
1.809688551350958430e-03,9.535049123000698904e-04,1.088835434611678697e-03,1.971129353802169703e-03,1.235122882812879526e-02,3.973781428338764646e-03
1.797086694309408400e-03,9.602816150043960459e-04,1.080845408181827297e-03,1.911525030717181476e-03,1.240081334875803298e-02,3.894101495860319024e-03
1.870631592901550325e-03,9.554561058785418634e-04,1.074009166243648956e-03,1.973269261575163157e-03,1.227433158550855427e-02,3.859583420705461117e-03
1.919073525296249730e-03,9.638341285881395952e-04,1.067003662598305612e-03,2.003929931810838772e-03,1.251767902862372869e-02,3.825323924386792637e-03
1.843002240856497342e-03,9.256681034655642832e-04,1.084578876516227109e-03,1.988535132718322919e-03,1.224169037692118996e-02,3.952580153490555144e-03
1.869451741519156680e-03,9.366059992673225016e-04,1.059687907534967010e-03,1.980357506716477669e-03,1.228227056172023074e-02,3.859363754112625413e-03
1.871354240184139490e-03,9.191328193279385246e-04,1.016050999439663738e-03,2.008742292235076408e-03,1.225234002127099063e-02,3.670689505613065722e-03
1.877972112298452543e-03,8.948129773672672347e-04,9.408822533581066112e-04,2.060372417446021745e-03,1.217724397806619133e-02,3.461215848049219515e-03
1.934182016397806726e-03,9.109049671474317260e-04,9.277132291745569760e-04,2.094725143033178156e-03,1.224559669976572895e-02,3.369315469998667486e-03
2.004630820391688044e-03,9.359866767552978313e-04,9.459446905807559862e-04,2.115459726370460831e-03,1.228967247493179156e-02,3.457387150370808387e-03
1.981300049224019467e-03,9.092178036960632927e-04,9.303632048763368391e-04,2.110866342885960381e-03,1.208069047590093481e-02,3.384539609937947582e-03
1.907531022915276301e-03,9.091058189290308206e-04,9.166945527217989012e-04,2.050242773576814882e-03,1.207378769021324148e-02,3.316772757112968189e-03
1.899172974776098134e-03,9.259760420494080220e-04,9.350699725055101105e-04,2.027558459777261454e-03,1.222088148279942138e-02,3.349152283228141666e-03
1.927305265354447433e-03,9.126583362433558604e-04,9.735955725439287764e-04,2.105235947317804935e-03,1.215241150006415513e-02,3.385086838098701808e-03
2.006996844963947375e-03,9.509859593335774240e-04,9.640981721851163552e-04,2.147278165783411599e-03,1.240903629256928827e-02,3.408262550672310279e-03
1.983448963262964687e-03,9.535196394784890448e-04,9.939837868520090460e-04,2.144892737642537135e-03,1.254431475508666072e-02,3.469691814750201775e-03
1.981957959150598258e-03,9.748224774897906253e-04,1.024066199057317196e-03,2.140745271894855910e-03,1.286557283737157879e-02,3.585198622814380308e-03
2.011427965290812220e-03,1.010851953092215937e-03,1.058460423605974733e-03,2.164450409509071672e-03,1.302514925780383359e-02,3.647416565115189999e-03
1.933422325871422473e-03,9.318530673130176380e-04,1.042205228301589697e-03,2.073079266680403262e-03,1.230257301417254229e-02,3.646476958032490202e-03
1.990870790059711716e-03,8.988811835626361489e-04,9.652598191068730363e-04,2.181932887239118254e-03,1.207168436981195456e-02,3.432568596207376862e-03
1.835635314164359416e-03,8.780077058931004671e-04,9.780256362530018784e-04,1.991282649327894005e-03,1.164295849128493300e-02,3.448791118222812278e-03
1.780651769956090704e-03,8.667086514781267587e-04,9.731990238807835310e-04,1.953532977018497801e-03,1.144161213496444271e-02,3.564664856858477341e-03
1.772190055390889451e-03,8.720020849002140060e-04,9.760077238983860945e-04,1.937126054941603302e-03,1.153672627007063661e-02,3.575459525203834865e-03
1.777307116543146766e-03,8.721079334987387075e-04,9.610612511011275543e-04,1.959361591574964104e-03,1.145102187422698987e-02,3.520103547073777026e-03
1.797086650191528478e-03,8.705998567024197292e-04,9.474675834484292325e-04,1.970150429991171081e-03,1.137173971235747039e-02,3.488886101599192237e-03
