1.005212199203584511e+00,1.252919648591294677e-01,3.431987663190566584e-01,9.614739284245104045e-01,1.569343168867338933e+00,1.142479976853200352e+00
6.178132070715320889e-01,9.705498375507221054e-02,1.877444373910326370e-01,6.572051179730861170e-01,1.134365051069427865e+00,5.854672440331097905e-01
6.193073288897538164e-01,9.901584053107771732e-02,1.662750732191682901e-01,6.605223835046747372e-01,1.158562549070628833e+00,5.313882791486864710e-01
6.187829869068801614e-01,9.930365709530655782e-02,1.646925300443403128e-01,6.601490879483499219e-01,1.162059078179492611e+00,5.245195698130099560e-01
6.244963048736359434e-01,1.007843042260849337e-01,1.643474162669859573e-01,6.678036962235535112e-01,1.180254120266765350e+00,5.224586502956218848e-01
4.896390789255321563e-01,1.110170114559076021e-01,1.616176607981222035e-01,5.290150838636936692e-01,1.320587450552000108e+00,5.093728016974300443e-01
1.796060414660901050e-01,7.563383045419330708e-02,8.872486854550347413e-02,2.124309547087098182e-01,9.861523249617724085e-01,2.921344559253882811e-01
5.538869640769055608e-02,2.375050271645643557e-02,4.476207783989967492e-02,6.263387964705811883e-02,2.994987459501866622e-01,1.465232960213498636e-01
3.527464804593002934e-02,7.680071237555381736e-03,7.353201960232072856e-03,4.159253005027133826e-02,1.091297587728165264e-01,2.827718631468661981e-02
3.075594138691741322e-02,7.599576730345816190e-03,9.958168322131415173e-03,3.841181452236903937e-02,1.102778214189817502e-01,3.334140572337408043e-02
1.748915147181608759e-02,7.130425743355041715e-03,7.264195461013406470e-03,2.359901910296117317e-02,9.157521184226276312e-02,2.601144363711677121e-02
1.504697726770633584e-02,5.002587451226571044e-03,3.427837223253184153e-03,1.777799475033085136e-02,6.305989222909788583e-02,1.266329034596051957e-02
1.272539996608593703e-02,4.622788338908586162e-03,3.031776437480514837e-03,1.539110393767408221e-02,5.784860335069223064e-02,1.086192016606310311e-02
1.072918497306693530e-02,4.085949244681739458e-03,2.675378646921744430e-03,1.262999183094945174e-02,5.089635376275286616e-02,1.037626279441692702e-02
9.812397361358617121e-03,3.729669409008328634e-03,1.773150213300445695e-03,1.197586052377170619e-02,4.406838864586195420e-02,6.985114111190226030e-03
8.156831053011535937e-03,3.090385678087060207e-03,2.624424985565805384e-03,1.036898322717572096e-02,3.739345605988994570e-02,8.962676620772465699e-03
6.710869618107050301e-03,3.423381123580741640e-03,3.324476589431309137e-03,7.854330460964942945e-03,4.076949312099691775e-02,1.227192905596362522e-02
6.429767542618074899e-03,4.065397534062322252e-03,2.930752553179775000e-03,7.089190500067249316e-03,4.617574574039110674e-02,1.027320442620455188e-02
5.838058088511614840e-03,3.358834209596506595e-03,2.146982046261883183e-03,6.128350807756422804e-03,4.061076205122224336e-02,8.058189368781835255e-03
4.922349856942653465e-03,2.586595702130950296e-03,3.648113098209731283e-03,5.766220737129094595e-03,3.397891060499526328e-02,1.192745971821688837e-02
3.900888281450247148e-03,2.422455239339086751e-03,2.142009995463762910e-03,4.177373135086826991e-03,3.124770189504982865e-02,7.111418250616534896e-03
3.526872142372022931e-03,2.214592757140032130e-03,2.287844331942741338e-03,3.752547021930858779e-03,2.851746819947071146e-02,8.209104757787582737e-03
3.598891283713615431e-03,2.131838219549422528e-03,2.169946871989368586e-03,3.765602609607390013e-03,2.803348185669167492e-02,8.168596070379154084e-03
2.828151799857712284e-03,1.698662581069930759e-03,2.139697851185069777e-03,2.940787923583355890e-03,2.283314303413015375e-02,7.436669938836547485e-03
2.979569714171548776e-03,1.868495981544670377e-03,1.867669862520276742e-03,2.993749373050266002e-03,2.426248009593418714e-02,7.472096833940906034e-03
3.069176580521271094e-03,1.824211102578228525e-03,2.444743616601015562e-03,3.156310854588497035e-03,2.352587258291656200e-02,9.068527525282343502e-03
2.924447397228985539e-03,1.627722502297377369e-03,1.659311513860353693e-03,2.887679005662707049e-03,2.077653089313096640e-02,6.262777810672186252e-03
2.457339777752121611e-03,1.525429821075950524e-03,1.237898887438673842e-03,2.519773664813489741e-03,2.025796707850109971e-02,4.445285522265393467e-03
2.262895633345794223e-03,1.423618715244622185e-03,1.234820470289978806e-03,2.324934252701645054e-03,1.856982954762739432e-02,4.265315302671464706e-03
2.890771964454972361e-03,1.536454759729527150e-03,1.395505028552360572e-03,2.940839544699337064e-03,1.985414984885835316e-02,4.867618990740713199e-03
2.371846786647935964e-03,1.339313061181203295e-03,1.272160444713676302e-03,2.493130320219884982e-03,1.703906099273837238e-02,4.424192851060050960e-03
2.441899046796418716e-03,1.299426487672789747e-03,1.159305703761588516e-03,2.542387464997593501e-03,1.621527092455968613e-02,4.315296583436700577e-03
2.526321589228199428e-03,1.331564006285138567e-03,1.260915826597423361e-03,2.551722302913526919e-03,1.666806125323977428e-02,4.301626578743036368e-03
2.392324665070619163e-03,1.261715540094153487e-03,1.122098304464582211e-03,2.459636384758284115e-03,1.586068560186981030e-02,3.804678262467729548e-03
2.296050764952604299e-03,1.274374068135487913e-03,1.215765353012327864e-03,2.335829786833143983e-03,1.582264888435662778e-02,4.061226673925228368e-03
2.442797820122679427e-03,1.253494302572069792e-03,1.027069276992640225e-03,2.489434086644666273e-03,1.568441774003603156e-02,3.620905358551005510e-03
2.085430814543509127e-03,1.121013931941011689e-03,1.210816903038419191e-03,2.153514979335172455e-03,1.414586639725160661e-02,4.086940896299615968e-03
1.922311355114675628e-03,1.018805596712529663e-03,1.206936828584711293e-03,1.991809788910296232e-03,1.292084869475718621e-02,4.196348119902913038e-03
1.802024530977166692e-03,1.006550110990891761e-03,1.049526502538247622e-03,1.840376969364348027e-03,1.276845695940899590e-02,3.775364606605681288e-03
1.617553573503300495e-03,8.830377693253474956e-04,1.076303470435822050e-03,1.642881659821823380e-03,1.159646599183729483e-02,3.839815932768598800e-03
1.603336934565940605e-03,8.982873226566022830e-04,9.014468223011285310e-04,1.626096607544119665e-03,1.166901522736802678e-02,3.271161640976256307e-03
1.487339154839300084e-03,8.298166818482928184e-04,9.989810329498855727e-04,1.515644754826641098e-03,1.080799529516286890e-02,3.658853374989602409e-03
1.580947121456372818e-03,8.080397993370366447e-04,8.821888365487234179e-04,1.593441263324547625e-03,1.070381220832815859e-02,3.449166087056984055e-03
1.457104976040665256e-03,7.475856724429339557e-04,1.104198327945365987e-03,1.491523444333247520e-03,1.013542521665906741e-02,3.966619175382159537e-03
1.409450827407267293e-03,7.903659486744485808e-04,9.058517768784514869e-04,1.510441322053796345e-03,1.059283066137649450e-02,3.278186587681649212e-03
1.267793981453476347e-03,7.440751570288770640e-04,1.004235890108223480e-03,1.342541167280651183e-03,1.008125765927175149e-02,3.676209210377719312e-03
1.351034988411311871e-03,8.128994277960446390e-04,1.120387783730863876e-03,1.421831657382437901e-03,1.069525577338320717e-02,4.058121187290126587e-03
1.222706634703328360e-03,7.742500668735432514e-04,1.058613270591812544e-03,1.316166914688995460e-03,1.038458357896339911e-02,3.850756212264532224e-03
1.241246196952799224e-03,8.161302737018136895e-04,1.053221725372487354e-03,1.320800048670933832e-03,1.087363030327632291e-02,3.776383654048322356e-03
1.133711055489057496e-03,7.853870860076502414e-04,1.075068892707585358e-03,1.231570786897136184e-03,1.063929858431199998e-02,3.806742254646869675e-03
1.102445881491940930e-03,7.676427041847848310e-04,9.676226767917882072e-04,1.182028486451459307e-03,1.027227192476834472e-02,3.548828638727431588e-03
1.379223604610014565e-03,8.737988739914505669e-04,9.651086142519254771e-04,1.449032345472839843e-03,1.138976489955861524e-02,3.454124499663608055e-03
1.215830171165559366e-03,7.703725200207533087e-04,1.104076689954484013e-03,1.233167458798623082e-03,1.043241537779049724e-02,3.883363508416743520e-03
1.166448194049753096e-03,7.908359457856190249e-04,1.037902603781653632e-03,1.175271727136696642e-03,1.052090359547088599e-02,3.702157176554655201e-03
1.159364817157264999e-03,7.710194361107534792e-04,1.006254326231685158e-03,1.181266060667694002e-03,1.019042389320657695e-02,3.524954979025558821e-03
1.199525325493604622e-03,7.758712554276521456e-04,8.611649162971680071e-04,1.204885355135067128e-03,1.036608925949811071e-02,3.268455924526095409e-03
1.209405430278299954e-03,7.502844587252574743e-04,1.020102478922716967e-03,1.197897586280279817e-03,1.017125506812025307e-02,3.656560253778211658e-03
1.148170858085836984e-03,7.200419315162785413e-04,7.394506982503911037e-04,1.158184447328393981e-03,9.509079264324716771e-03,2.770993527047190420e-03
1.084734076798486149e-03,6.988241975999480307e-04,7.659941215388247791e-04,1.124786284531178798e-03,9.312544769219799692e-03,2.643912110178577631e-03
1.083001487558710955e-03,6.620184033627782945e-04,7.140010901747155915e-04,1.091103524056583887e-03,8.984825542719589858e-03,2.538281911293298072e-03
1.104319158654892266e-03,7.128177764388138804e-04,6.794190237195557331e-04,1.150489845668109523e-03,9.383477160155936567e-03,2.437727779836662036e-03
1.068227193311972485e-03,7.147961677785595646e-04,7.171120978040941433e-04,1.153849539766774006e-03,9.298699068648566546e-03,2.511263384742575162e-03
1.062146997196734615e-03,7.055134875308486514e-04,6.807547124582937446e-04,1.146164817499865842e-03,9.164194232035448653e-03,2.316042706788506555e-03
1.036389299740471566e-03,7.122253021467570824e-04,6.328130205892098896e-04,1.106634348455787231e-03,9.366696691604893890e-03,2.189901952451145904e-03
1.002243543857433798e-03,6.725539921842661664e-04,6.436725129685870678e-04,1.055440477134901621e-03,8.778010176715683038e-03,2.284223432650444273e-03
9.614746487812524936e-04,6.158308749052648174e-04,6.793532720044493994e-04,1.001250510956333854e-03,8.329976730503695082e-03,2.364940813052068651e-03
1.005995742516794774e-03,6.040494804241739162e-04,5.143092851686065139e-04,1.051153496353414516e-03,8.054050766789873014e-03,1.863006958634934838e-03
9.470222119200574036e-04,6.438999887772329112e-04,5.778035747665818738e-04,9.880403675044957274e-04,8.355599812572766030e-03,2.031529269536710459e-03
9.156813408538914479e-04,6.268008983674047208e-04,5.629124586753939379e-04,9.638401340002088116e-04,8.137684330589175022e-03,1.972888416657289298e-03
9.056167289696252613e-04,5.974309378598824513e-04,5.855457002029975039e-04,9.265554811603645032e-04,7.956462550134692224e-03,2.072755284542291115e-03
9.181959947752710684e-04,5.787784245150971816e-04,4.365819908200611562e-04,9.421297432629800175e-04,7.695351321347848085e-03,1.644442398166903827e-03
8.853363737778716320e-04,6.049725934762745878e-04,4.930032154074373259e-04,9.225764365479386785e-04,7.975976335946122556e-03,1.795279243558189994e-03
8.470593206843389424e-04,6.089680060479071714e-04,5.342888665879855659e-04,8.804651858058715370e-04,8.027975915398246481e-03,1.931048054990968255e-03
8.177990525660276157e-04,5.969428763388945087e-04,5.463259990643619043e-04,8.428338417449590799e-04,7.756026283307195478e-03,1.956278966085257028e-03
8.962150939275311283e-04,5.898631729793433467e-04,5.214520551389210381e-04,9.104417978906204426e-04,7.793253758298822158e-03,1.951169400531839893e-03
8.673884463613511708e-04,6.078392303045363930e-04,5.732917631967968542e-04,8.969232375317957645e-04,7.977430763400692251e-03,2.069299022615505527e-03
8.142615609057723925e-04,5.859811925356198927e-04,5.597443002184856369e-04,8.508039579407508310e-04,7.783206787326580646e-03,2.011525291484974297e-03
8.244909888735096502e-04,5.787473139725978193e-04,5.811658775809113928e-04,8.606700723510694829e-04,7.795122615473244233e-03,2.102696123948779010e-03
7.311182056100942739e-04,5.553149647805502662e-04,6.511504631583770733e-04,7.676522472447473147e-04,7.550704547041408796e-03,2.412168599573142128e-03
7.515139926604498099e-04,5.711630577120270719e-04,6.246622876912579728e-04,7.821961462084400796e-04,7.689681718735325022e-03,2.266221922651087163e-03
7.205167678243200053e-04,5.764747816231807808e-04,6.813225569184613731e-04,7.745026443369781334e-04,7.669729861088049085e-03,2.344879727034662742e-03
