9.203494120227611042e-01,2.438560381144862232e-01,3.234721919745476293e-01,9.147816665612099607e-01,2.963703010394296733e+00,1.088189368381373034e+00
6.168926197218225216e-01,9.342851662540384294e-02,1.324479869744015215e-01,6.575937009903161101e-01,1.104831425174249038e+00,4.436150554009100633e-01
6.098975023960798714e-01,9.686344731410197195e-02,1.666452230111891697e-01,6.481140630078205955e-01,1.135020616032277996e+00,5.282902089990246797e-01
5.818185543566750662e-01,9.737926437723372353e-02,1.868242200458035407e-01,6.141489014408757496e-01,1.149830814750576469e+00,5.853007002089628541e-01
5.097533935432562169e-01,8.105270682612863986e-02,1.657367330254029270e-01,5.716170953353010287e-01,1.007666076438737512e+00,5.182626602436621877e-01
2.203199010068326025e-01,6.380235178427104414e-02,1.085175274400141526e-01,2.328027832917571593e-01,8.725051183067271676e-01,3.648189009831422913e-01
9.411597779280479747e-02,3.379551166622797587e-02,3.956350245385394787e-02,1.041058144025633903e-01,4.220287526987934190e-01,1.316732760435957439e-01
7.563936161905485123e-02,2.011609499744278218e-02,2.432553880984288097e-02,8.897503667346556844e-02,2.751270987369522913e-01,7.964920439801437269e-02
5.483536833509163044e-02,1.480725766638335897e-02,9.012920867007589640e-03,6.352198560041109887e-02,1.901916716137325158e-01,3.116699272330697781e-02
5.025811082706470312e-02,1.283607755287992716e-02,5.520540283783498432e-03,5.950193056835419853e-02,1.661226685225864474e-01,2.057583314799850058e-02
4.162338196409764296e-02,1.166011720780390365e-02,6.903918103462339598e-03,5.310859066213379637e-02,1.509620852223017284e-01,2.720971027129302430e-02
4.023728759719906456e-02,1.023091629805075731e-02,6.442068638817869709e-03,4.815779628661191747e-02,1.336665089952672192e-01,2.406603102480844858e-02
3.711725655510661470e-02,1.031907890549607285e-02,7.514807221790265057e-03,4.290127350317799598e-02,1.295203495920613235e-01,2.976221944053408786e-02
2.793226904597457746e-02,7.961608013925114760e-03,1.073765146984371685e-02,3.383772100073207528e-02,1.052521184440085439e-01,3.684120250652887785e-02
2.255965636484557821e-02,7.576496494319698294e-03,7.358827133483142151e-03,2.784662838984779468e-02,9.612459508711940215e-02,2.564833572914552648e-02
2.160524712364316272e-02,6.719115375483886501e-03,7.451726167930427039e-03,2.557885590748444626e-02,8.820441467660310175e-02,2.578472651806123367e-02
1.901754388841632795e-02,4.970911433062373021e-03,6.900768435007494268e-03,2.084159142264209105e-02,6.618325439159533641e-02,2.416390537447178286e-02
1.408828193309977911e-02,4.511314918003624282e-03,5.441486275571141146e-03,1.603964170284271143e-02,5.985565304224214900e-02,1.945828898986994709e-02
1.299648886263539763e-02,4.857698465326175732e-03,5.166921575522036812e-03,1.422834689092217393e-02,6.216627657721302685e-02,1.838601992573101265e-02
1.193683142819007212e-02,4.716329088512361510e-03,6.188442954361614637e-03,1.283894146154729646e-02,5.677332066940552618e-02,2.162869942574560320e-02
9.924465834488246235e-03,3.486426445761635871e-03,4.616123161176732305e-03,1.047613330167416340e-02,4.535953283369782707e-02,1.593535756549110602e-02
9.810122072464575252e-03,2.606504703377388824e-03,4.850293214575398561e-03,1.037380295950420667e-02,3.590318965188366018e-02,1.640808362719637509e-02
8.491933255406959591e-03,2.327183971594135037e-03,4.725747494205716041e-03,9.218873246830626075e-03,2.941130618800788174e-02,1.632437978373981954e-02
8.600997319514991704e-03,2.584706189919642495e-03,4.681024128525029804e-03,9.238246115038978648e-03,3.333842507330311844e-02,1.702831415145950739e-02
8.838168432379962108e-03,2.912223678387478813e-03,5.618479676847363755e-03,9.080567670454004273e-03,3.612692951729988555e-02,1.909860840492990167e-02
9.598311179260502271e-03,2.899128238394624302e-03,5.151235854287884025e-03,9.682456663529737106e-03,3.677236565421942993e-02,1.751848869259091737e-02
9.083302929629312461e-03,3.153494611771931900e-03,4.594019899004973297e-03,9.287903375582086396e-03,4.027896290867971629e-02,1.602283158465423601e-02
7.923427107271095032e-03,3.009728407349411723e-03,4.767193252390763102e-03,8.287849853248980062e-03,3.905057605775474894e-02,1.625308515769569723e-02
7.638845762849627227e-03,2.588145105981637557e-03,4.474460217824148024e-03,8.312047254241280297e-03,3.491164722849349200e-02,1.502101543702233193e-02
6.922422095181578021e-03,2.829024522634936492e-03,4.489194031972626106e-03,7.331428142297344124e-03,3.714310354041790857e-02,1.524891730287789536e-02
6.488378209563265553e-03,2.555127621471988807e-03,4.069105086570347189e-03,6.802530436300525431e-03,3.335242408658435631e-02,1.380765694130113921e-02
6.701751966390931403e-03,2.164953718217078535e-03,3.922576527545720317e-03,6.882276513060345616e-03,2.758758527685385362e-02,1.311446333029037646e-02
5.983048920882680366e-03,2.035761420308212361e-03,3.911096740883075566e-03,6.285767776969352835e-03,2.539684131714389434e-02,1.329520220017148258e-02
5.521341421116206932e-03,1.923911794064402494e-03,3.939514759296485792e-03,5.814560480572923337e-03,2.431224851777159454e-02,1.322134882850946672e-02
