9.975329977561204764e-01,2.292546979340102098e-01,1.280774810852585432e-01,9.050590973674715878e-01,2.867609803564977522e+00,3.906678551789957154e-01
6.272558954789420049e-01,9.585827478378451671e-02,1.889202434481405679e-01,6.308794727206999964e-01,1.169009062436216384e+00,5.339346578779002872e-01
6.224701443745871421e-01,1.023497298150543994e-01,1.604905602024885303e-01,6.227551252161976914e-01,1.199517039864877122e+00,4.729725713579296387e-01
5.376491753089588377e-01,8.354543441675947590e-02,1.756349673186971549e-01,5.276955901501216850e-01,1.052833037038725106e+00,4.988764694287129986e-01
4.613855464442359056e-01,8.538105397111245276e-02,1.624434002031450719e-01,4.952766520626036284e-01,1.138364096921548496e+00,4.588483438283879057e-01
3.776006326208294350e-01,1.050022353564429162e-01,1.788874192867107027e-01,4.027491910970102396e-01,1.305744891736952074e+00,5.124071059261253724e-01
1.285057632659047655e-01,4.470942778951475516e-02,6.159410669221698775e-02,1.289569907737099508e-01,6.260519853960549996e-01,1.762992573417162534e-01
6.199059897330180813e-02,1.999619825590558467e-02,3.527126352333895265e-02,6.902283668609635048e-02,3.149137298549351538e-01,1.081890453325903140e-01
4.450743303929130534e-02,1.331417513301110314e-02,1.519909662010614053e-02,5.140440297301699518e-02,1.962158452974213929e-01,4.653866098514887473e-02
3.660300788328092747e-02,1.344818848553031888e-02,1.081205984557418072e-02,4.259842462685880377e-02,1.849753706953503885e-01,3.403871968378607143e-02
3.166642302110009299e-02,1.150674370274332517e-02,6.342661840143390059e-03,3.745924281045835691e-02,1.597832449516731201e-01,2.062930648645735360e-02
2.692423525078979293e-02,1.099085325136268075e-02,6.373060901864856936e-03,3.136821529978665868e-02,1.518761872873445051e-01,2.353775943694163750e-02
2.131675842772684862e-02,9.320551768009588053e-03,6.261654569597375521e-03,2.730625852776706955e-02,1.272653904777688028e-01,2.084878438836071379e-02
1.361567414666647706e-02,7.188598603707843301e-03,6.489975498048036230e-03,1.775402287705327153e-02,9.585343929638719118e-02,2.080350948617792906e-02
1.342141343981386771e-02,5.607227746640933326e-03,6.000805957423126571e-03,1.417714038822442957e-02,7.631182000870674609e-02,1.841210675604246227e-02
7.518456437043433312e-03,3.995486849962173910e-03,5.071976698903735842e-03,7.433447877918138505e-03,5.328488346915739166e-02,1.680312509570073762e-02
9.959849307505777571e-03,4.463474914299155744e-03,5.050751226645971981e-03,9.339331342354496510e-03,5.673810894434743596e-02,1.581114221722581051e-02
4.998584423856323664e-03,3.441141958745565568e-03,3.721266837913856772e-03,4.595564536969552923e-03,4.349834238885712939e-02,1.203078711826646718e-02
4.973164850801997834e-03,2.964960634581892233e-03,3.979688506454276409e-03,4.774604368098938484e-03,3.889041277587179657e-02,1.184741545980873625e-02
5.807376660635102557e-03,2.861233559928336688e-03,3.582778007557138947e-03,5.472323340109548455e-03,3.816432085109145583e-02,1.086518125268072336e-02
5.569068078216498317e-03,2.400604978719153657e-03,2.835510171155384423e-03,5.447653097619561957e-03,3.140188810988785162e-02,8.430120298284700039e-03
5.253663886494702728e-03,2.264519252300005534e-03,2.914450954209573189e-03,5.001628181817616668e-03,2.993717448285566560e-02,8.644030000616070158e-03
4.278139743281078426e-03,2.081313742872380364e-03,2.762888694457434936e-03,4.270986739762378144e-03,2.709404097731439240e-02,8.212268930827741273e-03
3.713217391167923567e-03,1.775898793227353523e-03,2.458912069727687763e-03,3.655539311415461744e-03,2.418114788191080833e-02,7.738125753369727924e-03
3.741651601197867449e-03,1.757217394480650122e-03,2.582694000052878670e-03,3.833651026224501289e-03,2.458387944352221147e-02,7.687635521405128229e-03
3.240922870606871564e-03,1.609307234585245034e-03,2.378407088984469016e-03,3.444139333542555262e-03,2.216116454038509140e-02,7.103895606335924873e-03
2.992981372201707416e-03,1.472413927915966177e-03,2.125622663038821952e-03,3.359996313001736151e-03,1.944026013966070748e-02,6.197909478142578192e-03
2.730199314311910694e-03,1.449621015455199733e-03,1.932079690300372377e-03,2.900975092597624094e-03,1.864482779935834611e-02,5.746463623480043900e-03
2.643848105148019923e-03,1.213486935354164513e-03,1.751756086791149717e-03,2.787574565185153147e-03,1.713555082339776256e-02,5.386254074983454383e-03
2.731309025882927653e-03,1.327885588197565093e-03,1.550042209536157695e-03,3.018264981717451792e-03,1.823454131222778871e-02,4.738536245021672880e-03
2.628549338022619867e-03,1.101191651912407582e-03,1.562105621698068941e-03,2.987502430663908134e-03,1.469012705217898410e-02,4.662810308537598987e-03
2.734100867239627058e-03,1.288433611964714650e-03,1.524822444971176772e-03,3.080046864110672251e-03,1.658101141255822336e-02,4.482626305034459469e-03
2.454989540702475718e-03,1.063656284104298744e-03,1.275447740718895807e-03,2.890272393769953430e-03,1.417569333690090090e-02,4.079848022323162918e-03
2.580845527295812930e-03,1.062404358412959767e-03,1.417348583648863096e-03,3.045908760352462798e-03,1.375738215270753441e-02,4.523002546915342800e-03
2.512838945513436954e-03,9.063833423467998604e-04,1.114957244357962438e-03,3.076466609975422525e-03,1.194719081662474688e-02,3.964959991464536010e-03
2.671091662389665257e-03,9.486308053747187410e-04,1.183657567163230945e-03,3.169833909569719829e-03,1.303164983455499734e-02,3.984587668820445579e-03
2.876337787516804016e-03,1.145219154943198517e-03,1.075772798053468158e-03,3.366206530691641732e-03,1.484326764275604657e-02,3.767566784280756195e-03
2.507856500683137892e-03,9.323540800791411650e-04,9.707301886667440635e-04,2.887851958846924041e-03,1.226767240439616442e-02,3.344665025199066929e-03
2.613985941056423852e-03,9.978198859916795945e-04,1.064489111038859808e-03,2.894730705495313083e-03,1.300102649768111567e-02,3.419942252517213337e-03
2.799300519607316167e-03,1.033925510162458927e-03,1.060226739216927304e-03,2.925064251109278125e-03,1.304896864321367089e-02,3.376972926502285702e-03
2.532233817346353413e-03,9.447745738573699393e-04,9.521881961087586520e-04,2.681439403388717699e-03,1.167364538219860248e-02,2.972382111944733840e-03
2.242872201201459061e-03,8.085432405392247151e-04,9.699829021401073928e-04,2.384701908804137335e-03,1.105296584306335143e-02,3.021386284321520357e-03
2.270317867042394040e-03,8.229196998558753733e-04,8.465365210225195627e-04,2.441702604075712216e-03,1.058664344853929400e-02,2.645435319836154323e-03
2.128937832668519221e-03,8.818313300264333946e-04,9.252637782098982770e-04,2.257809204587064248e-03,1.118421155353672460e-02,2.825339993150822061e-03
1.896638255526997751e-03,8.591907476320050432e-04,8.169902468045619993e-04,2.106394417846186185e-03,1.128883079779045666e-02,2.618066171529237918e-03
1.935376596982215551e-03,8.312602216799512035e-04,8.050683998972418777e-04,2.028115102500007219e-03,1.097969815931466343e-02,2.571377924753256734e-03
1.781044921537408088e-03,8.930026238780462830e-04,8.736685983632220057e-04,1.915062248785591881e-03,1.221053842687929054e-02,2.762716779572539898e-03
1.749810058474118206e-03,7.980770685511355891e-04,8.022120410784771638e-04,1.804799837797847750e-03,1.055685327789560209e-02,2.488224540044062238e-03
1.632165672139947957e-03,8.010295130297495191e-04,7.769842308906571657e-04,1.707077405428924144e-03,1.027319507664042030e-02,2.469179608679017077e-03
1.642075786788638149e-03,7.923812489897870013e-04,8.165884302513837104e-04,1.666920055685574978e-03,1.015488757781759718e-02,2.563956198322967037e-03
1.628571309777700985e-03,7.891853677493410437e-04,8.700333093573386651e-04,1.716546266322691765e-03,1.010152541470512449e-02,2.715171879895235396e-03
1.519933859531356034e-03,7.202019866304886376e-04,7.916241091425036238e-04,1.568168264857395990e-03,9.235511397753198501e-03,2.482459377962099346e-03
1.561390104069343377e-03,7.396952626208240251e-04,8.264186034542298246e-04,1.635626047437478258e-03,9.385732559677138764e-03,2.592487698442728656e-03
