1.013959954779587003e+00,8.201461097728621197e-02,3.261381335997955988e-01,9.808209568289806279e-01,9.926879745021387480e-01,1.061257536913490673e+00
5.952131287532151926e-01,9.488372438283212973e-02,1.340446137079763511e-01,6.298452437205767085e-01,1.117164365026398931e+00,4.122509344672509735e-01
5.724948855889474553e-01,9.328312971220413530e-02,1.564589499159074748e-01,5.991047338630894892e-01,1.106803724324423754e+00,4.908947336398308270e-01
5.282096681061640986e-01,8.370431169769862456e-02,1.451010771903684382e-01,5.605960346265908001e-01,1.026866289292588608e+00,4.574240575235354878e-01
4.419538738576785364e-01,1.026673414938186202e-01,1.481114067509430310e-01,4.984893652453776247e-01,1.324347457639943437e+00,4.610381692615114768e-01
1.635284654169292806e-01,4.807136799003403765e-02,8.450047179871582326e-02,1.688811660328865538e-01,6.151152874367319390e-01,2.713808969217899048e-01
7.563342190938768250e-02,2.449905730492140873e-02,5.032170171585614166e-02,7.716876147607372449e-02,3.184704572260438349e-01,1.659723534159623093e-01
5.760233012453040008e-02,2.191162450601323239e-02,4.672151589944696648e-02,6.078072305829957528e-02,2.778351206844432153e-01,1.573994276116023883e-01
4.343260582707567791e-02,1.931992640911220013e-02,3.878707643525697302e-02,4.497073934951514168e-02,2.450969989560018991e-01,1.347676853498661342e-01
3.614549701023606759e-02,1.662653475671247924e-02,3.018670546713888778e-02,3.895872806449002940e-02,2.084263484225088170e-01,1.042273863236352349e-01
2.574724293754119403e-02,1.195113396494698263e-02,2.394499396233419619e-02,2.652024358754412683e-02,1.572966901104769777e-01,8.267544994860509533e-02
1.879014886184994168e-02,9.555576777478128406e-03,1.337681164292292210e-02,2.082280499663155190e-02,1.266682268001932121e-01,4.992633819934654688e-02
1.762210582412892731e-02,9.656096992611322427e-03,1.307093770340091513e-02,2.007465408091614265e-02,1.245403524311264193e-01,4.985101572089516153e-02
1.947189772645684103e-02,7.842137522850336703e-03,1.097586019075059288e-02,2.232473787055618344e-02,1.055398377534918636e-01,4.064803127324308901e-02
1.399813140254061415e-02,6.542098975604949788e-03,8.762873978823641080e-03,1.475901726592558291e-02,8.441270415683022055e-02,3.351268479871499784e-02
1.282505578816667442e-02,4.873440788295806819e-03,5.989763123597812051e-03,1.400259841832238172e-02,6.944961573188949966e-02,2.458585958304795524e-02
1.013544665015919319e-02,4.197702581446896911e-03,4.746996057157780100e-03,1.106122604471129409e-02,5.751800882577143975e-02,1.900459462160736593e-02
7.907667221461378917e-03,4.099915633240857303e-03,4.919088867209414802e-03,8.605947875712406311e-03,5.348942916037925654e-02,1.990073707758026680e-02
7.885908503569030725e-03,4.989958328334059660e-03,5.392759665628681955e-03,8.489319016552112490e-03,6.403428733003377338e-02,2.218547768684419469e-02
7.204040120780412677e-03,4.814258225281397782e-03,5.042553039148588850e-03,7.642083583963839993e-03,6.071995205163988746e-02,1.937784803442361981e-02
6.613149026602768189e-03,4.399950502741974481e-03,5.002364564578934414e-03,7.324109945335877808e-03,5.745085894805349036e-02,2.023949063540527588e-02
6.796307888641315610e-03,4.874183669432170969e-03,4.662934752402135910e-03,7.568908156317176276e-03,6.117760982675203574e-02,1.822397048474732814e-02
5.856748276190897572e-03,4.533182938316825464e-03,5.150084923534302937e-03,6.393958332018831632e-03,5.783302266035317274e-02,1.947228366480386816e-02
5.755089559397019716e-03,4.485200502697707196e-03,5.153907986149882346e-03,6.244098986536284965e-03,5.574231727465709524e-02,1.948989885329517960e-02
6.091708037948160605e-03,4.085054901696296044e-03,5.040177562698888204e-03,6.531441435066333463e-03,5.218543310344502667e-02,1.895917044422951864e-02
5.466222351643392971e-03,4.232700641121135178e-03,4.502853138344080353e-03,5.930894548663766253e-03,5.279629487605026761e-02,1.821481843217197596e-02
