9.645898961441388142e-01,1.022491290197539704e-01,2.735037128213962387e-01,8.621670924595888907e-01,1.364108309526704810e+00,8.471508769581390652e-01
6.097884777619619889e-01,1.019199338811670325e-01,1.931859081150316682e-01,6.007240056342515455e-01,1.191352277559420081e+00,5.502479711013276154e-01
6.055962232186575811e-01,8.554272563431755683e-02,1.646991616405950876e-01,6.042021896433373840e-01,1.053252598587891553e+00,4.768362206920325197e-01
5.090255713408526894e-01,8.042042165677859566e-02,1.862079049635160521e-01,5.477466909553750929e-01,1.059055535612140941e+00,5.264661026393574472e-01
4.428070257864704651e-01,8.915088326371063687e-02,1.575090322066363402e-01,5.117166491749446378e-01,1.154574656926064424e+00,4.516687467491518615e-01
1.909699626307082843e-01,7.490390988628320423e-02,9.565708633659401883e-02,1.909290908570355216e-01,8.925589647957498096e-01,2.861699910538358371e-01
5.503844785240689930e-02,1.947848139578426535e-02,1.406017074232864678e-02,6.412808144538087451e-02,2.542550933294383531e-01,4.254601765890821119e-02
2.169098315205270425e-02,4.855981894457911049e-03,8.072237946889673776e-03,2.743010873259889293e-02,6.318141787506673102e-02,2.590890856683664839e-02
1.736273098455392780e-02,4.997550097553521593e-03,7.455665549642120221e-03,1.865450250259392817e-02,6.733986276847940544e-02,2.285054891558592483e-02
1.509346797269973429e-02,6.583407493968205203e-03,8.944700690178828892e-03,1.622363234535284179e-02,8.539138496481356311e-02,2.796916782293480327e-02
8.570458342440511260e-03,3.765077460907633160e-03,4.682049532543823035e-03,9.152974986630953505e-03,4.728194352705262365e-02,1.480556777185786793e-02
5.883807992888971140e-03,2.710340796020675909e-03,3.799798844960439355e-03,6.310826981185409246e-03,3.591232302612098332e-02,1.211639343382225724e-02
3.349520390847978910e-03,2.701003117240547563e-03,3.385086690613737896e-03,3.275849866807783919e-03,3.708325514555423780e-02,1.075215828187364026e-02
3.390470492309284514e-03,2.489297796492954615e-03,2.706748182471987313e-03,3.339201596814937723e-03,3.290362198403895544e-02,8.859698183799811361e-03
2.607102143610276913e-03,2.042576398849244804e-03,2.287895985769754312e-03,2.435038561537389117e-03,2.621648086994806184e-02,7.273600777357282568e-03
