1.262757533534097855e-04,8.620898219670627657e-05,9.984336537895210971e-05,1.354105480660178142e-04,1.158590108981173619e-03,3.580984790114425981e-04
1.282734394353457605e-04,8.265577245598391639e-05,9.676316244400684930e-05,1.375492401647174798e-04,1.143072439367796454e-03,3.400485583073370693e-04
1.270342806935642480e-04,7.868263745426134950e-05,9.952024595900721253e-05,1.366459800971147579e-04,1.070661808370894624e-03,3.399784162311966481e-04
1.258393399581459024e-04,7.850600368375067542e-05,1.017232237354048790e-04,1.373900586254225614e-04,1.050240062419813920e-03,3.483131967284595291e-04
1.309047435065335949e-04,7.933710903271825460e-05,9.958490846922241665e-05,1.425331770539590038e-04,1.046130726345698148e-03,3.407984787962897374e-04
1.373392378546911508e-04,7.629533982078025322e-05,1.008569604079856408e-04,1.464512415477915589e-04,9.938176155534928641e-04,3.556250454703810794e-04
1.395808540264808974e-04,7.807997434825440471e-05,1.088139434106871799e-04,1.479049947514363595e-04,1.059153475520642138e-03,3.795575693000573301e-04
1.338447091492478295e-04,7.629148988952668222e-05,1.038358410678774646e-04,1.458215250806025318e-04,1.034061566086544792e-03,3.710611041064620615e-04
1.349776987943906981e-04,7.629759551657926435e-05,9.567301928719684333e-05,1.471913382471664081e-04,1.039810201445893773e-03,3.464989997313295557e-04
1.323015524691040267e-04,7.416119931820805346e-05,9.344932332770006884e-05,1.413711482496959383e-04,1.011050613420252193e-03,3.306630098701228686e-04
1.373405114501646731e-04,7.361635059150070366e-05,9.364298106700031201e-05,1.455130669488011045e-04,9.931792423427728694e-04,3.283974357901493215e-04
1.300025130201476508e-04,7.376309603272299792e-05,9.038334906467548511e-05,1.366815154298831427e-04,9.904791105310724146e-04,3.210626735410861284e-04
1.362781582735561657e-04,7.404622376220843080e-05,9.040334850550557687e-05,1.418094350447286051e-04,1.020142293976797473e-03,3.188845658003039798e-04
1.443421584080606434e-04,7.265329116332458102e-05,8.672274734506269390e-05,1.466456182773893718e-04,1.022454915362461074e-03,3.153252297412434250e-04
1.392532063028484378e-04,7.102806743116790679e-05,8.433256873626282892e-05,1.444536766141812760e-04,1.000624312629458650e-03,3.026528498824455492e-04
1.418086894815784337e-04,6.762839211748995056e-05,8.097368269223915104e-05,1.462048085501013142e-04,9.503537913519960034e-04,2.922933584872623378e-04
1.337304716127707361e-04,6.583577942776497403e-05,8.936810612467870854e-05,1.435176795018355649e-04,9.299235441717615056e-04,3.038447254228553033e-04
1.335651051893515997e-04,6.539326351872984291e-05,8.627876857778660853e-05,1.439406515295502619e-04,9.080187536879998338e-04,2.878294846542026465e-04
1.323339765880538008e-04,6.645844330988467084e-05,8.623719698176657235e-05,1.433191125981911752e-04,8.875393886239820763e-04,2.878961914107395223e-04
1.304128682440952700e-04,6.274537580039287604e-05,8.079205891308615566e-05,1.424621318252743487e-04,8.569745726458366042e-04,2.773392400018634711e-04
1.375935324054877609e-04,6.126053665728450838e-05,7.854096274661825699e-05,1.460373084862719118e-04,8.584972326712976510e-04,2.669709776304520703e-04
1.287472197794603567e-04,6.300988542932357589e-05,7.825513503332049195e-05,1.392371389902125501e-04,8.681230554903233239e-04,2.719461145147338108e-04
1.164938581073060619e-04,6.146389102741397895e-05,7.755606657559921456e-05,1.298390367227648045e-04,8.458179446202427135e-04,2.738498430069868624e-04
1.132513532512036152e-04,6.116117385881813607e-05,7.604758892059803720e-05,1.246044747469565923e-04,8.459983739810365009e-04,2.735142728658340782e-04
1.134530328158167545e-04,5.992862633997727179e-05,7.292428426795893924e-05,1.215605571412183683e-04,8.283208149227279425e-04,2.720012073454903460e-04
1.192059948071644282e-04,6.000463981945440637e-05,7.403396936420225780e-05,1.229925300068167998e-04,8.231010108236284711e-04,2.755554546928854756e-04
1.145078786593101123e-04,5.958406265153117718e-05,7.351821447928674432e-05,1.211255913362854970e-04,8.170440229049229187e-04,2.645314081793607866e-04
1.122419370051008813e-04,5.802416558107616564e-05,7.225846290927151418e-05,1.188850029564990840e-04,8.329931442381416926e-04,2.621971531338595802e-04
1.102483889313210470e-04,5.752367580266233023e-05,7.322007804667851562e-05,1.174045006470080248e-04,8.237342355283511740e-04,2.609981241696069667e-04
1.132767626029862435e-04,5.685107859101757948e-05,7.025971587876767553e-05,1.173593747083200896e-04,8.157571482553166225e-04,2.574447196878893178e-04
1.123429899354555516e-04,5.842943600415758851e-05,7.221257397136748369e-05,1.162461894658128691e-04,8.232946931148240211e-04,2.613556590997484735e-04
