1.062491882523696640e+00,7.974157847507024055e-02,3.255957271339825487e-01,9.552797753185965357e-01,1.016835531078040589e+00,9.695790753804516271e-01
2.917277156260545401e-01,7.497119034850632802e-02,1.461560395692374226e-01,3.404460345936312637e-01,8.827826541237135949e-01,4.202920953190844022e-01
2.248440459580734047e-02,9.232032671355930309e-03,1.281713399108808625e-02,2.332151956297472475e-02,1.259932445438085025e-01,4.066735904386795109e-02
4.293554213549824472e-02,5.828062305950159477e-03,1.185160901832484938e-02,3.993872738750290502e-02,8.782229772249379451e-02,4.137818656966026076e-02
6.430769570305571239e-03,3.012550823479180368e-03,2.770585688536439991e-03,7.727199153493822387e-03,4.495805972487607743e-02,1.040771155573048251e-02
2.115273838650927329e-03,1.268916552797755629e-03,1.589290981394361106e-03,2.211338170240375808e-03,1.658621188781016220e-02,5.507196050706431034e-03
1.084273985816427369e-03,7.081266098481345597e-04,8.042841103295450328e-04,1.144414367061266863e-03,9.336611440663111772e-03,2.601290122956912039e-03
8.134216577201536669e-04,5.541027046850456692e-04,6.572074032407982129e-04,8.300782031390003483e-04,7.459780828706189665e-03,2.040502378593595737e-03
5.602623375132076596e-04,4.496836821071933032e-04,4.199752487908103848e-04,5.309756587035428192e-04,6.248848637141699199e-03,1.348443094055317521e-03
3.906885325444309004e-04,3.405079701404726601e-04,4.327129655361383739e-04,3.987602033848820803e-04,5.237280139010762510e-03,1.340252675709859270e-03
3.494133893527917849e-04,2.946945554199292003e-04,3.710241746069564608e-04,3.472034875849489000e-04,4.095992618872282102e-03,1.181835177811819309e-03
2.827517240066568498e-04,2.791423251822824870e-04,3.110613816765339743e-04,2.972264217979855264e-04,3.708614440687833715e-03,1.033209248600841079e-03
2.863074646551855523e-04,2.118030362286085105e-04,2.666873732390517967e-04,2.929741014444323804e-04,2.969704817444424744e-03,8.842198408248489816e-04
2.507786727698057975e-04,1.947228645176814926e-04,2.164977001431533986e-04,2.501492807357413688e-04,2.789853287424217364e-03,7.292469607877948273e-04
1.890034651158167714e-04,1.688898262696333094e-04,2.109531854403479166e-04,1.867658415393861683e-04,2.450923865489220907e-03,7.238683106998331732e-04
2.185294996516906488e-04,1.701749826236252227e-04,1.847237228843678978e-04,2.161431678969325432e-04,2.361979566378638162e-03,6.654280081696877175e-04
1.885618685211920445e-04,1.465719992065312263e-04,2.045261341966209242e-04,1.944901501000895195e-04,2.057232899269063279e-03,6.883352559921261399e-04
1.958768394026677551e-04,1.400172690292451818e-04,1.834291315415603676e-04,2.051359873325312236e-04,1.924051732803607482e-03,6.238864021485262135e-04
1.925950032791312475e-04,1.283401897524337715e-04,1.613085745726905407e-04,2.124835761287172890e-04,1.794072462900429214e-03,5.452180289299705983e-04
1.935318126448437657e-04,1.146976011080726632e-04,1.689942600667360248e-04,2.015688573286257676e-04,1.535922166346195394e-03,5.426157793538186579e-04
2.010789405061241949e-04,1.041424216766731188e-04,1.415792960393747032e-04,2.094233707286550269e-04,1.375492757371576773e-03,4.322014596328018214e-04
1.807508551359304663e-04,8.866850683082719742e-05,1.074754705504599216e-04,1.915307872858072974e-04,1.149396314381773230e-03,3.402290179827722246e-04
1.761079683418909113e-04,9.156810830063239317e-05,9.718753837354544107e-05,1.845742921688064400e-04,1.151833951105560088e-03,3.233255140584753782e-04
1.740914599238741021e-04,9.194626780192663418e-05,1.113174400414851346e-04,1.853844278625432188e-04,1.157964572399867997e-03,3.564817702903621123e-04
1.466038551387793733e-04,8.051127145998292602e-05,1.161447600179810224e-04,1.684388273525386139e-04,1.046573636823325488e-03,3.910409889624482803e-04
1.313284728728769776e-04,7.702476205032774759e-05,1.054140365982225713e-04,1.485351883865171200e-04,9.705691918166666193e-04,3.663206082188342409e-04
1.201892011681071669e-04,6.706920554447581275e-05,8.452317123942565131e-05,1.443195963300665020e-04,8.907581622498898051e-04,2.797077710761157964e-04
1.330959860513181105e-04,7.399266221738970818e-05,9.077504842331829036e-05,1.510785032867682375e-04,9.696177720972439787e-04,3.041226171740802741e-04
1.229181507636967110e-04,6.972840447754013234e-05,8.514665238121166160e-05,1.437393376599568938e-04,9.027303877355180887e-04,2.848974613413689087e-04
1.088462503866682889e-04,6.184453737289394434e-05,7.880980898903434213e-05,1.312551056095825918e-04,8.090757046833497871e-04,2.631471318000815161e-04
1.024474054534862998e-04,6.438094903547903164e-05,7.291617056541355006e-05,1.262598721524949572e-04,8.288049951949321478e-04,2.539764489246507584e-04
1.053193896617188384e-04,6.413006386082003131e-05,7.144687142847772445e-05,1.242746301397938430e-04,8.120645863670877341e-04,2.506351915536436355e-04
9.364483145246960453e-05,6.002075750925363177e-05,7.645338675597801394e-05,1.165318161091517200e-04,7.783873732278761897e-04,2.610751139986904144e-04
8.955426624595585485e-05,5.603696027995085658e-05,7.862331627804586330e-05,1.125679503288049699e-04,7.497396262634286202e-04,2.708292031670651943e-04
9.096392222266103328e-05,5.577471104924959560e-05,7.757838132640082973e-05,1.099612121135185624e-04,7.213332316089873060e-04,2.575838594637550787e-04
9.061464552567177213e-05,5.728514152266228686e-05,7.641606848115323799e-05,1.068471988305045396e-04,7.379109926410719203e-04,2.491534476664888443e-04
1.011352970961343421e-04,5.697283414446856805e-05,7.987861625186942272e-05,1.093692202847901674e-04,7.338509741322267899e-04,2.503081949574583560e-04
9.850895103533541686e-05,5.622763552562951337e-05,7.143619131641743220e-05,1.062811464681791458e-04,7.305192595434021816e-04,2.408736149026702137e-04
9.478593343340002697e-05,5.496363152420339005e-05,6.996938614658553945e-05,1.012546428430369298e-04,7.199818062452817630e-04,2.385329724986292731e-04
9.406278148741509899e-05,5.685071832014667703e-05,7.189094927415596290e-05,9.991226302106128549e-05,7.238412219651054998e-04,2.378123981109199145e-04
8.560452628449843242e-05,5.398385744990910444e-05,6.803960059816316624e-05,9.368932918474912454e-05,6.993499557685786900e-04,2.373225636834359897e-04
8.309721247531487009e-05,5.048992256448089547e-05,6.511707963448132134e-05,9.228325566673246526e-05,6.660637513906713042e-04,2.319689304175233933e-04
8.193384923585678376e-05,5.165642151685481497e-05,6.113170881519969886e-05,9.382118978125410203e-05,6.834219280584646330e-04,2.201350391275235874e-04
7.105628401223973000e-05,4.881274025622537655e-05,6.364367446407780918e-05,8.438356813523970837e-05,6.333162184237496606e-04,2.209804449936705623e-04
6.728441857236532779e-05,4.980913859354801194e-05,6.333886607932992573e-05,7.911928784446663155e-05,6.551926954163170584e-04,2.276749140042467481e-04
6.911304713597909391e-05,5.067562551034713718e-05,6.516325894536435001e-05,7.927948149953202941e-05,6.595022549723295610e-04,2.301758743215102357e-04
7.140326523123241077e-05,4.718464226442699322e-05,6.129276107623260310e-05,8.128699293428419935e-05,6.388133563913608783e-04,2.196532335620805299e-04
7.195676601625566231e-05,4.613479193975431638e-05,5.899100201091300678e-05,8.002541325682457408e-05,6.230777465733743949e-04,2.049009333337201990e-04
7.151711082036383107e-05,4.474358079340221082e-05,5.415998939664267938e-05,8.170795095033781149e-05,6.115048911629998585e-04,1.893989797740186357e-04
7.038984271100834952e-05,4.868016935064495905e-05,5.226637889537810966e-05,8.119629743583870807e-05,6.405927251133090730e-04,1.810601782597374607e-04
7.416549730787535990e-05,4.658306966670308847e-05,5.745399086979352396e-05,8.059878136143715742e-05,6.227282028223125659e-04,1.965654589109785803e-04
7.181062160270034812e-05,4.623165131362500673e-05,5.366500669165663704e-05,7.784274375068003934e-05,5.973110287662513175e-04,1.920832705573242765e-04
6.798074053643854962e-05,4.602002975204752213e-05,5.360052512906721242e-05,7.442955936112968243e-05,6.005574190113680726e-04,1.889463030906346247e-04
6.431782521271966438e-05,4.438866144157357354e-05,4.961446364273980445e-05,7.185405993261442022e-05,5.854101131628529700e-04,1.748301486089144858e-04
5.768807997722169784e-05,4.071161041472387082e-05,4.663969833740732907e-05,6.812309971194511972e-05,5.503959473573345794e-04,1.662486142655460869e-04
6.270449676925581874e-05,4.050939617775027514e-05,4.769381512638836952e-05,6.955304434615964138e-05,5.461028879554213466e-04,1.669203258647820789e-04
5.908909911279791431e-05,4.198660493294369058e-05,4.465550621509662002e-05,6.741106617302113253e-05,5.537541625946704182e-04,1.609814261780358234e-04
5.736315864771968277e-05,4.154697677279729399e-05,4.687643392967899640e-05,6.563992470215073360e-05,5.610623510981023899e-04,1.662803908252918211e-04
6.124094804125567793e-05,4.287659627577091999e-05,5.154228946414818270e-05,6.807925183729069600e-05,5.626001650741813348e-04,1.768256325426940880e-04
5.825391204397400774e-05,4.201707321690546706e-05,4.679292261932199416e-05,6.639661619492104902e-05,5.501668943786095205e-04,1.630402866314060127e-04
5.337381478138225475e-05,4.182741879375921114e-05,4.574194312521595313e-05,6.536495761193817093e-05,5.623186837967630467e-04,1.620247043983005721e-04
5.766324557876623233e-05,4.043053836112682112e-05,4.473786656282285727e-05,6.596277702803246914e-05,5.373518564850406987e-04,1.571449157102047236e-04
5.858829602834014880e-05,3.776289679936010979e-05,4.142541878442096372e-05,6.901584552566349768e-05,5.221254718161309977e-04,1.425970256106955613e-04
5.888965629721742978e-05,4.052236641281942040e-05,4.162090570363763533e-05,6.914417458915247559e-05,5.323666664527777759e-04,1.372614840039652830e-04
6.068139187877741124e-05,4.037460391934454928e-05,4.028110633317205403e-05,6.955747744768833057e-05,5.274084091239410405e-04,1.326080866307745635e-04
5.442284534353469626e-05,3.845464801705373518e-05,3.755031689721577577e-05,6.639660707820139497e-05,5.174809535311162200e-04,1.296932943177610059e-04
5.382944421893687189e-05,3.856006872433042921e-05,3.603492350091830278e-05,6.597766813915485111e-05,5.111980993096997125e-04,1.274198604594030913e-04
5.202744631530697967e-05,3.895886987400431860e-05,3.743255458170558099e-05,6.298159730786384049e-05,5.150940718822937490e-04,1.315042671335482801e-04
5.204604725617900744e-05,3.952706992874910737e-05,3.596991775774660370e-05,6.218796360142688797e-05,5.156340393060557551e-04,1.322115520959887163e-04
5.333322499526782474e-05,3.948395215367151464e-05,3.777160119154854441e-05,6.134451858503908825e-05,5.143517457771629208e-04,1.328951996969634543e-04
4.908288333457577540e-05,3.964869083541159222e-05,3.622055634693532676e-05,5.920603091677410025e-05,5.199772632378650171e-04,1.313762761253645681e-04
4.819025008374944240e-05,3.935866733995097065e-05,3.590541370442567969e-05,5.872723015291427299e-05,5.204084145022225662e-04,1.282079996009610062e-04
4.953999990631729886e-05,4.001162678598235576e-05,3.572648863215844038e-05,5.818619101752707415e-05,5.122925828652484916e-04,1.277951294462219083e-04
4.976710767465086565e-05,4.046066764653466513e-05,3.614605036410534482e-05,5.811252080079549667e-05,5.210248516421588441e-04,1.297578241820934882e-04
4.646711592051544276e-05,3.896431971307498575e-05,3.645363545246138701e-05,5.557345502338538977e-05,5.099963777769928215e-04,1.268918111736325931e-04
4.742207871912040905e-05,3.809506620358546751e-05,3.731332353229532828e-05,5.612477960954188774e-05,4.965208232509443808e-04,1.265337306947151728e-04
5.101577111320865140e-05,3.718012268726813402e-05,3.696949850440778149e-05,5.781157414393266593e-05,4.939509534267617474e-04,1.280044409597515449e-04
5.037345143114380276e-05,3.640111267391320829e-05,3.769711253344132102e-05,5.691616293773114649e-05,4.930308363544892323e-04,1.254584075409072481e-04
5.045831549906787421e-05,3.653647177589203129e-05,3.629247819918468836e-05,5.712767367866050173e-05,4.967754015920884409e-04,1.241733315590341530e-04
4.782716636959061105e-05,3.657367376193660009e-05,3.769888162199807940e-05,5.508494755698200532e-05,4.966206378126266328e-04,1.292188004933025121e-04
4.585503610935126812e-05,3.496373684790843761e-05,3.862627200787782981e-05,5.279267915081422587e-05,4.912458114358965195e-04,1.328218949004658319e-04
4.585503610935126812e-05,3.496373684790843761e-05,3.862627200787782981e-05,5.279267915081422587e-05,4.912458114358965195e-04,1.328218949004658319e-04
