9.735338747473226695e-01,8.181386351696487425e-02,3.101174146465170423e-01,9.463652506886780502e-01,9.991703010956498598e-01,1.010924187690325882e+00
6.263489680190501563e-01,9.823689175001926177e-02,1.513468662465017600e-01,6.707972592546053159e-01,1.156024616674619754e+00,4.800504919472901588e-01
4.048894843392044085e-01,9.223295618510089777e-02,1.554827635850123402e-01,4.409417888328192037e-01,1.100393514230294079e+00,4.962687713646714016e-01
9.985404310347757717e-02,3.776037331682243620e-02,7.586354984564125381e-02,1.054571026674721579e-01,5.239146644271555076e-01,2.380214496223743981e-01
7.205247735459513470e-02,2.716267746306336855e-02,3.933799699367773739e-02,7.534741679175309403e-02,3.751708672408499146e-01,1.338717715896880767e-01
6.046922722123807686e-02,1.723612179590282290e-02,2.770647501071030194e-02,6.874463604249503312e-02,2.420693090591927166e-01,9.898969294545015285e-02
3.534088667986406973e-02,1.110847901078013469e-02,1.439959267003476130e-02,3.710249096604324032e-02,1.370860079760901906e-01,5.218823169170160037e-02
1.793660517404793014e-02,8.561506023342111207e-03,1.246724219838768292e-02,2.032062520204652029e-02,1.059543825339286094e-01,4.580040302469663011e-02
1.422652517221977171e-02,6.685954459938886485e-03,7.935528641931782756e-03,1.528594815337519508e-02,8.418557998598480419e-02,3.113218241740187825e-02
9.500220043881783816e-03,6.291072636762374583e-03,7.224275610676335509e-03,1.102673651750449117e-02,7.830724760462538792e-02,2.876769738329194165e-02
8.231416511122691126e-03,5.547833531611087027e-03,7.596314016243815165e-03,9.255489031412550069e-03,7.126925736030208236e-02,2.829449139756079132e-02
6.789975299211326032e-03,5.419183326846665344e-03,6.680902172236410745e-03,7.750057188270697076e-03,6.677446771010493720e-02,2.463679352512210263e-02
7.390149763166834786e-03,5.098824804918398491e-03,5.998253807905220419e-03,8.050412997576751953e-03,6.326995880747272871e-02,2.307716177480622147e-02
7.941261349850722850e-03,4.593365239689097858e-03,6.128726452410907487e-03,8.640968144517762947e-03,5.881937293529754252e-02,2.231134424473121131e-02
6.705826800402703118e-03,3.818572752710250144e-03,6.358102959294065215e-03,7.239962914763831484e-03,5.023031611256267848e-02,2.155300486154420811e-02
5.746579903053055868e-03,3.240300905724643500e-03,3.590414157237245465e-03,5.995053808351811890e-03,4.380660537168451496e-02,1.253261077833805852e-02
4.997301488836785287e-03,2.858798309744474929e-03,2.375064310287517116e-03,5.475875728349297381e-03,3.658559771911815833e-02,8.687717018684039741e-03
4.288175256428923207e-03,2.477421073772703708e-03,2.589606850097808926e-03,4.584369572912950185e-03,3.204891675985191424e-02,9.021489234040070901e-03
4.223521266562045920e-03,2.204787008445347439e-03,2.670401524641867474e-03,4.470811757666984590e-03,2.851521655029121485e-02,9.274058395671025412e-03
4.120450158404630886e-03,2.145404294823912306e-03,2.588092421128057943e-03,4.424175724764311743e-03,2.697620413391437280e-02,9.479290773371331844e-03
4.675696897421383752e-03,2.271559477652735758e-03,2.711844787165377298e-03,4.966471065578533135e-03,2.812350969133674272e-02,9.787559443041958518e-03
4.966067672560374804e-03,2.108050959584659764e-03,2.410167214181000144e-03,5.300238771447322340e-03,2.681267397302627628e-02,8.570259255955088931e-03
4.757672271572642962e-03,2.175911408452599859e-03,2.711319626873424926e-03,5.008507126586353962e-03,2.775200702063328195e-02,9.884440750532998143e-03
4.030762713959006732e-03,2.226251884613891525e-03,2.731584289052861950e-03,4.319263326415800908e-03,2.838779933036524386e-02,1.011308803185548971e-02
3.131912483576451602e-03,1.874885060273872445e-03,2.428437709422069570e-03,3.642734176622439233e-03,2.433211058553175557e-02,9.149273926190405054e-03
3.291945079604491082e-03,2.094395647559516623e-03,2.682250606925096290e-03,3.525959981157391395e-03,2.548380856576076478e-02,9.845972426346653872e-03
2.721949727379829095e-03,1.791511193090541357e-03,2.663640118576793454e-03,3.168805477459584255e-03,2.153632978095676442e-02,9.204509115059260338e-03
3.223531760316792998e-03,1.477585568960006722e-03,2.543886149903036142e-03,3.396476609862617273e-03,1.890648037611571478e-02,9.382856283090398528e-03
3.271010151770422595e-03,1.483916320202260811e-03,2.450745396330364628e-03,3.456917077383219513e-03,1.884196966601528814e-02,9.376014108506580680e-03
2.714882940719615979e-03,1.415240185728001889e-03,2.155295284438669013e-03,2.892676857628249942e-03,1.782275939304834092e-02,8.305903449197685889e-03
2.495494069309061973e-03,1.272341303216046856e-03,1.946926844018106355e-03,2.963216722387748431e-03,1.649136400770915070e-02,7.199003502625857427e-03
2.215924191624623479e-03,1.318915909748251706e-03,2.157866786463936981e-03,2.738417764176379228e-03,1.609767595035608775e-02,7.927102322303678644e-03
2.205257458187442812e-03,1.301592603252880878e-03,2.142317641342435242e-03,2.755018118683110352e-03,1.608645351799856821e-02,7.771432839113882537e-03
2.067451791933201406e-03,1.366655680256464913e-03,2.138807341928425192e-03,2.508717241221501259e-03,1.658325536103980730e-02,7.718422798654783756e-03
2.600478472269691921e-03,1.253948986619749829e-03,1.999346173408262078e-03,2.835327315246854128e-03,1.596026639200753133e-02,7.397273609419365015e-03
2.481543660738753758e-03,1.183265522327127915e-03,2.217034286633370790e-03,2.784197624727929518e-03,1.522678996545885621e-02,7.980084419471738730e-03
