9.944996661548816119e-01,3.814796373469942492e-01,5.735181416421352152e-01,9.735373295689931927e-01,4.434750854408715526e+00,1.941076879434167290e+00
6.077717873834802553e-01,1.000186111504206971e-01,2.157969346031938240e-01,6.395044902858365576e-01,1.184737249329374409e+00,6.695199870321005831e-01
6.139305598610622638e-01,9.760357400853486576e-02,1.832424149786616441e-01,6.518240858748197697e-01,1.148948954663040256e+00,5.851149549657758131e-01
5.970915462385822936e-01,9.713188608435444071e-02,1.770579865314532986e-01,6.316590413457471298e-01,1.147291816822672228e+00,5.608252626501253335e-01
5.659921171130702922e-01,8.610319844407944567e-02,1.758873510825852138e-01,5.883403814090156780e-01,1.045960511775380297e+00,5.460296446645207524e-01
4.351563177559192863e-01,9.592154269552925772e-02,1.896044034088051888e-01,4.894988349453406329e-01,1.122903396847465096e+00,5.988811691964602835e-01
1.182932090108857470e-01,6.172352095297316960e-02,1.225095868879315930e-01,1.290278625473584295e-01,7.879113421490491209e-01,3.905437378086030753e-01
5.942640975277278109e-02,2.496548267087874209e-02,5.319007961247357308e-02,6.603774422395794486e-02,3.311279659207103099e-01,1.739075967736611050e-01
4.712530187958018785e-02,1.182432353639540495e-02,1.612739395719273855e-02,5.124968092627043420e-02,1.570548511973839934e-01,5.972079018382992627e-02
4.074914172541500151e-02,1.082435100903758780e-02,1.250430799649897284e-02,4.586663715850941569e-02,1.363894316746686042e-01,4.378614374991855740e-02
4.406186822600900721e-02,1.314997606615814045e-02,1.561325232327511955e-02,4.587684942526206594e-02,1.566586261173971151e-01,5.481572953251045988e-02
3.160829347275232598e-02,1.128338356905546000e-02,1.110360707814246617e-02,3.833453377224928932e-02,1.334691973291114442e-01,3.828365357966961174e-02
2.915755227715267212e-02,9.540196858801894969e-03,9.220769840030670211e-03,3.214095212194661988e-02,1.150969968014158573e-01,3.156951184856887638e-02
2.167002339312527892e-02,6.273720390144525184e-03,8.937422667412179764e-03,2.658864000096570340e-02,7.525961235080451395e-02,2.974790215586247885e-02
2.295358839888153243e-02,6.172956038460450379e-03,9.113350708063938307e-03,2.757912321658691907e-02,7.502689721158957437e-02,2.957730229626095650e-02
1.888806572986652388e-02,6.361520370229662748e-03,5.745231346554064041e-03,2.280548547928320721e-02,7.772264032363584985e-02,1.955454334612622205e-02
1.705277296763555231e-02,5.242041953409612778e-03,3.775440351379207114e-03,1.975078397628477617e-02,6.325785476240196326e-02,1.479148360670368839e-02
1.372236815542943363e-02,5.462620705520451585e-03,5.381087119001572161e-03,1.552859164708520617e-02,6.823724112122545038e-02,1.936447083577205047e-02
1.144125060636860987e-02,5.498503358441608931e-03,5.128415492969350120e-03,1.387726581260105910e-02,6.949471465313683538e-02,1.887647328387979939e-02
9.848898941953692157e-03,5.071972547849606071e-03,5.151695825260984088e-03,1.148493556434881761e-02,6.201067393751044654e-02,1.783872561623999625e-02
1.001585205149358414e-02,4.734486660928539752e-03,3.072657380932456491e-03,1.137023616345445368e-02,5.778183342951689894e-02,1.126015325932209002e-02
7.996856128244689277e-03,5.158432154566498611e-03,3.967222958388941408e-03,8.963102145890973482e-03,6.210894424978802980e-02,1.419241314518487028e-02
8.015758557748187477e-03,4.732417572800441674e-03,4.196911807489585831e-03,9.028488716710546258e-03,5.614602954968799658e-02,1.517265688504102102e-02
8.179814100234316168e-03,4.602455327351215666e-03,5.093683974679735250e-03,8.976431383625032775e-03,5.596191624411486765e-02,1.755220379417793755e-02
7.630735211581247783e-03,3.952605355637889457e-03,3.620006807836325877e-03,8.538032980179669287e-03,4.884597738515369242e-02,1.286112125032322709e-02
6.361229036602979690e-03,3.597740479504042688e-03,3.358801718833788735e-03,7.202405394080977317e-03,4.636181054207828139e-02,1.237906377835562219e-02
6.037688145118350752e-03,3.123127760696802271e-03,3.857669659820794558e-03,6.522598476010404815e-03,4.173163356735441060e-02,1.331269244685545118e-02
5.758647976850096890e-03,2.622933231983193107e-03,3.068017971135628651e-03,6.298836070709658980e-03,3.564062511162303937e-02,1.103945435924739461e-02
6.363476291182756581e-03,2.664657375334928899e-03,2.861005193646556487e-03,6.621335097058429764e-03,3.534890841585915100e-02,1.084273103954708217e-02
6.113805553461788486e-03,2.827930696508986538e-03,2.678340227968594497e-03,6.483138046925179289e-03,3.707939454805440210e-02,1.023754574421577822e-02
6.116951580562201424e-03,2.649427288525726953e-03,2.441971913257163715e-03,6.354713796729645481e-03,3.561863275973878307e-02,9.018830141934327388e-03
6.138430503426987005e-03,2.669620460931619414e-03,2.027337606821824276e-03,6.428312981318132918e-03,3.566614893284590637e-02,7.565814233813688595e-03
6.196396035126005251e-03,2.475084794865352149e-03,2.093032905224686321e-03,6.520189008652225657e-03,3.290340334546250356e-02,7.564387268418848453e-03
6.351236512371960519e-03,2.332990495015326102e-03,1.916314682972762237e-03,6.986762456284902750e-03,3.047570832678096059e-02,6.712501855526225442e-03
5.926753764526955515e-03,2.289329312403961744e-03,2.102865149609892820e-03,6.592574825065519728e-03,2.934166137773796743e-02,7.125769668868711833e-03
5.599888647601479301e-03,2.578966388558074415e-03,1.903942423904047112e-03,6.129048395636541545e-03,3.239499221726906131e-02,6.434443017995108635e-03
5.325964448587308664e-03,2.622757372395061268e-03,2.251819509398433981e-03,5.726522252960150605e-03,3.221340708987477375e-02,8.047623473513740647e-03
5.375196074277889882e-03,2.383935979999577369e-03,2.242324098061974740e-03,5.736451412125037272e-03,3.062007909444788151e-02,7.905555354278819696e-03
5.237869484004770322e-03,2.926673687045656773e-03,2.145016475408539382e-03,5.509529157489778152e-03,3.508067895710082623e-02,7.633421125584908401e-03
5.010803893742849131e-03,2.465059863152660371e-03,2.200186597676660142e-03,5.251087899050735537e-03,3.035538271689742010e-02,7.950554994023766378e-03
5.075244170572744754e-03,2.551789337643621015e-03,2.544486040857669561e-03,5.494204007694970457e-03,3.167150001502173906e-02,8.818645873192273651e-03
5.727982176150133928e-03,2.568971696991567948e-03,2.431090668456381727e-03,6.162456581380548054e-03,3.052639646337030818e-02,8.472448012616703300e-03
5.828830716779316579e-03,2.662884175735600462e-03,2.534204265733796049e-03,6.404093680802386279e-03,3.214196317571903910e-02,8.867446311852102483e-03
5.527126384248223778e-03,2.755939809862203126e-03,2.681487407378958018e-03,6.077115681556903050e-03,3.348718588935154644e-02,9.170339556435778972e-03
5.663668772911422539e-03,2.890830514680752059e-03,2.739272260833756564e-03,6.121937466918639208e-03,3.517255990895035850e-02,9.370998677774255298e-03
5.782146097599413954e-03,2.809137409322869615e-03,2.896553185538366850e-03,6.115967799758691495e-03,3.383414890958452020e-02,1.005906036661960434e-02
5.945441967346219714e-03,2.797873866231636534e-03,2.702710394769288534e-03,6.310733784435771342e-03,3.379477951000172536e-02,9.499021138376417817e-03
5.327088719288898197e-03,2.366618051062566088e-03,2.551637337523529787e-03,5.713681685580803901e-03,2.901688937745371122e-02,8.828598391174362001e-03
5.686255017194045969e-03,2.503980089682570666e-03,2.888527966809263832e-03,5.985971296085607074e-03,3.184201936426910018e-02,1.005386243790359901e-02
5.755349715393073655e-03,2.705752083323514391e-03,3.294638238763805942e-03,6.072444264500161115e-03,3.419469544318181481e-02,1.154184416702194738e-02
5.674130792548214876e-03,2.623045663739794094e-03,3.160131765386308637e-03,5.935974683285907133e-03,3.344681864324357268e-02,1.095380713084502695e-02
6.000712581322080810e-03,2.496309009503998224e-03,3.213652294956342772e-03,6.269995872921305981e-03,3.152546528695523986e-02,1.122441022006905390e-02
5.238632542649516478e-03,2.495736526122146418e-03,3.055039431915148023e-03,5.555621404515122090e-03,3.106525923040338519e-02,1.056863505258517216e-02
5.342590744424266513e-03,2.472682426496862051e-03,3.013324897964063300e-03,5.730658263494154032e-03,3.109077279567823773e-02,1.045086230271776231e-02
5.414148026154170547e-03,2.517464344019881232e-03,2.907305325939153924e-03,5.795902753421460114e-03,3.164078724195235753e-02,1.007019857925417483e-02
5.807852556106034986e-03,2.532253531436964682e-03,2.990893118827519549e-03,6.346268002870030130e-03,3.196853735665482199e-02,1.031989168291846774e-02
5.714783802761028847e-03,2.570822254316505739e-03,3.063441891115545150e-03,6.314956188563335127e-03,3.299519584496220931e-02,1.074657045610391895e-02
6.000598705490073695e-03,2.582374195785479103e-03,2.883840422389238531e-03,6.611277204993107164e-03,3.327123615373136362e-02,9.998951138666797508e-03
5.820896253617396064e-03,2.516785556707902115e-03,3.026288153909340809e-03,6.457402593690959348e-03,3.276174257883689850e-02,1.090347232219373956e-02
5.608697780705449235e-03,2.509889818276116093e-03,3.247709454999572840e-03,6.187897722288762149e-03,3.224840595910548335e-02,1.145216640443024424e-02
5.916161121925334922e-03,2.578880438836791099e-03,3.231890855885592283e-03,6.356519277678742558e-03,3.298026815828853514e-02,1.126348812981292115e-02
5.838555843619984247e-03,2.504670748147307200e-03,3.305051697022703700e-03,6.299067130062754177e-03,3.213266925665734380e-02,1.163489726535477803e-02
5.692677597835075869e-03,2.449633887409747354e-03,3.283402018900127058e-03,6.048978840387201662e-03,3.128208826209728094e-02,1.147985213947824192e-02
5.908295080024619783e-03,2.568574592989551243e-03,3.476206784071355499e-03,6.332036710810078420e-03,3.212526751354224941e-02,1.193565133053724366e-02
5.962751488623139855e-03,2.550514943710960325e-03,3.405113508496811041e-03,6.343568271100220347e-03,3.208181466839320900e-02,1.174932815582206344e-02
5.846743157409584231e-03,2.483406443287365650e-03,3.370005709018786093e-03,6.159796748043487764e-03,3.132556470771008517e-02,1.174541806443858173e-02
5.260228725897798940e-03,2.325268510519089369e-03,3.297469322155958948e-03,5.583971342911111038e-03,2.935637874170071368e-02,1.136359258918830280e-02
5.216628635449574100e-03,2.258128720401691297e-03,3.368361567789271167e-03,5.580686743280481935e-03,2.772577756186828460e-02,1.155304272297330397e-02
5.148395695019842948e-03,2.073994191547986685e-03,3.165266396831443053e-03,5.481107053844560574e-03,2.481300892893194276e-02,1.077056898319492077e-02
4.620959378645751042e-03,1.865567250526455100e-03,3.318735462375192128e-03,5.015066408140297048e-03,2.281213787226130454e-02,1.117430332127474987e-02
4.544558267099780419e-03,1.672913617786176213e-03,2.890881515994628628e-03,5.026250123823557646e-03,2.067096559922617510e-02,9.638580434124613752e-03
4.404889320336124320e-03,1.610676453051206264e-03,3.004048924815763948e-03,4.841167325496079261e-03,1.980204218914785250e-02,9.802798909606154007e-03
4.366612801207547107e-03,1.550718615585206699e-03,2.871932875006084299e-03,4.667359303205801009e-03,1.952827962840669035e-02,9.648930065307268281e-03
4.321022359741682507e-03,1.513486702888026079e-03,2.918364037723349298e-03,4.580130994116970132e-03,1.912688374811274267e-02,9.781661806099569562e-03
4.384731100632521632e-03,1.507839143539863990e-03,2.870180827468232776e-03,4.705525284935777562e-03,1.910350187160892582e-02,9.769575570540622519e-03
4.288188791818946417e-03,1.447205155911390805e-03,2.845353178862299656e-03,4.603492243444573355e-03,1.850380192845906338e-02,9.515892117097579650e-03
4.382836894220977844e-03,1.450518010400439223e-03,2.749650288002036033e-03,4.702440313208967014e-03,1.846111190055524029e-02,9.255041952207261266e-03
4.358171493772383318e-03,1.448472595995677417e-03,2.901537686761416004e-03,4.709679583583455467e-03,1.900224550971493440e-02,9.784278075656214352e-03
4.458233656364546729e-03,1.507089985187165439e-03,2.814157086635889725e-03,4.850778836916330543e-03,1.909486441213838898e-02,9.568343760761960359e-03
4.508041993940633749e-03,1.593224802019319953e-03,2.866898278565737854e-03,4.966477635683344029e-03,2.008457683108322289e-02,9.663388650466168961e-03
4.593573619009308322e-03,1.636373155714332915e-03,2.787221146927246294e-03,5.045698881216530672e-03,2.046099302733479092e-02,9.439055659085144115e-03
4.597786093843005822e-03,1.657614391633504885e-03,2.798526664568635764e-03,5.074177250221847610e-03,2.070052446536500487e-02,9.452898276416333775e-03
4.715911561023597084e-03,1.667548129899376012e-03,2.916218857805401733e-03,5.132146779290617036e-03,2.098520382512259266e-02,9.881885552373797718e-03
4.693033751497386122e-03,1.603296986515077458e-03,2.841543498192967976e-03,5.052908734107904726e-03,2.086247352662976007e-02,9.614233164282365296e-03
4.664036199069083143e-03,1.633274575953260225e-03,2.874922444293344544e-03,5.078686523593511221e-03,2.022909972846658952e-02,9.564493980509295584e-03
4.152971354543896938e-03,1.584031410513729631e-03,2.712030676815634610e-03,4.556000382541831699e-03,1.961541181306973927e-02,9.112683323644515596e-03
4.154358953345056900e-03,1.572100726857810155e-03,2.842448978456633447e-03,4.550589712369853060e-03,1.956304849628683756e-02,9.589437121333357558e-03
4.308712860288588763e-03,1.617796919081974927e-03,2.799033502752509579e-03,4.675908173948271039e-03,1.993935420909060882e-02,9.484221764025113285e-03
4.411611638348823632e-03,1.634838861354547370e-03,2.807197873653724442e-03,4.720601596794131091e-03,2.042380703329605557e-02,9.490126400206803231e-03
4.451569335600340759e-03,1.691310412120699885e-03,2.787254215244617129e-03,4.764991776154597729e-03,2.082937784485983795e-02,9.508842956767319873e-03
4.364080817981158718e-03,1.690968368672286434e-03,2.754699979623095960e-03,4.713123088448989938e-03,2.050680498948459843e-02,9.298637916450131283e-03
4.319680087814226598e-03,1.661920252157525002e-03,2.676351526819476054e-03,4.657813087150402577e-03,2.028961652676765717e-02,9.037356921675197829e-03
4.106193031576971242e-03,1.617081601815513903e-03,2.681550667194265974e-03,4.472859039124646267e-03,1.987837180170583945e-02,9.025533039826177592e-03
4.014374119727800831e-03,1.543000179376376700e-03,2.625187619961137728e-03,4.378543553796958310e-03,1.911323729736657054e-02,8.865435079066062360e-03
4.092441330017271804e-03,1.504508025237442665e-03,2.636700355228508135e-03,4.451162100116932800e-03,1.857822331707242175e-02,8.854323527755777329e-03
4.073782911212161899e-03,1.479041402801739178e-03,2.606193423297397272e-03,4.441266416603952862e-03,1.819744409029516730e-02,8.707561972162356639e-03
4.164080750870268431e-03,1.533160800290683324e-03,2.656422149345657232e-03,4.526258688917593129e-03,1.906957925349961683e-02,8.857487273761628643e-03
4.034019520027767175e-03,1.462367878190937512e-03,2.685639500477187986e-03,4.401277950357801449e-03,1.845971811433282095e-02,8.969897954447851596e-03
3.937931611725608086e-03,1.443885176276055822e-03,2.678405409531613504e-03,4.339496011785035599e-03,1.861180594087759321e-02,9.090836012229675314e-03
3.886341581243211735e-03,1.386635035240645032e-03,2.654578056904150548e-03,4.265585782540641351e-03,1.771495892844751618e-02,8.957931453376000511e-03
3.669885909173123840e-03,1.307552751830019268e-03,2.522982274269838614e-03,4.056267877825517690e-03,1.676045115760381801e-02,8.530388413761995012e-03
3.543654088034596788e-03,1.321052310246375325e-03,2.521501219451180529e-03,3.973670030036752059e-03,1.668807923607321109e-02,8.479717395828695672e-03
3.602563958733030498e-03,1.303320077067994303e-03,2.494802680534218345e-03,4.051361032262103430e-03,1.640582559673779695e-02,8.320159623759534190e-03
3.377873084846412001e-03,1.277224166508274380e-03,2.387910689199335655e-03,3.792325904205428883e-03,1.639340946524923959e-02,7.943778616192418568e-03
3.377633859387475356e-03,1.276602198498514446e-03,2.388120121950518780e-03,3.791137005336586187e-03,1.638545573958126791e-02,7.942424882679497214e-03
