9.915424522657951822e-01,8.315556823928847707e-02,2.849439600891784385e-01,9.629095536312008985e-01,1.020388429204984071e+00,9.670399032242786852e-01
5.414548811137182005e-01,8.922871815374476545e-02,1.780225827083919965e-01,5.740484229004444439e-01,1.081152508642112320e+00,5.605979781478466206e-01
1.888173868768593389e-01,5.496105348772844373e-02,1.072568763708891121e-01,2.230195692660733864e-01,7.312252200505700017e-01,3.360214939704236903e-01
7.542608405329298549e-02,3.101221238822634077e-02,5.048563246924720610e-02,7.809930814427587520e-02,4.123740760020584983e-01,1.814719835709893703e-01
5.405448642058850034e-02,2.327004997344410755e-02,3.793528526470413970e-02,5.306846927887447912e-02,3.071710884306200762e-01,1.365455030699004590e-01
1.613869461116844428e-02,8.105044396024514014e-03,1.437512065605517364e-02,1.677435937232421570e-02,1.049448211709138185e-01,5.290316024389261212e-02
9.104021119492601913e-03,4.991389886154870559e-03,7.435434707979919795e-03,8.961438104864232271e-03,6.775819586370565584e-02,2.733648744001531891e-02
5.331336550318812109e-03,2.986235750223665587e-03,3.473861559118702255e-03,5.959102244402394132e-03,3.955656741557869033e-02,1.351604561531913676e-02
4.164871330664884040e-03,2.758813848096882803e-03,3.114033213747833661e-03,4.492448390569621364e-03,3.636062646503150642e-02,1.056985679667723013e-02
3.308299055044825691e-03,2.199863342628338714e-03,2.428372015087571639e-03,3.342278268740930727e-03,2.902041515993581192e-02,9.156198902238097542e-03
2.971650570619964633e-03,1.935655317297327186e-03,2.438191514169272406e-03,3.099886409472401346e-03,2.328512245673681688e-02,8.409748599465529176e-03
2.764038228907897323e-03,1.451533378767607633e-03,1.471685573475797152e-03,2.960308788238471493e-03,1.721082868131364532e-02,5.207598351604554414e-03
2.327490105115008912e-03,1.163994121130261213e-03,1.472628828381563563e-03,2.526549986456855332e-03,1.443658710528951221e-02,5.236877161242116906e-03
2.363718682825582430e-03,9.921252170634639427e-04,1.476475904698665905e-03,2.601390334245399019e-03,1.242791916174756754e-02,5.362493563320784411e-03
2.590629954951611386e-03,9.306348671739069628e-04,1.293599646988537275e-03,2.859416427986364272e-03,1.211356526570765701e-02,4.621517695867027528e-03
2.404902592338697617e-03,9.736921309719547045e-04,1.065514122350691905e-03,2.851273011637173085e-03,1.212343734530444556e-02,3.814464503061380362e-03
2.445061923488474603e-03,8.441547463365636859e-04,1.005282574561960646e-03,2.920205043073648751e-03,1.144865710806079392e-02,3.603340249534925724e-03
2.385141151334853847e-03,8.454466893990101239e-04,9.491041045305264722e-04,2.792710614055712425e-03,1.097428099177580156e-02,3.428380944199759580e-03
2.475645015947841848e-03,8.615450522138519678e-04,9.641599860439161373e-04,2.904904225360424586e-03,1.118268048271070514e-02,3.488998774224766862e-03
2.170989867715059866e-03,9.203972953774695442e-04,9.405558033651147034e-04,2.526530883516558881e-03,1.148087645672813024e-02,3.405091027966233776e-03
2.361273240699094441e-03,9.840884425561314316e-04,1.040284323579034921e-03,2.718851707328038582e-03,1.198201737868247185e-02,3.612649720336769295e-03
2.223744105549746181e-03,9.172375068539301377e-04,9.793283697930154491e-04,2.601668920944468812e-03,1.111284617281827793e-02,3.399377251275472519e-03
2.045487505744470087e-03,9.167355323937694889e-04,8.207564028045311174e-04,2.387932647424438008e-03,1.094395130847459173e-02,2.934736718522473146e-03
2.101889798048266807e-03,8.431903516462443049e-04,7.409968213862401162e-04,2.517353173572010883e-03,1.043813883188766077e-02,2.695139167397175156e-03
2.112092193271261718e-03,8.543134909976666689e-04,7.795602522010467187e-04,2.480068519419283829e-03,1.069024619498841477e-02,2.896241406795595393e-03
2.090094971499823102e-03,7.561505209982885946e-04,9.051818437278025958e-04,2.400237359709411940e-03,9.375118051916245601e-03,3.071434910564500159e-03
1.920034814689582005e-03,7.244563368388793299e-04,1.016632833865573982e-03,2.109251801547698795e-03,9.017844862494158245e-03,3.507264981644047253e-03
1.994829168039743191e-03,5.735029740462451765e-04,1.000625270477011877e-03,2.217560138530462206e-03,7.471387865892024222e-03,3.444596226215766027e-03
1.798821552139342203e-03,4.853548614055288452e-04,8.367774674392663590e-04,2.042932061591843512e-03,6.567340171175797131e-03,2.965619915695417996e-03
1.772943306693978722e-03,5.211013502547553718e-04,8.388194384782497823e-04,2.059788057820287517e-03,7.004632202026015927e-03,3.066522012070527214e-03
1.788381266431501556e-03,5.325581998547356585e-04,8.032073457210238670e-04,1.987037586317809499e-03,7.087156332631652095e-03,3.039490171668142535e-03
