1.010173835165434353e+00,8.525186400520778918e-02,3.107884941573048065e-01,9.778438027195550664e-01,1.023500398074771445e+00,1.009480978652067984e+00
6.087253755500230401e-01,9.803732989597480074e-02,1.900171721688042048e-01,6.505398154533521549e-01,1.151454735702698295e+00,5.937063839184745229e-01
5.436654195418831881e-01,8.348914444658304956e-02,1.670814116321615861e-01,5.685181997467935178e-01,1.020199853629302211e+00,5.229123089284033465e-01
4.769561174178554297e-01,8.730003346308951029e-02,1.542987466503327187e-01,5.230556386920942602e-01,1.055663469949880584e+00,4.869562785205057698e-01
1.416515956128090170e-01,4.581005592890307482e-02,1.045881200900889291e-01,1.421156571281473602e-01,5.982450173676636673e-01,3.460007973672051818e-01
7.965218438905335985e-02,2.152234728898095445e-02,3.277401930199164148e-02,7.975107895055057183e-02,2.832817984959138946e-01,1.195962197403042243e-01
4.242222770567567747e-02,1.467050235828704433e-02,1.088890065687844570e-02,4.898777136644514446e-02,1.931253850021620588e-01,3.947096234149830712e-02
2.446692747397645126e-02,1.082235499460816423e-02,1.126769715161920343e-02,2.891257294207959239e-02,1.372323415295100546e-01,3.739859684581339078e-02
2.234881747885556977e-02,9.971873046626196849e-03,1.132208232898630415e-02,2.326771628394440003e-02,1.205881371637625155e-01,3.820665124783028527e-02
1.733942207030374910e-02,9.014994727177790337e-03,9.696435262328773064e-03,1.737571061804318168e-02,1.098007395922221269e-01,3.385443684787252383e-02
1.273953460602592416e-02,5.765666885628398762e-03,9.035718199094612199e-03,1.373613384016701862e-02,7.497856641524662524e-02,3.288122487674180472e-02
8.958735113651732779e-03,5.072469501473420538e-03,5.814195754051953123e-03,9.275065581322227207e-03,6.401268749067384745e-02,2.235405074147346974e-02
8.799053562639710252e-03,4.639555494464364487e-03,4.878279039707585432e-03,8.804404953709965218e-03,5.854672248210986835e-02,1.818776663138498353e-02
7.376846382324663519e-03,4.306243140074190491e-03,4.658613681695298984e-03,8.171022754183894163e-03,5.603243912800875970e-02,1.712411849033022848e-02
7.615727617557761092e-03,4.215121976399746270e-03,4.218068319610204786e-03,8.091154115063512245e-03,5.594086059853180942e-02,1.589046056176432117e-02
7.473334858781581318e-03,3.956944919048145312e-03,4.137143976008576286e-03,7.893926228428943190e-03,5.138273712033875062e-02,1.591790877748457123e-02
7.155947212909553878e-03,3.891091741105475333e-03,3.870381055790253488e-03,7.788882891300066315e-03,4.927637927141022972e-02,1.441074389388474243e-02
6.843066432946628280e-03,3.500747490207907486e-03,3.898994107600265747e-03,7.231024662131763439e-03,4.467033723622994973e-02,1.521357025551878933e-02
6.009697061828565313e-03,3.498749484353626867e-03,4.676039864623613047e-03,6.592392721187933027e-03,4.608687404517632091e-02,1.638180624461213486e-02
5.870496355389217408e-03,3.589445965851271059e-03,4.135675509833430796e-03,6.270721781093788541e-03,4.692577055040086931e-02,1.480328513862420869e-02
5.962947273736787270e-03,3.549393856720926051e-03,3.596802167390781430e-03,6.254879764600639394e-03,4.653441933179395390e-02,1.273307754127563605e-02
6.313113506388731699e-03,3.592724152272668697e-03,3.321197172029957245e-03,6.523824610791388937e-03,4.614368669838966180e-02,1.218111623671905806e-02
6.357359875389058043e-03,3.545619530149299748e-03,3.168619662654695128e-03,6.578722367517316448e-03,4.600165107344442172e-02,1.211294726415904598e-02
