9.162891060595685921e-01,2.063532286259567583e-01,2.334482906430986882e-01,9.092386458794738946e-01,2.381493203327059494e+00,7.583003781729648063e-01
6.201643099610838483e-01,1.052450280167909064e-01,1.833055273832845111e-01,6.636460577028526764e-01,1.240656875568547646e+00,5.858261219841843781e-01
6.193595062310546240e-01,9.988570208629063418e-02,1.687882019630525809e-01,6.633812595117943856e-01,1.174728599967868492e+00,5.421939827250218391e-01
5.562149389294123170e-01,9.309575571749524603e-02,2.096985744174974520e-01,5.811643666909440675e-01,1.138219074954269772e+00,6.532039876311895865e-01
4.609760049309817864e-01,8.514671276521221244e-02,1.980758821192739050e-01,5.021797101344931402e-01,1.049223328037445668e+00,6.184603841528778512e-01
1.287418432049282635e-01,7.861797923175575797e-02,1.057012656746839918e-01,1.408377480319519537e-01,9.476446151516113581e-01,3.478435519288967104e-01
9.392900555150066055e-02,2.672263449220685719e-02,4.538240517400287527e-02,1.042336399621037746e-01,3.474277084985331610e-01,1.468852640062867643e-01
6.243645342924866032e-02,1.679330161719627332e-02,2.497957915874566073e-02,7.108912081684277962e-02,2.144075689876682456e-01,8.854402758988960676e-02
4.214201520178554455e-02,1.293488741122162701e-02,1.459293361781778021e-02,5.033204506941183626e-02,1.618390860737978776e-01,4.872172757130614762e-02
3.254468359062794025e-02,9.863034638595512965e-03,9.572912250905911760e-03,4.143336835585535727e-02,1.308605831099025341e-01,3.391262546137583517e-02
2.670452944703726947e-02,8.758583549773570759e-03,9.183782705137435998e-03,3.273608865322071015e-02,1.152252572625881294e-01,3.093443109281534056e-02
1.625650150600924451e-02,5.040178417706096467e-03,6.578606668801185303e-03,2.096397528862000564e-02,6.635850571552737165e-02,2.299395731554820105e-02
1.615398551903929336e-02,4.674848928229633459e-03,7.809402918510126475e-03,1.923440020668415462e-02,6.209878458322807410e-02,2.634454738785033806e-02
1.113038675625354669e-02,4.844438301178768079e-03,6.011777578684873724e-03,1.221716506138599556e-02,6.125953681349106950e-02,2.083103375478991340e-02
9.381439835211330749e-03,4.051486219630820451e-03,6.684704393147482965e-03,1.011444681833388246e-02,5.175087804706374195e-02,2.279245643668234220e-02
7.136292306104864355e-03,3.774583405902195293e-03,7.246442645662880440e-03,7.966504215786891080e-03,4.851734656999773937e-02,2.473848197781152239e-02
6.475149933663379605e-03,3.865762034246364443e-03,7.391889929481813143e-03,7.235399602652435765e-03,4.718233187228678543e-02,2.462274216713142283e-02
8.955752267670445688e-03,3.954245648484987392e-03,7.375385501559203819e-03,9.187861786815913062e-03,4.961144253985850378e-02,2.520908513854825880e-02
6.384574395229230051e-03,3.295397178847607987e-03,6.865139303919504284e-03,6.719478948349125007e-03,4.126358446544311359e-02,2.361172362425361521e-02
5.825552006255594467e-03,3.265947991990637584e-03,5.771001390926515547e-03,6.086333608735075562e-03,3.998770168286858162e-02,1.952374234724329680e-02
5.503343501252413658e-03,2.827306188861306285e-03,6.287290457123796347e-03,5.922891630904862648e-03,3.528924224926068692e-02,2.114789549320404693e-02
5.588446574005307213e-03,2.645503118311997789e-03,6.299094652580832995e-03,5.741982365064322164e-03,3.374758925788909347e-02,2.104706982213578464e-02
4.186600943356736867e-03,2.489044725048820180e-03,5.070570133076026699e-03,4.482932577320159796e-03,3.186885966267563597e-02,1.727202420271943886e-02
4.181760134855005279e-03,2.646180318637450339e-03,5.138513186459697443e-03,4.413757425083908101e-03,3.284653631565333243e-02,1.766440265090068323e-02
3.644002430897662521e-03,2.268139095875572418e-03,4.657708747792957751e-03,3.899949955440199824e-03,2.839169555480045709e-02,1.615639854167415235e-02
4.036171277084536595e-03,2.454277815689570943e-03,4.327757751734532046e-03,4.186884204511732294e-03,3.016447237860977668e-02,1.512899009264175205e-02
3.901129147810163990e-03,2.269041928921319493e-03,4.556492942462639709e-03,4.125725586253656089e-03,2.785103919462143113e-02,1.587059274940907233e-02
3.886206883105665973e-03,2.259236673669985217e-03,4.781861870833380330e-03,4.135648748686843873e-03,2.836918845016707380e-02,1.626676171231002457e-02
3.808124413901060532e-03,2.242671009358544656e-03,4.746784857715853623e-03,4.096202585984756554e-03,2.770305101623201857e-02,1.614299006598929678e-02
