1.010118210425910990e+00,8.495200713096245915e-02,2.952942986935951364e-01,9.763850077576258224e-01,1.031846502513725783e+00,9.820433251412732378e-01
6.055194246887500853e-01,8.863022737699413622e-02,2.055835540329217503e-01,6.335102645245198616e-01,1.066389652306242830e+00,6.648336967264846242e-01
5.643886261797107506e-01,9.149198712531247946e-02,1.731826027740428209e-01,5.963796070739600941e-01,1.098745971117709663e+00,5.459441836035532347e-01
4.402731948788909944e-01,9.943003074988147894e-02,1.426404790771350628e-01,4.987670038809397521e-01,1.223785843660775363e+00,4.465952039488875758e-01
2.575946752652196747e-01,8.984943281799717685e-02,1.333338159670857948e-01,2.890226840380227813e-01,1.051455301179889501e+00,4.141704912426588669e-01
1.300046790086943349e-01,4.695917743646285669e-02,9.283927063335215002e-02,1.267736167392859159e-01,6.073435571162579816e-01,2.978487354657953223e-01
1.257520747184470988e-01,3.694083296213275525e-02,4.785152781349938378e-02,1.292046787947695730e-01,4.587009907305314993e-01,1.671379380069871745e-01
8.890898269616563654e-02,2.912618379795709270e-02,3.593955447867695774e-02,9.165282742064682908e-02,3.549402508368735831e-01,1.260431133230506817e-01
7.359433849358909541e-02,1.956362567159971103e-02,2.868492712671861025e-02,8.102944707340932473e-02,2.704003102272456993e-01,1.094229850352536615e-01
6.079344362622397108e-02,1.577390649821922355e-02,2.447911700042200780e-02,6.999679938458239215e-02,2.199792952817910818e-01,9.420929744774719783e-02
3.607061282493163185e-02,1.112490393841188661e-02,2.271598395541115159e-02,4.373000709176880912e-02,1.473050438293963260e-01,8.509411843093538097e-02
4.441491729667653571e-02,1.284742026023052638e-02,1.845215626113900359e-02,4.724570426616092611e-02,1.574732252217405370e-01,6.450911354252900076e-02
3.662747372514679051e-02,1.005330847826665756e-02,1.412331938325573841e-02,3.919418833951508752e-02,1.308085619675217748e-01,5.265779775783078348e-02
3.493596881284360273e-02,1.054486381054957518e-02,1.271014847847460466e-02,3.652369174936045959e-02,1.331196910936314204e-01,4.430383220941298827e-02
2.787314925414939928e-02,8.662559797224040486e-03,1.213578329205831224e-02,2.858335815981347811e-02,1.110405160491429455e-01,4.200393851785908655e-02
2.211758613704662216e-02,7.996246586341749715e-03,1.166506176190641383e-02,2.242189481982218360e-02,1.012911125604057105e-01,3.944535287965734993e-02
1.758493825764666924e-02,7.030492129524920468e-03,9.621874627465724222e-03,1.924468727013372085e-02,8.987336905933426823e-02,3.304076004364155106e-02
1.677089945073298796e-02,6.431384041223321690e-03,8.371008259896209683e-03,1.852458964589047408e-02,8.377579532728240963e-02,2.851892679583160548e-02
1.274216079230081934e-02,5.671717935789036269e-03,5.938978323677205837e-03,1.394049821237135049e-02,7.378614210583402111e-02,2.167667357572992254e-02
1.272834929115173284e-02,4.945176080817355324e-03,5.253138334431153855e-03,1.457654363312825552e-02,6.265284063641249346e-02,2.023592218658305797e-02
1.127578868356450027e-02,4.881332892399242555e-03,4.803505198144757994e-03,1.270061171993996582e-02,6.151166121080013649e-02,1.799058005810865932e-02
8.604093428630029197e-03,3.447416224239472065e-03,4.269674246352064828e-03,9.489843136255494277e-03,4.368331444226828536e-02,1.515451477114720079e-02
7.114698791501561370e-03,3.268676130656670686e-03,4.231356958518703998e-03,7.588429611579356436e-03,4.197741824333097588e-02,1.462025837404012756e-02
7.421613677830051284e-03,3.607086013607639988e-03,4.590133930685333201e-03,7.788988394605987804e-03,4.417698835977872801e-02,1.569220418347235663e-02
