1.017902063235145871e+00,9.001274456877217389e-02,3.016734351451131335e-01,9.834708120939958942e-01,1.088413781101710942e+00,9.959371005532454690e-01
3.941272941838335209e-01,7.723991806406958760e-02,1.487305753269129449e-01,4.320144034131169763e-01,1.013997842903644697e+00,4.733866784843158704e-01
1.519278614984163611e-01,5.352213974084796960e-02,1.049235021065392653e-01,1.511408147875159813e-01,6.997683975863643324e-01,3.612438208604266121e-01
1.002549733877333288e-01,3.307406269119966824e-02,7.504009788070704901e-02,1.003551103519735033e-01,4.361356097740339832e-01,2.785166243481950188e-01
7.915514744236192002e-02,2.418509550897332550e-02,5.525347538558859212e-02,7.972387611178609335e-02,3.295331492798451722e-01,2.058500744612584976e-01
4.145571805191826387e-02,1.772458508442703237e-02,2.875999240431059006e-02,4.268143177143646216e-02,2.139859607975654887e-01,1.044265571849156832e-01
1.844118698430926434e-02,1.388314735534535750e-02,2.002483175560027320e-02,1.989734288597007350e-02,1.724680008646057583e-01,6.918764988183580267e-02
1.726985023793968857e-02,1.051964908099003830e-02,1.529113770553820403e-02,1.802275850407389357e-02,1.313623619865929293e-01,6.032247416929376743e-02
1.320097108541571328e-02,8.816385573729802749e-03,1.102554582035077634e-02,1.381116125645799955e-02,1.090272460905233470e-01,4.448861339885896993e-02
1.296890897814030261e-02,7.433791494767808677e-03,9.314752083947747119e-03,1.377331210858965746e-02,9.390830006337552716e-02,3.414102024428903454e-02
1.253755332811294990e-02,6.618981440699464244e-03,9.750023822810888890e-03,1.308453440883716734e-02,8.330282792268367542e-02,3.595751459898748753e-02
1.176224277852123447e-02,6.231187124915864121e-03,9.676631628090872489e-03,1.207940913697919463e-02,7.518172193545345772e-02,3.515687046673049432e-02
1.327644995681325456e-02,6.632961832486248058e-03,8.621026000410262485e-03,1.337632352468797609e-02,8.095375923077821612e-02,3.089014873510736309e-02
1.216358086736522327e-02,6.408529597388750929e-03,7.889004253445011314e-03,1.237876233606162446e-02,7.689596196069710399e-02,2.803314226196380182e-02
1.360631734751603650e-02,5.453085981049309375e-03,6.920315370615071418e-03,1.383370726922184685e-02,6.690768286141386689e-02,2.552586079405627997e-02
1.327681347688339925e-02,4.785119641507714142e-03,6.891050731120069127e-03,1.356859417833547292e-02,6.036561016061781082e-02,2.510498338678606237e-02
1.081939547224308566e-02,4.339129369245173229e-03,5.627148112414724450e-03,1.122511510981010624e-02,5.244300366125400487e-02,1.960833607954001398e-02
9.430449448844980750e-03,4.089035731062597157e-03,5.356779592096354466e-03,1.005470406864316865e-02,4.963117911235079976e-02,1.946880276648053562e-02
9.072287269929734874e-03,3.884475555117880129e-03,4.727067614798313548e-03,9.437384280951430574e-03,4.642078216446075822e-02,1.773438606108762236e-02
8.312201542192915529e-03,3.451726126541102262e-03,4.329099475608484335e-03,8.793656481174652595e-03,4.212224540486994573e-02,1.604344133865190716e-02
7.152675156457084099e-03,3.298053950428894016e-03,3.721384954509177750e-03,7.755374963898309902e-03,3.966408288867603188e-02,1.428932770075671231e-02
7.474804311448353909e-03,3.356919198025426661e-03,3.800409854698815447e-03,8.264338867013035564e-03,4.045387659566142269e-02,1.422240967773948615e-02
7.195832015143108218e-03,3.116750376975957124e-03,3.997518192891421837e-03,7.695082609855525245e-03,3.763617211239805166e-02,1.460271220912719506e-02
6.546941206664166381e-03,3.063091363271273730e-03,3.793608037732450807e-03,6.794974856234600215e-03,3.675756286338060369e-02,1.358395325645648556e-02
6.788595250055402298e-03,3.031234613755233107e-03,3.344229987151931156e-03,6.831432996675052514e-03,3.526385582491958770e-02,1.168400187602255946e-02
6.827002923193853379e-03,3.013020355379212537e-03,3.455298650001731135e-03,6.971854739984318164e-03,3.521844876886686543e-02,1.223532537240815295e-02
7.386953855957846191e-03,3.128148132624875791e-03,2.767653682479334024e-03,7.516626162019054633e-03,3.678201327877816257e-02,9.860577722593532463e-03
6.103299574117516078e-03,2.833462360130060021e-03,2.564139043894187765e-03,6.120747324567398298e-03,3.404986568773628319e-02,9.016309731845773348e-03
5.662776036863001808e-03,2.802986826724852137e-03,2.360433298841176954e-03,5.876162033252550765e-03,3.271589307616423747e-02,8.298662325636909851e-03
5.145523025204185898e-03,2.814090682557923804e-03,1.906045203878884570e-03,5.395099248062924790e-03,3.281355347927780719e-02,7.036552980127312382e-03
6.090014576836290904e-03,2.963270068872835006e-03,1.865264552304277124e-03,6.272078551483928344e-03,3.459777104203747011e-02,6.988462786146986891e-03
6.300359048628457331e-03,2.915670809454018117e-03,1.864269194340739243e-03,6.534481627560147915e-03,3.457263096944444836e-02,7.144623488819678431e-03
6.275635501172354379e-03,2.756295733549363365e-03,1.738743780609226190e-03,6.562309963877600676e-03,3.271880181036983942e-02,6.655140922814608943e-03
5.855451787636986247e-03,2.601382311737066889e-03,1.771137085075518780e-03,6.230256254413773891e-03,3.114041555744329406e-02,6.805663369660791551e-03
5.263258459871802790e-03,2.594360820688710115e-03,1.731210626914429177e-03,5.704461276794745191e-03,3.101194115233499651e-02,6.557818943803809392e-03
5.267496011563174881e-03,2.630135729927711614e-03,1.583530162158993792e-03,5.609195822044533118e-03,3.142073110039145245e-02,6.156876096229536854e-03
5.718528380041467546e-03,2.685957542728491590e-03,1.717705779251220118e-03,6.087953861703144717e-03,3.223750026881509745e-02,6.486062455295956222e-03
5.784949232248501848e-03,2.649257092360358858e-03,1.785225142129831652e-03,6.136985867264526870e-03,3.189138522699172529e-02,6.666381064754135083e-03
5.775376206915322150e-03,2.569566085778227094e-03,1.957825027686620634e-03,6.283122170572551235e-03,3.108190380070881970e-02,7.326311243035748925e-03
5.500192719263613181e-03,2.476329563145157880e-03,1.834920011239389928e-03,5.860655398016605989e-03,2.962209335425251486e-02,6.960404632698340664e-03
5.395990765418078559e-03,2.513450264372832192e-03,1.796040284269162946e-03,5.896109974138654362e-03,3.004366466869487148e-02,6.874464032869102674e-03
5.451451120295864802e-03,2.467224114863129057e-03,1.762130685827750049e-03,6.007622514933991936e-03,2.950668473813489526e-02,6.725202903084219822e-03
5.179507367463634035e-03,2.489837119004116844e-03,1.881715598135310329e-03,5.657736693732306858e-03,2.997421495571727171e-02,7.076374596239381511e-03
4.817638405571202445e-03,2.353636076341282350e-03,1.596869585209879363e-03,5.284984207496636575e-03,2.847700390781452220e-02,6.116876439180734572e-03
4.239194925903558633e-03,2.212456024769536914e-03,1.630122807471511221e-03,4.743291847568499933e-03,2.697302712194092969e-02,6.248215406631973425e-03
4.033377201442152338e-03,2.156088940973952851e-03,1.613234239788472130e-03,4.430894488839618416e-03,2.624866950836878682e-02,5.994881896623469562e-03
4.067707810504857940e-03,2.090846896639295301e-03,1.626979401078506964e-03,4.457742865138298455e-03,2.571394157413011555e-02,5.923290448168861723e-03
3.711828640323825129e-03,1.952239193138231898e-03,1.751041330351682046e-03,4.043473151962511704e-03,2.396470614459945969e-02,6.254239806871112438e-03
3.823246226266707824e-03,2.037320303775627499e-03,1.942574151255904366e-03,4.074741573185724358e-03,2.456518755457857972e-02,6.986908706305002340e-03
3.216692010790077761e-03,2.029354270931987923e-03,1.699041829967940821e-03,3.517371566851876675e-03,2.458669223143917712e-02,6.008615520863761980e-03
3.423068557398038780e-03,2.012029973180152597e-03,1.752531923898246200e-03,3.730309194313313498e-03,2.475503129990538898e-02,5.958166745999856490e-03
3.710574994469459376e-03,2.054342168343411927e-03,1.591162022024696652e-03,4.076260113512285461e-03,2.516621957930767831e-02,5.618058757894664121e-03
3.494749824342279453e-03,2.058906332600752166e-03,1.654945803969861285e-03,3.894382452832152470e-03,2.523584494487284002e-02,5.966678854533422754e-03
3.533055074977512269e-03,1.992845897364024267e-03,1.802804486230040904e-03,3.928591622810827591e-03,2.461254077328199619e-02,6.564244390815125382e-03
3.424665519356479178e-03,2.055108260887643888e-03,1.747834520578710107e-03,3.961632950948830618e-03,2.535432932303539194e-02,6.436238149296633591e-03
3.516484023903872647e-03,2.036416179920135308e-03,1.773365253292850290e-03,4.026131906605060623e-03,2.503213324255964753e-02,6.566611912652726805e-03
3.534240573689998409e-03,1.989646837288662311e-03,1.678007739971568634e-03,3.879525394884907746e-03,2.420854504372051130e-02,6.142727307180200283e-03
3.031133664011107041e-03,2.014588958951337924e-03,1.659493947146590707e-03,3.332044642276872897e-03,2.450364341122670750e-02,6.041459419089468749e-03
3.384995379661958573e-03,1.941815732403903965e-03,1.582131557217768963e-03,3.619780644342513332e-03,2.383270555668613733e-02,6.120452429256929665e-03
3.155900320933731091e-03,1.972711043318499217e-03,1.532961796543867543e-03,3.367004506488462112e-03,2.389926624228225910e-02,5.978268751731853972e-03
3.189073927338309175e-03,1.979975908292870741e-03,1.522293572418229870e-03,3.533782779956547767e-03,2.428055866724810122e-02,5.839393189442510304e-03
3.442986249825084975e-03,1.884265570919756118e-03,1.507463249654841840e-03,3.692848592536868840e-03,2.331445128154575885e-02,6.176276934333153022e-03
3.594685527258038686e-03,1.982871211742579399e-03,1.436973394280710754e-03,3.709112847546634523e-03,2.400810632645408033e-02,5.708758140370266167e-03
3.372111327441239606e-03,1.952881137016573712e-03,1.467887672008858033e-03,3.542011551275541566e-03,2.341462853573952549e-02,5.761209963331905340e-03
3.360849508515590701e-03,1.883918911802572949e-03,1.432645179348809427e-03,3.529248171078097889e-03,2.262411741671997017e-02,5.631047058362846809e-03
2.977359260221170735e-03,1.835605476211016936e-03,1.350255560540638937e-03,3.185323186610268358e-03,2.197725343363289910e-02,5.257726134844879079e-03
3.055351706337933876e-03,1.919807913362271386e-03,1.400262463199812048e-03,3.278168215696391444e-03,2.292450105930743040e-02,5.038175852843242847e-03
2.909270127931652076e-03,1.891441519537575937e-03,1.311209686763637524e-03,3.230953770837555628e-03,2.294425025366850571e-02,4.700059959924378188e-03
2.871670845643594424e-03,1.785197161613629032e-03,1.255183662011439801e-03,3.105552566795123995e-03,2.145152000401205974e-02,4.511742480645490432e-03
2.836434558188521970e-03,1.751532314326303139e-03,1.181856381160519822e-03,3.084082135844104771e-03,2.103324789542592582e-02,4.362820613406088836e-03
2.694984775297404496e-03,1.702625383333898840e-03,1.235129294489117078e-03,2.962018919516355275e-03,2.066653562612598069e-02,4.377336005398568645e-03
3.062433437863649240e-03,1.782294000096602870e-03,1.378682547244542431e-03,3.244067594079815074e-03,2.158589666229108681e-02,4.826505945774271431e-03
2.869146906679483165e-03,1.725785627804618050e-03,1.402353423870001661e-03,3.034545209092372360e-03,2.124756221023350530e-02,4.820310106357448415e-03
2.981555573692517853e-03,1.646018888936765087e-03,1.295670874649164795e-03,3.231214007853184730e-03,2.107587145741081358e-02,4.437528994960012428e-03
2.944675230469974165e-03,1.684149128885740858e-03,1.276746998517947623e-03,3.279443175108578187e-03,2.135562004217857537e-02,4.404768173549543538e-03
3.155424320097922983e-03,1.638471994545369305e-03,1.071840446688177668e-03,3.549491790235381576e-03,2.089723737997097389e-02,3.749621723890120446e-03
3.261145181474627442e-03,1.684746063995092849e-03,1.145181741904648066e-03,3.622986654312486919e-03,2.125439919640165556e-02,3.960767815772998218e-03
3.163406095485668534e-03,1.621193918320634319e-03,1.102419180523020893e-03,3.457490056888131054e-03,2.049830746500116985e-02,3.822676263897286080e-03
2.971169531267573403e-03,1.529425276508750847e-03,9.930182658007338792e-04,3.259680141658438928e-03,1.889284331169747977e-02,3.470488013618383636e-03
2.777177252338890699e-03,1.498956647151749796e-03,1.033175330879596400e-03,3.142004072523322308e-03,1.875089149616381012e-02,3.657084889930185649e-03
3.013110990544894639e-03,1.597994170379508829e-03,1.142244188928916507e-03,3.273500959639018791e-03,1.943574932308732989e-02,4.039732879259630254e-03
3.522312034188109040e-03,1.535974807861256904e-03,1.587290894082502794e-03,3.650999148125157363e-03,1.841229980276946551e-02,5.595440267062815574e-03
3.194570912855318988e-03,1.483236113284342166e-03,1.406887738168528150e-03,3.358850903394546266e-03,1.776920096121539089e-02,4.896752323473460566e-03
2.656931227688253197e-03,1.388484221979646195e-03,1.546852155368114460e-03,2.801699097688665260e-03,1.670763622070128504e-02,5.171991032055411192e-03
2.429654439201151418e-03,1.352035191854843990e-03,1.280077162246497828e-03,2.647988785003683575e-03,1.647717466450424051e-02,4.272236413298392474e-03
2.311139602379069617e-03,1.267932153600088421e-03,9.782744711078236559e-04,2.665883713733902677e-03,1.568117701350824067e-02,3.362342345102348976e-03
2.269433640749979070e-03,1.300265455547677156e-03,1.031110313276595867e-03,2.565803194629465503e-03,1.607002042071910969e-02,3.563082991536811392e-03
2.200156224849059063e-03,1.309498407113111971e-03,1.098271462772330278e-03,2.611236251501823560e-03,1.625708127904275727e-02,3.731549055770708601e-03
1.986784965939456579e-03,1.326003577802162747e-03,1.048034707141995555e-03,2.304620277446313165e-03,1.626672666006900858e-02,3.540912793749964853e-03
1.814627314530482035e-03,1.298229688231517485e-03,1.027923232147388150e-03,2.069953290393463426e-03,1.559974159683316305e-02,3.461222827472942073e-03
1.895659643729820159e-03,1.272534211100076950e-03,1.117733821287276779e-03,2.165144047806436250e-03,1.560082938420021860e-02,3.788467653372616217e-03
2.013384697117053326e-03,1.352366096942656404e-03,9.927579086658898551e-04,2.289492157173695242e-03,1.664316470759120634e-02,3.427715048884038326e-03
1.966130302319674897e-03,1.293180182688373004e-03,1.164049376789401879e-03,2.236478291497699319e-03,1.612603250313557682e-02,4.027137727432475445e-03
2.032688847488151214e-03,1.258715708573136024e-03,1.130996460949582104e-03,2.271237285353572971e-03,1.568153119631150727e-02,3.955213737301821984e-03
1.859275920487786114e-03,1.185298235908728310e-03,1.141711843837144372e-03,1.995170716281056272e-03,1.478683043197242912e-02,3.868333629370038565e-03
1.837772189321983107e-03,1.158875670405464398e-03,1.000271832595544218e-03,1.939743849621065191e-03,1.449710610617027662e-02,3.469939257934733911e-03
1.868590719980867728e-03,1.197922884174674584e-03,1.132006165836827631e-03,1.968835453756500632e-03,1.480913321404388888e-02,4.117692755333719236e-03
2.021458103458732749e-03,1.223814683631349381e-03,1.148751410762519857e-03,2.112020097836863220e-03,1.527581271400915187e-02,4.212680244090622611e-03
1.949949239911053563e-03,1.196288474333622939e-03,1.145629223560815915e-03,2.020217056647254962e-03,1.488602821266602448e-02,4.297245562900679078e-03
1.798829604014114819e-03,1.142021400087461867e-03,9.787708846590672564e-04,1.930383934969433831e-03,1.409375541256508053e-02,3.620335047855847890e-03
1.815639125612843012e-03,1.148202684861834204e-03,1.016245575626641877e-03,1.979662250199334429e-03,1.427088225976526174e-02,3.859640598276824468e-03
1.890957191478872439e-03,1.224166848699453653e-03,1.143670202989494197e-03,2.029416732055923725e-03,1.498544547999461178e-02,4.204876318374501862e-03
1.822014660836450504e-03,1.273849382555218264e-03,1.069215317115099033e-03,1.949401233360188073e-03,1.533846221101846721e-02,4.073119172734630464e-03
1.858514600071645931e-03,1.266088194515156435e-03,1.081786675927021114e-03,1.986414269147820065e-03,1.518606780701410239e-02,4.171726229243737441e-03
1.884251200290479062e-03,1.299229403315207672e-03,1.050360159861487511e-03,1.990737155367097895e-03,1.546017802221966338e-02,3.992639087188933240e-03
1.877903858409213714e-03,1.293692840284222127e-03,1.107102430369080216e-03,2.035339302079251095e-03,1.531810746939311733e-02,4.141650557302937498e-03
1.822778833587848646e-03,1.321974409712355905e-03,1.274723110021016561e-03,1.949252400588839069e-03,1.567356953790469132e-02,4.799943608328678321e-03
1.847551904495028149e-03,1.327872552468466714e-03,1.201988181988937346e-03,1.987444118536767744e-03,1.580139438816465999e-02,4.558084218422406471e-03
