5.116969256907332071e-03,2.598060119530299847e-03,3.161457919187120411e-03,5.475927335230393149e-03,3.411476600176393398e-02,9.982652627114063648e-03
4.855614195199392524e-03,1.904463427002148169e-03,2.410713245147415480e-03,5.095593350940241968e-03,2.541842015133490354e-02,7.643853223382938815e-03
4.969381205768480525e-03,1.852317324094915644e-03,2.536278389038278906e-03,4.945691636242497378e-03,2.501740416895421523e-02,8.395540269529544464e-03
4.291460871971385267e-03,1.550769316970373362e-03,1.966528772290606839e-03,4.442473639163386882e-03,2.210858343001800494e-02,6.304228401071371689e-03
3.866089044514856715e-03,1.491340359781961238e-03,1.935666429043657539e-03,3.829254459092711147e-03,2.125721101643259295e-02,6.178085633385019607e-03
3.619713261883760001e-03,1.368473634244820117e-03,1.842524178309808873e-03,3.573929482028783636e-03,1.921466750351361399e-02,5.944256364274592454e-03
3.836860995684173662e-03,1.373075526157491785e-03,1.767509962742076605e-03,3.980323655983491506e-03,1.866833713105093759e-02,5.643901137684245728e-03
3.511270795914004338e-03,1.333710508220530000e-03,1.766255473126067182e-03,3.611329043026725340e-03,1.741529432022983354e-02,5.502925121673220635e-03
3.303422495060695865e-03,1.232482561995361511e-03,1.735740223454013045e-03,3.251197764901773372e-03,1.663534695344640393e-02,5.069941558860877398e-03
2.743610978534988341e-03,1.240412389822318721e-03,1.546356685581786686e-03,2.765179335187344014e-03,1.608518905638010518e-02,4.680533262219147179e-03
2.738211758032850409e-03,1.101906947610238477e-03,1.643859504441416057e-03,2.761834861166411088e-03,1.470734208942666398e-02,5.064103376880293821e-03
2.428014481369448248e-03,1.020601312722408185e-03,1.602870811934353681e-03,2.438218637480394236e-03,1.406720477957904870e-02,5.113641036662696683e-03
1.981700491265926244e-03,9.033402680739084298e-04,1.451220981697918296e-03,2.073291482617265272e-03,1.251978826156338424e-02,4.581259760653479292e-03
2.044271926191970623e-03,8.594914055477613762e-04,1.432279359541747130e-03,2.144224731030257725e-03,1.193067308088333750e-02,4.640549530784128344e-03
1.790440047722937711e-03,7.432791215708274167e-04,1.170201041914867898e-03,1.763542951275599195e-03,1.120853141897464218e-02,4.019871678936518498e-03
1.713229719080312579e-03,8.765873809654507699e-04,1.223533646098514706e-03,1.782342919736743274e-03,1.224203320509860936e-02,4.070130318282128880e-03
1.714127811773785747e-03,9.114199848081767485e-04,1.250573844064254521e-03,1.682482996249022415e-03,1.244048309545856858e-02,4.032352780034250198e-03
1.835575413251498873e-03,9.919432204928187863e-04,1.192329874834934314e-03,1.759343579484708934e-03,1.307934811739362019e-02,3.852360494334924976e-03
1.776495823534843732e-03,8.034602718690590393e-04,1.247085576770397058e-03,1.750344514052489843e-03,1.095357914533173077e-02,3.960465247710837772e-03
1.907604607127390056e-03,7.852700095698842949e-04,1.182117398997912724e-03,1.784033788784989338e-03,1.071648772119731911e-02,3.957094755900565641e-03
1.792224551886824032e-03,7.660781364871880944e-04,1.174592529942020082e-03,1.634023511144124929e-03,1.090984015816852740e-02,4.056072697240946379e-03
1.547039551900192267e-03,6.252767213539298444e-04,1.065409076358726434e-03,1.491246481982956259e-03,8.860374736685985506e-03,3.707432145584144655e-03
1.384199991234541516e-03,6.682609712359257248e-04,1.026651325741729766e-03,1.420785543389113149e-03,8.470059353561130294e-03,3.424266448930993103e-03
1.178960823500904134e-03,6.167427728970111336e-04,9.784031509468848510e-04,1.255178975776418022e-03,8.167464565753398270e-03,3.184217037883974640e-03
1.192627132925719834e-03,6.570011849638021347e-04,8.390925218624867591e-04,1.308613232342119639e-03,8.580382925506641056e-03,2.853609347107064886e-03
1.168841245128594613e-03,5.767456545054738338e-04,7.275388292381423580e-04,1.217450541148121668e-03,7.571064336382829323e-03,2.516378345437091796e-03
1.243451237191829347e-03,5.613454314323458897e-04,6.956127374605203511e-04,1.297423137745593600e-03,7.055953016839872603e-03,2.309919041054465938e-03
9.900449571027813978e-04,5.341483249421407091e-04,7.122651048668993557e-04,1.077154868655477282e-03,6.801811818797015054e-03,2.310997683628654084e-03
1.004779128851375231e-03,5.424598800506921694e-04,7.308998524457022659e-04,1.059421182219216556e-03,6.884435888910413540e-03,2.372033186687568570e-03
1.004093772251809548e-03,5.575476929599741584e-04,6.876576864462580641e-04,1.022742076670747537e-03,7.039027799660169463e-03,2.158588330441106682e-03
1.042544289806702790e-03,5.319333224971992515e-04,6.968019304532968063e-04,1.062083630287702363e-03,6.719264513438336084e-03,2.112473697195672850e-03
1.117939353248414980e-03,5.277003008033069381e-04,7.143725897871245310e-04,1.112377481090670453e-03,6.736457119280213693e-03,2.176723889030444514e-03
1.176768500919814870e-03,5.672318878342449966e-04,6.772767031929705257e-04,1.129095793005293041e-03,7.042942754427115350e-03,2.058160005083272629e-03
1.120697077627749207e-03,5.221531488117769470e-04,6.827065186994884637e-04,1.054460626290189967e-03,7.041065303957394841e-03,2.077455641646789707e-03
1.071285748682647724e-03,5.262430518685265327e-04,6.504769093762963628e-04,1.052610989637171738e-03,6.772271922061028071e-03,2.029537710817941060e-03
9.793426641182335132e-04,5.439259976404883486e-04,6.528891140640069677e-04,9.884578738165613037e-04,6.925301145257083298e-03,2.019549087738263960e-03
8.957035536868896038e-04,5.665005608808133114e-04,6.065028240040425990e-04,9.502277134914232726e-04,7.088869927618495284e-03,1.963349096232311266e-03
8.959507962443235803e-04,5.225058889050293760e-04,6.228335945605223889e-04,9.000962720987829273e-04,6.616350412194722808e-03,1.936355308580637452e-03
8.424891788342281102e-04,5.309268279245380959e-04,6.136826287775931947e-04,8.575366487563969081e-04,6.939447165652616253e-03,1.911151763205116766e-03
8.776210808043727199e-04,5.220075720870102562e-04,5.801196954309384554e-04,8.711071155861287553e-04,6.876845813426319710e-03,1.809435336197257830e-03
7.874261012738325606e-04,4.997282723224828792e-04,5.845870700329491854e-04,7.740470750953716908e-04,6.674735422227547413e-03,1.840934605628320080e-03
7.817779604845542969e-04,5.020996893325952283e-04,5.535541121107157231e-04,8.040414346059509675e-04,6.918768537196854328e-03,1.801439567370089661e-03
7.011036802959991253e-04,4.667491972807886829e-04,4.990415239093659583e-04,7.168503342258185666e-04,6.695292460486970861e-03,1.686611310478378220e-03
6.794506694165891722e-04,4.792132633588748903e-04,5.274434742954170127e-04,6.960071627091058517e-04,6.685592801190141758e-03,1.765668483982369558e-03
6.259343047762932610e-04,4.784848292635955581e-04,4.956026825632764508e-04,6.823442709164950597e-04,6.609226627365864283e-03,1.683647641457525906e-03
7.386254116486445573e-04,4.856806036804714411e-04,4.712244325278969214e-04,7.355354627693732206e-04,6.952547736949229833e-03,1.713877158083383125e-03
7.341394540640500035e-04,4.838868454407251811e-04,4.710667610541985221e-04,7.250834311461303635e-04,6.725533729346725061e-03,1.637269538206642238e-03
7.431083071885235614e-04,4.371843144817594480e-04,4.394756061882920434e-04,7.457584368914590024e-04,6.131993401901838711e-03,1.529338182367553879e-03
7.314649565115793894e-04,4.486329995345912408e-04,4.153410159049842048e-04,7.495533990370021422e-04,6.310676148086527722e-03,1.464638970089676001e-03
5.954093399417337024e-04,4.108084746862293709e-04,4.136690396226461197e-04,6.523764752748479907e-04,6.031122866014375535e-03,1.481790064988840454e-03
5.482725751081718446e-04,4.178301464328248527e-04,3.899915737090109218e-04,6.264251177613169809e-04,6.053437764074139950e-03,1.396047356896304263e-03
5.664602439608590768e-04,3.864359867030701837e-04,4.143848324212595895e-04,6.234076685497060228e-04,6.032127517618220830e-03,1.489896066559875335e-03
5.391995459270482226e-04,3.882240185495151701e-04,3.809542453513181724e-04,6.192411894154940073e-04,6.065303496261454860e-03,1.360873335888846325e-03
5.380364393215841942e-04,4.357615666450323326e-04,3.799043185940964443e-04,6.396823366453842363e-04,6.549524617567976069e-03,1.375395998959473044e-03
5.195021878851558122e-04,4.111746604424234511e-04,3.905242141372533430e-04,5.946019515255811412e-04,6.206684693765100562e-03,1.403538882083027028e-03
5.467027100343335591e-04,3.922351912642091159e-04,3.608746377984572919e-04,5.998167043391742018e-04,5.969732490416287604e-03,1.369519785149431396e-03
5.389193021656735671e-04,3.932538225224242864e-04,3.573246278764996629e-04,5.868905160441497543e-04,5.819262939826943225e-03,1.329696447287384217e-03
5.076957954210425733e-04,3.812531374163072458e-04,3.440377018068618647e-04,5.556717418690972814e-04,5.700814976365010771e-03,1.304693093736862671e-03
5.098664126214902392e-04,3.722461779621789695e-04,3.826888373356940060e-04,5.526283257032976607e-04,5.570044994587543090e-03,1.400262041269466785e-03
4.445045458217878036e-04,3.382273299513447015e-04,3.536763983368440664e-04,5.001548651063592119e-04,5.185069287255974699e-03,1.359308997539331347e-03
5.120604008838325859e-04,3.266180541455385123e-04,3.564774345986298793e-04,5.460992486356103411e-04,5.224070837637714328e-03,1.329750833674992958e-03
5.198102310421314973e-04,3.163866056398147641e-04,3.562938831677908919e-04,5.536866510865250373e-04,5.212387353529797200e-03,1.298295053659116955e-03
4.428913525972089159e-04,3.081225861124544437e-04,3.211314352606187248e-04,5.262534256407002753e-04,4.976939575716485438e-03,1.183010280278795146e-03
4.292291914944212786e-04,2.972974301799407920e-04,2.904090869223596542e-04,5.430908550793209135e-04,4.915386872575106675e-03,1.078748006592596511e-03
4.964877811882562183e-04,3.032073488083577933e-04,3.170785152102317795e-04,5.761416122082567036e-04,4.858426336650823428e-03,1.117277834697907868e-03
4.858585868518983304e-04,3.130429448886174653e-04,3.276615241612901427e-04,5.731654278753691876e-04,4.961405704452290233e-03,1.171610990512167742e-03
5.390136763802077808e-04,3.169660837605262527e-04,3.572888902816928614e-04,6.097892586891973544e-04,4.636735545723676653e-03,1.191316336112046171e-03
5.436452492194499171e-04,2.943249786202107427e-04,3.269341566274208558e-04,6.276393191887688801e-04,4.587693873495863640e-03,1.162418252564791261e-03
5.773674158613084596e-04,2.846047799900354924e-04,3.354156619169257163e-04,6.369102868293291400e-04,4.304858201555987994e-03,1.223476953225480354e-03
5.153356060540891957e-04,2.662739505428222725e-04,3.397843468123739968e-04,6.058527688735582855e-04,4.044413153026353049e-03,1.277125861342040493e-03
4.816935938916489099e-04,2.525020988150905392e-04,3.350048931688198489e-04,6.048655625620377556e-04,3.931848353748479234e-03,1.273013395606321495e-03
5.113938080050528003e-04,2.850178408687601317e-04,3.422653686248822093e-04,6.330306324201781043e-04,4.206971333689728948e-03,1.285049494903468164e-03
5.368426604005305334e-04,2.913915199117307489e-04,3.559075593174587551e-04,6.332892955789607087e-04,4.233967325162065615e-03,1.246333017895548618e-03
5.721816187274730674e-04,3.093415321681056217e-04,3.728910120620321234e-04,6.706528971316106334e-04,4.377139006445357645e-03,1.244161366714557947e-03
5.203529569926146781e-04,3.052165153584659985e-04,3.473129647180339848e-04,6.290727883217783496e-04,4.316314358058548871e-03,1.211493505518240017e-03
5.250316329578320028e-04,2.902015983771914602e-04,3.130232503023733389e-04,6.109105658499645311e-04,4.098362332139131661e-03,1.190997464384558214e-03
5.682938957349470323e-04,2.863475311906062051e-04,3.250143405311922630e-04,6.170040786050148482e-04,3.977307221214155739e-03,1.222126653838369326e-03
5.352681946412019042e-04,2.766276589979135229e-04,3.089557853581937057e-04,6.245292452911326442e-04,3.939294111451658968e-03,1.167569663867440216e-03
5.191237953222838574e-04,2.786147885274529675e-04,3.056348806837494458e-04,5.929601483759785107e-04,3.906365122534436775e-03,1.140937895902579624e-03
5.214339840908121691e-04,2.992552127914356293e-04,3.004554860647179709e-04,5.777716784537206482e-04,4.054888987508344610e-03,1.134991428394671207e-03
4.752782432609048402e-04,2.827956752628192042e-04,2.933773777721737793e-04,5.492127532076395823e-04,3.867220821295098542e-03,1.141455719130933175e-03
4.552285481661610760e-04,2.784602217915167527e-04,2.907631025476808853e-04,5.341356361729603748e-04,3.866003455743652253e-03,1.158650568716184173e-03
4.572383054891504713e-04,2.620407533576535005e-04,2.963095737259013938e-04,5.277416275875032071e-04,3.569782839652286578e-03,1.163835900706256758e-03
4.631546329987201900e-04,2.403422699693624548e-04,2.824215463193269476e-04,5.494966320798778166e-04,3.422581248327319272e-03,1.057266442846904178e-03
4.526159206156277464e-04,2.354902144234453454e-04,2.679586685358226195e-04,5.322275224878956395e-04,3.375840188121191545e-03,9.836603564920207154e-04
4.173951184151991796e-04,2.563869819508180154e-04,2.914273320807791892e-04,4.990892318232205372e-04,3.440919703155729571e-03,9.892636862087005305e-04
4.429162246879314677e-04,2.508828244455397929e-04,2.653703105893123683e-04,5.093808377406476096e-04,3.403782573970463767e-03,9.529467577343109317e-04
4.322024604246410334e-04,2.565141923941480890e-04,2.476639214550546914e-04,4.944965185016137995e-04,3.506671304123723434e-03,8.628943107279836086e-04
4.347620721886136437e-04,2.536939605774403829e-04,2.803334675100266371e-04,4.997714915719840556e-04,3.459967600317985850e-03,9.547260170400706687e-04
4.325801112357019734e-04,2.362882398213252046e-04,2.627577504990996800e-04,4.884180411297929427e-04,3.198378463860077504e-03,8.668210098334752211e-04
4.247293565518284186e-04,2.126324777265779754e-04,2.461492611134674679e-04,4.743281574699811085e-04,2.964157676686144868e-03,8.160119548480081197e-04
3.895291938839717609e-04,2.064499202338237007e-04,2.561498799271255786e-04,4.503327860028290231e-04,2.948342651441979417e-03,8.413217072743951015e-04
4.060643688398724157e-04,2.166576206615268487e-04,2.514988301636566863e-04,4.506220717478729115e-04,3.011840432956868277e-03,8.232063989883405680e-04
3.683197031622953530e-04,2.119862922096668633e-04,2.399914417824000504e-04,4.199275397758275570e-04,2.957918734576769557e-03,7.827141023201378235e-04
3.778447114887162599e-04,2.056663004286286899e-04,2.246895836858531258e-04,4.294676627888443154e-04,2.928509996975230383e-03,7.473194605058634549e-04
3.923414017717108339e-04,2.253648587559232573e-04,2.378381708998866719e-04,4.336720195701273292e-04,3.046474558871708430e-03,7.618049123397155342e-04
3.865269263259951769e-04,2.193306417002083536e-04,2.260967577316263979e-04,4.237311462602324943e-04,3.019490719532621527e-03,7.203871251690479368e-04
3.910917368973010322e-04,2.131720401358120709e-04,2.155197414931331237e-04,4.225741945754279234e-04,2.938278227764165498e-03,7.113980842936889126e-04
4.257286801123438846e-04,2.069965829815952985e-04,2.047725951764634087e-04,4.411708990319626513e-04,2.954567568871652866e-03,6.854608046584693450e-04
4.093738742048425071e-04,2.013755444199623204e-04,2.159762624589056765e-04,4.222597837294254572e-04,2.867775248387322787e-03,7.159445138846382267e-04
3.936483641879429010e-04,1.957653299803694519e-04,2.043281764702586933e-04,4.118180640715584360e-04,2.813181075775707859e-03,6.803409866579737285e-04
3.793177319752405658e-04,2.015895982826888908e-04,2.058612960327166233e-04,4.095901822071137499e-04,2.953253029973409039e-03,6.783645252414848394e-04
3.626486285185947828e-04,1.934806550770407053e-04,2.203638374824534805e-04,3.966165625363018000e-04,2.847926766406213422e-03,7.168032637981661603e-04
3.431029564133558705e-04,1.876160277644490929e-04,2.288011374358212078e-04,3.816052463362453774e-04,2.872602988116291188e-03,7.520388050411219933e-04
3.492441672936863559e-04,1.931735340728293795e-04,2.278045550132179367e-04,3.858401400730342590e-04,2.900086588549590644e-03,7.304708185910914952e-04
3.533753652230686498e-04,1.917652555564899961e-04,2.340856924796486072e-04,3.867108736109424461e-04,2.897838361814542105e-03,7.418074612005450203e-04
