1.027098443679233641e+00,8.291217236398007451e-02,3.066173196113777810e-01,9.908191509381604201e-01,1.000431965427983183e+00,9.995067786329306925e-01
5.980156652768091607e-01,8.727728026562325825e-02,1.705707009491711224e-01,6.318761267950571137e-01,1.041766247140408774e+00,5.277491368880595779e-01
6.180689778548477120e-01,1.019999729589430165e-01,1.639730305493475038e-01,6.623428609485156882e-01,1.190041190049227371e+00,5.172186935847137290e-01
4.600773483017112087e-01,8.807214676840102729e-02,1.403465167941941871e-01,5.159517630696851542e-01,1.062292290071979117e+00,4.349713698091275949e-01
4.140759069292793138e-01,8.183162685839949491e-02,1.498325887820930458e-01,4.701414729069021137e-01,9.994744360851224307e-01,4.714967286503194410e-01
8.561640086447672160e-02,4.374792780487350707e-02,8.505042452076097548e-02,9.574024553073001709e-02,5.497649922921740151e-01,2.740318046136576702e-01
6.991835185758404903e-02,2.169716973935743864e-02,4.063734071324263952e-02,7.860082950857498474e-02,2.824224239187835273e-01,1.394374320450690596e-01
5.492795907778629666e-02,1.487511654293342117e-02,2.536747759429189980e-02,6.664334059658226506e-02,1.960327666102850419e-01,8.644402681206470040e-02
4.969055163105320916e-02,1.475743778040433142e-02,1.242845448303008318e-02,6.043032112550938972e-02,1.792789938299377828e-01,4.685863603243176773e-02
4.316543120571630227e-02,1.362201325762486641e-02,8.337834233435356679e-03,5.352005398121910396e-02,1.655961623577578423e-01,3.028778909935997063e-02
4.095286970528182191e-02,1.291852581054681037e-02,1.053052381809269945e-02,4.758992926729931072e-02,1.555480522323238746e-01,3.599330102246815766e-02
3.633572922616986473e-02,1.089379468631302035e-02,9.418321942871990884e-03,4.170223448997770893e-02,1.446004135709803573e-01,3.409832705400032277e-02
2.974775932902181189e-02,8.446593814388936999e-03,1.139135088954577532e-02,3.296282943338357807e-02,1.182513050137401350e-01,3.906423954843016300e-02
2.348357941342301899e-02,7.227569743127797673e-03,9.802072539202661902e-03,2.725009683922270665e-02,9.632400921062672650e-02,3.291595974611829373e-02
2.329184158955364264e-02,8.449022465703726059e-03,1.025428319308926799e-02,2.582353011836065887e-02,1.026150531459978921e-01,3.505502973024561542e-02
1.770417811187494084e-02,5.539113553378297201e-03,1.054865204720017990e-02,1.949666643867147692e-02,7.429148520699403735e-02,3.569692062430218638e-02
1.457294301025094732e-02,5.593078711970460477e-03,9.547819848469706744e-03,1.648244293564462420e-02,7.181929040416427934e-02,3.244698850794648648e-02
1.334728300069174672e-02,4.689295456483701975e-03,7.458038032709612096e-03,1.476309580209672970e-02,5.904551360614340716e-02,2.590360200956123501e-02
1.288259647582308889e-02,4.752864798838751098e-03,9.332060043817600251e-03,1.404020033069641217e-02,6.067302049772226730e-02,3.179371492096656066e-02
1.114758690403615249e-02,4.713139601886420782e-03,1.048642718346819332e-02,1.200994068059599122e-02,5.818277359195755255e-02,3.554985985081032113e-02
1.064671910896205706e-02,4.007315013772097187e-03,1.050199322730021971e-02,1.087261095306480373e-02,5.166984947792816613e-02,3.513721045288446809e-02
1.228895332500497088e-02,4.635339910258728241e-03,9.052027799346450826e-03,1.224474406826348179e-02,6.118322231364183711e-02,3.084383386718335049e-02
1.043577230718404324e-02,4.025523526884883414e-03,1.065923604583937472e-02,1.044805744091256705e-02,5.053728604473373132e-02,3.614155056178306596e-02
9.381989816893906986e-03,3.766538548708952237e-03,1.033673206215953398e-02,9.751837639159892726e-03,4.689102089248335659e-02,3.489009203928920833e-02
8.786550589310512457e-03,3.458491051850857978e-03,8.881775759206705922e-03,8.919065029461404129e-03,4.232046905066610271e-02,3.002715547263895904e-02
8.694431625904426239e-03,2.898595419735362257e-03,8.789290317668172967e-03,8.802489523657704151e-03,3.668304839460114625e-02,3.020578869796976956e-02
8.999944593865789183e-03,2.859208369902881998e-03,8.388776521747545040e-03,9.135882104999328360e-03,3.533413968294758789e-02,2.886473148463115576e-02
8.561370981309449069e-03,2.982296779443842534e-03,7.886831966653701925e-03,8.661002530538267075e-03,3.627669278990486301e-02,2.677622677979892007e-02
8.492989168867360467e-03,2.839980828557956815e-03,7.641438780220852732e-03,8.546010837385781961e-03,3.528848200165925902e-02,2.611016537104073748e-02
7.808367113913575706e-03,3.148319594324766602e-03,7.241151720954795354e-03,7.870092393842096495e-03,3.895632306415199725e-02,2.452072169159824622e-02
