1.002399683603017122e+00,4.570040320891778918e-01,4.380321805108910449e-01,8.622629017932462725e-01,5.423072877756286658e+00,1.232327762140932537e+00
6.280475214555044650e-01,1.133387560799705845e-01,1.776479594990600652e-01,6.346625488467947385e-01,1.323923604545200750e+00,5.180972193662650715e-01
6.275407484605093344e-01,1.052562525286559886e-01,1.626450861981019458e-01,6.344833891366032930e-01,1.229640960204639422e+00,4.778561625054113526e-01
5.266081400298204818e-01,1.398266594328711199e-01,2.520357326002164999e-01,5.107565871709608407e-01,1.601039866895352937e+00,6.973355185242089416e-01
4.794192732997130113e-01,9.257321014904969225e-02,1.251199318724454668e-01,4.934524156506387982e-01,1.188359268191570672e+00,3.571443847473412814e-01
1.174786512602051802e-01,4.334899394654628813e-02,7.944244018890107839e-02,1.221154075198256916e-01,6.317845892755650228e-01,2.323092441015896237e-01
3.004804360539516453e-02,1.111251956700356515e-02,1.160533500851740514e-02,3.622146467788789348e-02,1.351287828559578075e-01,3.476247770202629123e-02
1.911207884487279088e-02,7.348159403166736048e-03,6.475224234667865779e-03,2.008135370294098984e-02,9.650077540255314057e-02,2.033687689448601330e-02
1.177874638408975619e-02,4.836194750588402452e-03,6.051623942485718707e-03,1.149794054896902812e-02,6.298844870384605332e-02,1.928848207894522104e-02
5.103819480081589824e-03,3.034975357791626274e-03,4.354087054584996654e-03,4.877142788366655053e-03,4.426202426439129756e-02,1.441673644436027545e-02
5.418665274711727785e-03,2.651172208632689934e-03,2.904925685855129676e-03,5.493539627959493840e-03,3.528170432851803623e-02,9.578511134179883840e-03
4.509238979421101128e-03,1.839883932747673860e-03,2.168989233631078966e-03,4.200348939904900020e-03,2.526782451018509332e-02,7.430627961529837067e-03
3.702354292404857854e-03,1.387474573523021044e-03,2.082966373881488600e-03,3.651578715575473817e-03,1.751434279698877577e-02,6.574069723131507892e-03
2.648558755913178481e-03,1.192438000113980314e-03,2.051298514012313192e-03,2.455192851384162527e-03,1.584928189844669530e-02,5.985679662082812880e-03
2.074128978659880301e-03,1.111297559414599519e-03,1.606405199018398101e-03,2.030923888785059889e-03,1.408142377800897065e-02,5.030276013606956899e-03
2.114477429521780579e-03,1.010118275991377275e-03,1.330125952128443723e-03,1.966250464792147160e-03,1.290437783831825842e-02,4.493233050529784472e-03
1.328806632561571133e-03,1.019404648534397639e-03,1.082087533343459914e-03,1.394772864404926179e-03,1.348046731338764341e-02,3.655052820845263936e-03
1.144925520486933480e-03,9.538931357997233913e-04,8.046455148796960530e-04,1.253881443277735140e-03,1.337731862514554212e-02,2.889062546957978008e-03
1.041622635028810430e-03,8.773982665196789843e-04,6.713603326024830675e-04,1.211016496587554586e-03,1.150222223790499550e-02,2.538297748935528300e-03
1.153531153201706703e-03,8.013505405381367557e-04,7.095841448641571026e-04,1.220280747920943296e-03,9.851349238455273452e-03,2.426654927993613688e-03
