9.926154732798895264e-01,8.525146760586116423e-02,2.871016624595634781e-01,9.625100743315772034e-01,1.040720416273191118e+00,9.770390252413473364e-01
6.216775702421714067e-01,8.915096110335414548e-02,2.128886916782119498e-01,6.603103239603164143e-01,1.060503093298549748e+00,6.793590362600120391e-01
4.890256501988674009e-01,9.022794395016980884e-02,1.642404523512108472e-01,5.335635849231206151e-01,1.124469005399147736e+00,5.197840386667379464e-01
4.010939008533341843e-01,1.007909897075253136e-01,1.426995788791853015e-01,4.652984950618415105e-01,1.298388598705094266e+00,4.453234459330003281e-01
3.717105482434480135e-01,1.006980964424931957e-01,1.396931709092325558e-01,4.316969450739884806e-01,1.280988234754756316e+00,4.413847222765658329e-01
1.103904173625986640e-01,4.601176336830172658e-02,6.587564867571958638e-02,1.264590625009537339e-01,5.850250201684946694e-01,2.378322161316007155e-01
7.516466641285904360e-02,2.395068824470370297e-02,5.712254610396761551e-02,7.366553756021622379e-02,3.122046679724534424e-01,1.984771709768626269e-01
3.671687418851005136e-02,1.286538325861379291e-02,3.144557242797738766e-02,3.629461573516737372e-02,1.676461114418019704e-01,1.115354576233223011e-01
2.766794662160704243e-02,1.239372707937754121e-02,2.176146827156541855e-02,2.882650537816418626e-02,1.599128194838533579e-01,8.334200085749007836e-02
2.496663111047466369e-02,1.025703432262035052e-02,1.942218606856235472e-02,2.547682637876071132e-02,1.328930337571710696e-01,7.278474712668583924e-02
1.682382556035455501e-02,8.577038374046984728e-03,1.577405638782969008e-02,1.776901665415030196e-02,1.117498739013123299e-01,5.941984147237668046e-02
1.522744656935357682e-02,6.573029192816666477e-03,1.405309070429526692e-02,1.587803420521469513e-02,8.979905623881502541e-02,5.307132415378022078e-02
1.471009499159661900e-02,6.714532797529909787e-03,1.266312458520234795e-02,1.543561289329052795e-02,9.008858924747575880e-02,4.673141773668783999e-02
1.193125046673590428e-02,6.237803776060954312e-03,1.248185580324437556e-02,1.274794739172890531e-02,8.300880112434214086e-02,4.449449514501262887e-02
9.877160334466054958e-03,5.487643377451155782e-03,1.048576061753466425e-02,1.039196643616804167e-02,7.273794332728293621e-02,3.716519004882793548e-02
