1.081442647346619212e+00,7.631390191849664328e-02,3.303315958654961526e-01,9.681562457357290041e-01,9.958651850103106273e-01,9.955265338940267883e-01
5.242250081939341388e-01,9.303940999045626215e-02,1.725991735745367461e-01,5.441692236879123179e-01,1.163445460638724560e+00,4.853619791301764796e-01
2.797860905094574080e-01,7.365742670095837275e-02,1.489632607419308641e-01,3.235623764768725263e-01,9.257670104946473799e-01,4.240626233513891119e-01
1.422499435969233617e-01,5.126325391122584646e-02,6.682221065694167461e-02,1.347429898521688152e-01,6.641377905044312246e-01,1.955382761502260924e-01
9.626721734990187351e-02,3.227753938006888701e-02,4.220461370827375408e-02,1.081825777144553163e-01,4.278193045234300884e-01,1.297665591927194551e-01
8.422331413371537956e-02,2.333569522554206424e-02,2.750670751231392916e-02,8.705305724443698767e-02,3.009584492863432992e-01,8.673297739417099028e-02
3.834933075672628672e-02,1.363234713061295574e-02,1.134402660586836427e-02,3.983303931931389541e-02,1.690677655053993700e-01,3.810893581169587374e-02
2.851444179961264147e-02,1.318955782250518308e-02,8.181859064591569600e-03,3.436789243023719020e-02,1.626122500112403002e-01,2.703477644572387095e-02
1.253722614085161537e-02,6.973135319413229470e-03,7.320064311139770456e-03,1.477082080628595168e-02,8.997472520146294894e-02,2.325092425286344119e-02
8.602926030893387130e-03,5.573689429125839624e-03,6.698494494053615876e-03,8.826129207043552707e-03,7.712031900224659842e-02,2.142456073702443328e-02
8.445160749330623759e-03,5.061729697063934406e-03,5.295017544752616233e-03,8.815491673197003303e-03,6.895260637868100284e-02,1.692802963105135075e-02
4.749970582999835100e-03,3.757123933692264797e-03,4.118467586923476621e-03,4.885237318024004440e-03,5.091690817002271496e-02,1.327014627649499880e-02
5.582023857373835315e-03,3.087571723818516300e-03,4.062078739085009556e-03,5.372015253209102940e-03,4.307656067472306199e-02,1.268653356279904852e-02
5.115231156058667322e-03,2.855619476134859617e-03,3.158646997773761813e-03,4.731726776667249945e-03,3.758917903616727785e-02,9.886013477668964197e-03
4.856953610783532917e-03,2.672294445693348518e-03,2.764964247623046163e-03,4.592982255056472264e-03,3.474264758815336779e-02,8.923110638056411248e-03
