9.901414736536499062e-01,8.138434985699756485e-02,3.004868985146534888e-01,9.612649329425391187e-01,1.011935999605756420e+00,9.978770577055985358e-01
5.649348293541959221e-01,8.555089758707005998e-02,1.501238055087052992e-01,5.829349338478543308e-01,1.043956566602581626e+00,4.734333488514486654e-01
3.593874197665813397e-01,1.062045181813393857e-01,1.559795601024019651e-01,4.190550680523632554e-01,1.349890591156607478e+00,4.901549154668299879e-01
1.531302133205822980e-01,4.564682920794750631e-02,8.159457452176888115e-02,1.547112955289491054e-01,6.286866860998032713e-01,2.708293789229285209e-01
8.970707400571516221e-02,2.755435555797596317e-02,4.755451147136430246e-02,9.533939498790298950e-02,3.671846674895121732e-01,1.714194038650798946e-01
6.556544115338218404e-02,1.754712863566024184e-02,2.267927162804894703e-02,7.609665598558110200e-02,2.411087415237328224e-01,8.461777921705260219e-02
4.806293070372106430e-02,1.109336019901345158e-02,1.603993538372192398e-02,5.810241150541541055e-02,1.555132536045871205e-01,5.838007860535932708e-02
3.315274993468196596e-02,1.002420793077504584e-02,8.078207889100979047e-03,3.939800066373806003e-02,1.338133455298381458e-01,2.821237148787774512e-02
2.383429044520799997e-02,8.923458767059218658e-03,1.134037744100222476e-02,2.667905388809347494e-02,1.088959111322696238e-01,4.014679541234501825e-02
1.473610609133651876e-02,6.008854228144063642e-03,8.669007053456394968e-03,1.635513030158354530e-02,7.381399841823160779e-02,2.922166518397240759e-02
1.678393156660530974e-02,5.881733970937073029e-03,7.915787562237932076e-03,1.771789940021002707e-02,7.150541539468351082e-02,2.863004035391404981e-02
1.382304301980022757e-02,6.489096072398331007e-03,6.518845179583602004e-03,1.543981217310033162e-02,7.940844681070079181e-02,2.315897627341814355e-02
1.279460651224875040e-02,6.185698855130357041e-03,5.901853776899743630e-03,1.379142764502389561e-02,7.443629747000646280e-02,2.095300749242179350e-02
1.320818877745059787e-02,5.176025699131664784e-03,4.140928936868761706e-03,1.413776961074712617e-02,6.254500660482184560e-02,1.378162110856692019e-02
1.265794039904836847e-02,4.571876107376427086e-03,2.889493046807016519e-03,1.331927557897458550e-02,5.792689071851003790e-02,1.111862480248873401e-02
1.287876042549200399e-02,4.754512719774015364e-03,3.157878482756047624e-03,1.364798531308932319e-02,5.908820823708936520e-02,1.156833430019030794e-02
1.058397402399633043e-02,4.039719275767822415e-03,2.681771515646922625e-03,1.159329971028379321e-02,5.144157438707620128e-02,1.008787230598377077e-02
1.087978635900309701e-02,4.030873741556205252e-03,3.388074237135817960e-03,1.156668959822536660e-02,5.104275034987878351e-02,1.220326480487022962e-02
9.739290346058943060e-03,3.960952043845221079e-03,2.909458758604966788e-03,1.076163423389984997e-02,4.874052850382449426e-02,1.139837007699347204e-02
9.370787887367379443e-03,3.897877949068706115e-03,3.323089589730762478e-03,1.049300764910508429e-02,4.846873559166667289e-02,1.268398775565716952e-02
8.281007411210253299e-03,3.842853552782379573e-03,3.279985965486861919e-03,9.403515559496254325e-03,4.757954186418278386e-02,1.227410184081068403e-02
7.104484659749286772e-03,3.423615602505852146e-03,3.630200775442782128e-03,8.314945849909024037e-03,4.362221812485807260e-02,1.327522284060429075e-02
6.698136476420812023e-03,3.294400940729958187e-03,2.461643684346910641e-03,7.643853632015538795e-03,4.204058020009834862e-02,9.577436139218896763e-03
6.095042175195592576e-03,3.333413687100143189e-03,2.808343653504915150e-03,6.895334973133352904e-03,4.230157041759355363e-02,1.032971412223875236e-02
6.096488657795777651e-03,3.181053819493571619e-03,2.478858523066055763e-03,6.787222882314048952e-03,3.926870266475267213e-02,9.131749429238141327e-03
5.848933013381111060e-03,3.052632948497161023e-03,2.155292390257317406e-03,6.459159773143184798e-03,3.785088889670192025e-02,8.281891236987689447e-03
6.074603865951949504e-03,2.910260753820471339e-03,2.324754071949312016e-03,6.843048919389322499e-03,3.653646575200007046e-02,8.698223157372765579e-03
5.223833348180050538e-03,2.911618631351988850e-03,2.309058720981011122e-03,5.913522608556143895e-03,3.605868449001751325e-02,8.362861724650066594e-03
4.845977303091365818e-03,2.948898220653477838e-03,2.454398725395251241e-03,5.554443689096915868e-03,3.664107381204230462e-02,8.660282165231040705e-03
4.697783132653090415e-03,2.769545696531905930e-03,2.549468424384615170e-03,5.257494542454829028e-03,3.471295553327316541e-02,8.826889056885722784e-03
4.875471330742561088e-03,2.546144616095286084e-03,2.367180692171037479e-03,5.651558963680454982e-03,3.230402044854235183e-02,8.279590051202587175e-03
