2.351244000444691756e-03,1.306487808555840827e-03,1.996514037826083426e-03,2.432077549585935292e-03,1.748236568386607459e-02,7.913639399586502865e-03
1.608847765140995322e-03,1.193660952842660493e-03,1.630470506380873180e-03,1.629530581310941568e-03,1.513060893406049934e-02,5.956244416853698556e-03
1.854838225959356624e-03,1.091235095350009867e-03,1.487895094910729162e-03,1.884427903085210930e-03,1.447919266830987629e-02,5.460232454386343415e-03
1.906499382616640712e-03,1.031016864461269762e-03,1.232677600379004272e-03,1.938476567580264430e-03,1.343422456182838572e-02,4.353194608714267694e-03
1.713378282156821338e-03,9.918083290929285284e-04,1.296975679856749580e-03,1.764462128296009945e-03,1.266674796075798783e-02,4.648983759155701605e-03
2.009266169204587844e-03,1.146763447465722540e-03,1.164311146239854766e-03,2.071909793566391669e-03,1.414580694178531155e-02,4.219522220851306717e-03
1.837205403787939458e-03,1.084384663750777300e-03,1.253939898944793959e-03,1.942871449339581480e-03,1.389632343302466683e-02,4.490081040032151138e-03
1.798767661952244698e-03,1.094190004481798706e-03,1.158018708093988417e-03,1.831370377652118261e-03,1.415345833940721831e-02,4.202783607108605442e-03
1.524742338298582228e-03,1.192845600167344528e-03,1.163092359503129641e-03,1.702445957963896056e-03,1.474406131850905521e-02,4.201332520644658793e-03
1.196987594865873625e-03,9.195395070609383012e-04,1.082864340040158363e-03,1.333976335822954036e-03,1.163727053535233875e-02,3.771693346071662654e-03
1.095163974457019976e-03,8.346967365315278303e-04,1.102335583581389236e-03,1.181314017284357471e-03,1.045683739575632189e-02,3.801777895571531538e-03
1.217601268639579995e-03,8.004590955793255969e-04,9.722126457091466011e-04,1.219562781784211359e-03,1.012356721156782748e-02,3.373375797306162136e-03
9.104811799176081412e-04,7.917184680116017611e-04,8.999693590593503155e-04,9.829583476516205211e-04,9.980223871621722587e-03,3.216187328310146556e-03
7.627057665794875199e-04,7.087307078705373320e-04,8.503417585115828712e-04,8.453962810498319479e-04,9.007748017921451966e-03,2.989067684311683907e-03
8.814034809798199956e-04,6.212730553114769556e-04,7.665913831735861285e-04,9.496742823033051508e-04,8.121621105604442600e-03,2.700262167119769994e-03
9.116330775795823162e-04,5.622195194339223937e-04,7.145137224009408868e-04,9.716529444240235101e-04,7.371541915599573273e-03,2.588070672541878132e-03
9.892589229967270296e-04,5.170494422916112158e-04,6.535478288276457123e-04,1.012973525943851533e-03,6.672297033750283594e-03,2.286390013559992229e-03
9.935595076327717341e-04,5.744413417999125627e-04,7.752253189669362429e-04,1.007704911590289257e-03,7.440521714879053811e-03,2.795642160398470206e-03
1.030771083713877398e-03,5.610135005683448755e-04,6.931254408521092146e-04,1.051141257961006950e-03,7.309376051034643766e-03,2.469862826627611599e-03
8.941102260094300732e-04,4.985818228079126266e-04,6.561171550325223083e-04,9.235265272702037698e-04,6.558903905136450642e-03,2.300250193841079684e-03
9.812872114676304738e-04,5.135438607410821275e-04,6.234208671353421187e-04,1.009773783994090618e-03,6.471475450149884352e-03,2.192701956707059519e-03
1.032157011223226034e-03,4.931861213275294618e-04,6.528789782244633121e-04,1.054162145302839620e-03,6.245324644952368436e-03,2.279719897168702106e-03
1.082379951259157015e-03,4.437962801852117739e-04,6.462612857060463572e-04,1.088528774434941804e-03,5.829909218446015923e-03,2.293436489537215711e-03
1.089097719170299076e-03,4.465559278617108139e-04,6.741132558265803534e-04,1.097392940683403120e-03,5.933887452935780564e-03,2.360235477635880957e-03
9.905826097529339593e-04,4.465192465213505186e-04,6.559998333778969569e-04,1.011590361579867321e-03,5.814957009020268845e-03,2.317682945595815353e-03
8.077591841066872683e-04,4.402210307036682579e-04,6.189201509377992771e-04,8.571615720547068286e-04,5.661005509024165036e-03,2.218958894899923304e-03
6.605591542062710323e-04,4.615600215530079871e-04,5.896171652820369341e-04,7.021920917933554976e-04,5.854880554368481482e-03,2.131387436193846879e-03
5.872769082671664125e-04,4.533881229715023826e-04,5.498471530641799382e-04,6.144786104497231135e-04,5.663770812059824161e-03,2.070093103033206379e-03
6.254816749499876073e-04,4.602586064731606559e-04,6.440498606568623467e-04,6.346186443144673272e-04,5.778433014015350866e-03,2.364342190089927052e-03
6.457787382226622087e-04,4.874708565484168771e-04,6.134866769647585568e-04,6.603419207489309283e-04,5.994170234494632966e-03,2.230751085417325558e-03
6.621261457771633130e-04,4.778130804372193860e-04,5.636893817562250780e-04,6.716016541637225088e-04,6.056766518746357388e-03,2.149659635154403843e-03
6.538297309687803819e-04,4.842754342712096444e-04,5.858739611072200613e-04,6.730750334021706532e-04,6.143577571974417374e-03,2.169036076308127840e-03
6.771751433429889751e-04,5.043234651518188529e-04,6.695540754865627947e-04,7.063800147389880752e-04,6.336001463395329013e-03,2.418203730679832457e-03
7.294583767664334761e-04,4.997706153475860039e-04,6.374675624095588796e-04,7.871531361177016000e-04,6.341687762388729770e-03,2.321018693728306784e-03
6.812521757871591640e-04,4.697284163075353056e-04,5.257863210283215310e-04,7.456988204860097967e-04,5.917802842620709103e-03,2.026513822058978367e-03
6.468158534506228017e-04,4.792415784285202385e-04,5.702759307351734728e-04,7.005335292413691906e-04,6.080899764326537678e-03,1.990756678973969705e-03
7.118165168618052980e-04,4.408009009774847657e-04,4.715187513170238207e-04,7.350088967930720881e-04,5.523752534570674881e-03,1.746437415096797636e-03
6.373066987903568776e-04,4.283997939414721252e-04,4.571156546579941728e-04,6.481830492660652782e-04,5.422459061748696567e-03,1.721097659766964577e-03
6.772291865149364203e-04,3.979298609594057018e-04,4.552576362211513189e-04,6.916715049967938787e-04,5.157722483508563917e-03,1.702310896925700008e-03
6.481469407734270945e-04,4.019071282813277933e-04,4.548699846284513619e-04,6.728393066663458004e-04,5.068102450483133979e-03,1.735309629843503508e-03
5.913072192171781646e-04,4.128062249369256849e-04,4.567278325915146461e-04,6.270399464367770650e-04,5.095513017915306690e-03,1.715929104253533259e-03
5.680164362953952833e-04,4.237553658848453139e-04,4.256364535209194565e-04,6.177755677382619883e-04,5.265529393013333379e-03,1.612477197380766860e-03
5.907879695958885569e-04,3.944747549302196469e-04,4.104856472913820994e-04,6.204176881168275764e-04,5.017155538816251738e-03,1.557744052925444204e-03
5.591794672797543130e-04,3.876373821762417460e-04,4.239583331947726036e-04,5.725190369555055621e-04,4.990255418169758234e-03,1.525609096794819158e-03
5.003032828915258620e-04,3.944677220949775786e-04,4.357981560053170536e-04,5.234476052846510864e-04,5.104041891894800335e-03,1.577415194977973200e-03
4.528035727634591601e-04,3.950518854138324173e-04,4.560035679638645969e-04,4.905043107111317418e-04,5.058873169124907844e-03,1.606668524231519204e-03
4.605405664999944349e-04,3.986830269660387679e-04,4.932213673154562219e-04,4.819110997736979446e-04,5.047255165168481814e-03,1.696568245884329034e-03
4.936638681101049395e-04,4.200321438735523196e-04,5.295779034841890899e-04,5.169144050952272649e-04,5.239449452061734590e-03,1.809608133308520782e-03
4.826385944552358189e-04,3.955182793025714986e-04,4.746824608321938903e-04,5.014574735251466856e-04,4.967353862223948362e-03,1.650937582294470778e-03
4.720538045184933303e-04,4.093853660302138541e-04,4.766846567646421335e-04,4.921788729121701891e-04,5.075607193573953950e-03,1.666180816826155504e-03
4.673107447313991857e-04,4.232122585843312067e-04,4.973989823296480961e-04,4.960836652433887233e-04,5.179463602951950123e-03,1.734557907045419312e-03
5.289426218279741137e-04,4.315103269902306488e-04,4.396832957651025252e-04,5.564605943941735786e-04,5.266515377154020947e-03,1.551838924647773758e-03
5.251544804847119207e-04,4.175379916812982199e-04,4.480078283697879068e-04,5.532337037893422143e-04,5.116016006822444659e-03,1.566318590764899160e-03
5.213237311487025315e-04,4.361375953349884080e-04,4.799130575695924827e-04,5.402255437753244365e-04,5.341032224315717808e-03,1.665309446068659891e-03
5.291294686192900016e-04,4.303941248208465972e-04,4.727346225458210912e-04,5.477014128500543207e-04,5.248803397456829403e-03,1.637002724251641330e-03
5.022738188502021833e-04,4.200515405333459548e-04,4.645531229645488442e-04,5.221955206888723730e-04,5.184854981129607271e-03,1.596948633858010728e-03
4.808860430516110804e-04,4.304763275413519001e-04,4.729010456064225193e-04,4.936858309816793012e-04,5.260799293620142120e-03,1.611406865406693695e-03
4.635802381361387955e-04,4.297192442260131754e-04,5.056886053863320074e-04,4.839700899303463351e-04,5.217149431202237030e-03,1.719052781246999161e-03
4.442796964313840851e-04,4.194177365258970201e-04,4.857145294308372156e-04,4.669487587666410052e-04,5.112573655841334830e-03,1.631693971993671130e-03
4.499801538418158036e-04,4.325410305082209948e-04,4.866311485997680802e-04,4.778487929306367418e-04,5.248866334337231980e-03,1.650385193033924221e-03
4.784002199985991181e-04,4.309562521431240054e-04,5.233229043171211880e-04,5.150061089565705812e-04,5.204621362433724946e-03,1.754414243570901226e-03
5.109460173587991550e-04,4.512926117806522353e-04,5.340422608494941117e-04,5.421521096785952626e-04,5.441154644825769299e-03,1.839530220720147699e-03
4.915874672962595570e-04,4.277320084414621597e-04,5.139435453999927420e-04,5.303742203883083121e-04,5.196789652688927480e-03,1.749165675370341040e-03
5.158873647521337999e-04,4.359296153420846257e-04,5.155261638318226576e-04,5.659397677198325883e-04,5.274623147866023230e-03,1.751294257645218556e-03
5.049447555755156832e-04,4.415987939068163957e-04,5.355240916785240432e-04,5.443909353071142666e-04,5.429907983318480770e-03,1.880919532423886006e-03
5.280127040811947265e-04,4.191972646972528908e-04,4.494042050962561495e-04,5.645297680988640553e-04,5.152323286365662405e-03,1.585025977655009572e-03
5.769001858707718811e-04,4.329599440156620409e-04,4.669943597421247422e-04,6.164914656280742278e-04,5.293980161768678527e-03,1.640728133524409563e-03
5.741937022218379389e-04,4.244569505993952912e-04,4.373090615489788418e-04,5.976418090074670213e-04,5.166315207828157778e-03,1.520296226257961559e-03
5.232414743600914903e-04,4.252667281779766201e-04,4.902497262669074009e-04,5.433714086472051169e-04,5.176103279719291607e-03,1.706733959610053954e-03
5.066143937400315305e-04,4.176180017240245946e-04,5.154013171163093071e-04,5.294565452719504021e-04,5.095836619230167432e-03,1.747298599877456079e-03
5.412523351286090958e-04,4.201209451295165429e-04,4.906433714783510350e-04,5.570483307173441185e-04,5.138789907068865709e-03,1.692218360116934210e-03
5.303370004880798199e-04,4.287988250707318251e-04,5.167638947341926048e-04,5.447708597184847470e-04,5.174933647834416804e-03,1.797923927634599009e-03
5.381353230129005223e-04,4.246666337309296341e-04,5.018411614286624788e-04,5.494507645155685205e-04,5.099064288490149678e-03,1.728715883279566701e-03
5.159065622993421829e-04,3.995327071687656260e-04,4.307661397421026165e-04,5.336568610450719138e-04,4.812199567292784440e-03,1.525042955286355769e-03
5.531432327613684200e-04,4.003070511741622668e-04,4.408062193772581340e-04,5.627028044301652689e-04,4.849047230950987060e-03,1.557179735153078068e-03
5.423546882149616818e-04,3.904729677573185614e-04,3.975888157655955253e-04,5.500797451224541650e-04,4.795848503708431861e-03,1.397656966516189290e-03
5.112574528299834590e-04,4.053124016779671582e-04,3.958202723057906700e-04,5.301701715624885548e-04,4.949209968753103331e-03,1.389872082846611194e-03
4.994667789232286022e-04,4.022615114659642568e-04,3.919489937963241866e-04,5.209748564029946386e-04,4.902566104156614452e-03,1.386080346332395526e-03
5.079977400849183117e-04,3.623961686044295354e-04,3.848762396357565839e-04,5.248195891978599259e-04,4.472992814275644595e-03,1.352900552403129729e-03
5.563466799926761967e-04,3.781971610322620533e-04,4.117298468766119159e-04,5.742130177768947153e-04,4.623762592249270470e-03,1.436368667796532632e-03
5.370760597630158716e-04,3.941085617492047716e-04,4.056244758252757648e-04,5.612438820227160473e-04,4.812591820525796357e-03,1.457285485721859872e-03
5.959115464478380092e-04,3.937256905745491393e-04,3.493085508718062298e-04,6.187159028650161905e-04,4.856906606648851189e-03,1.297686770154866899e-03
5.616569706223171164e-04,3.896874715640695291e-04,3.324317478887355904e-04,5.857533731154307508e-04,4.807521936181994270e-03,1.223556647473553714e-03
5.799572708650562727e-04,4.033640523130404784e-04,3.293455793590930746e-04,5.945278291520891866e-04,4.932021157577624534e-03,1.165064400964187577e-03
5.420026938094411927e-04,3.917999531111930177e-04,3.215839813853832918e-04,5.688127350581625866e-04,4.782227378273583469e-03,1.152937803825323506e-03
5.434239919363860211e-04,3.928952632473206282e-04,3.549366885956569805e-04,5.831182574615535784e-04,4.843933249801982838e-03,1.288116118642271745e-03
5.636980263703656987e-04,3.920157948532227441e-04,3.676623207084351685e-04,6.004196783933959686e-04,4.856412523906024521e-03,1.337947195147169612e-03
5.359376326170878398e-04,3.747437881024109408e-04,3.915953069992113788e-04,5.710324454023092905e-04,4.661926744654436468e-03,1.439151664742424359e-03
5.266692688811950955e-04,3.680771961036760154e-04,3.666212323727075818e-04,5.576867949984686944e-04,4.577829404756286920e-03,1.303600247352377974e-03
5.329115540645619790e-04,3.912850617256236410e-04,4.067550841201176821e-04,5.808787061311399469e-04,4.839640437502684342e-03,1.467882546043987801e-03
5.398850995168906442e-04,3.830412943059758918e-04,3.999087267934406235e-04,5.883577647907619343e-04,4.729275307539468516e-03,1.447681154013917212e-03
5.202525741429760197e-04,3.661709372412545217e-04,4.009910342442832005e-04,5.600233032094937419e-04,4.562961336993220582e-03,1.460605522678503363e-03
5.068771955595853225e-04,3.538377449325102835e-04,4.075326249727841371e-04,5.363341323228178149e-04,4.416049514727218329e-03,1.484615028925518774e-03
5.008358412495519376e-04,3.610022221765031309e-04,4.213720803085260953e-04,5.250272869171999186e-04,4.494912225945091842e-03,1.546543252677107369e-03
4.915237991026423503e-04,3.777731965490503945e-04,4.143897037965160539e-04,5.191245519545593544e-04,4.668895249085386161e-03,1.520283248988196475e-03
5.117201202015734260e-04,3.418510404346695054e-04,4.075278408277160230e-04,5.270730724817049642e-04,4.263776883490905806e-03,1.456011467360911367e-03
5.221897696961768547e-04,3.515670817664235510e-04,4.287749459048752448e-04,5.516467228903374712e-04,4.366242172464034586e-03,1.523872066325376081e-03
4.778520688217385826e-04,3.185198403730125157e-04,3.896156014853475883e-04,4.950010077041573121e-04,4.032640036706403204e-03,1.389627195627956592e-03
4.718451315728731813e-04,3.252848185666150013e-04,3.773899057522372654e-04,5.084780578898075642e-04,4.076031057192537957e-03,1.335747564878704769e-03
4.700823290381230587e-04,3.397866739821745570e-04,3.825447043315775061e-04,5.017889244743185774e-04,4.253006023993681321e-03,1.377532552714780950e-03
5.006649950236974995e-04,3.314968340075889275e-04,3.829377578832718972e-04,5.384816798269615942e-04,4.171927042319958923e-03,1.347957340796811666e-03
5.265169232980577855e-04,3.279576145473280966e-04,3.775560127286318709e-04,5.650129554197981172e-04,4.159861475820996260e-03,1.312563513246335503e-03
4.969530933457926404e-04,3.260423081794469342e-04,3.607343385828445199e-04,5.375344440914987029e-04,4.118007203166696925e-03,1.258693876438275001e-03
4.931632526436630646e-04,3.182822651467037732e-04,3.570570885771635417e-04,5.423615155716700938e-04,3.974842339577695956e-03,1.251511874078769506e-03
5.208949318195774895e-04,3.176686487409384734e-04,3.582227092388128617e-04,5.765974622757176872e-04,3.981267749379104916e-03,1.257998405467194731e-03
5.199084695785671350e-04,3.170445176438068291e-04,3.559495947569767311e-04,5.764095640331842567e-04,3.972444749953307243e-03,1.249653222755012661e-03
