2.022175208980026007e-02,5.733426373926637717e-03,3.699283835305436190e-03,2.118999400765847821e-02,6.826696444595627133e-02,1.260994917829422017e-02
1.811455618977193469e-02,5.359145214219190184e-03,5.011679477904141394e-03,1.997176421697885104e-02,6.249669459222845225e-02,1.844119587429120244e-02
1.365082652104767681e-02,4.968827320877109051e-03,5.271682700817586879e-03,1.575767978008690839e-02,5.908770138814617434e-02,1.769450213441218014e-02
1.526696413874293300e-02,5.511384243625048335e-03,4.660257450014092945e-03,1.770154109004239834e-02,6.665964503858490264e-02,1.787341435003114709e-02
1.354622685394235755e-02,4.896740395410507408e-03,6.652691855564718537e-03,1.548013983908845537e-02,6.387376331328160906e-02,2.355354249797006472e-02
1.290212838302129232e-02,5.006523959271031235e-03,6.415272629954849211e-03,1.438108075246530282e-02,6.147630479155076488e-02,2.198973928805527181e-02
1.163577214517213208e-02,4.918831002071633041e-03,5.805850328099150699e-03,1.257252458471698302e-02,5.923885338964479663e-02,2.015039739581426376e-02
1.084847905156523240e-02,4.826377879143597949e-03,3.746390804173113567e-03,1.157159117388722840e-02,6.043778680126096758e-02,1.307236044591492292e-02
9.839833038646645866e-03,4.947027315570450522e-03,4.762414637420299239e-03,1.052400371097814320e-02,6.033773809431294127e-02,1.620959349846250175e-02
1.099009472400174804e-02,6.114790196336588636e-03,5.991755557220347639e-03,1.223901328742481483e-02,7.512397467048387290e-02,2.184108827620364485e-02
1.071699600205158406e-02,6.224533341612039847e-03,6.457860407588423245e-03,1.186669998678225105e-02,7.894532882534019413e-02,2.238695318026529338e-02
1.033318396164482900e-02,4.956754801928887726e-03,5.482727045986176412e-03,1.091894549313021136e-02,6.359893665318767930e-02,1.890938546342226662e-02
1.021113222349546122e-02,5.147098216342935878e-03,3.812232015135039523e-03,1.082474608398832985e-02,6.782088165664992840e-02,1.385338670971522287e-02
9.320558109744352115e-03,4.933840221726638019e-03,4.405912643114259439e-03,9.699988246421801033e-03,6.229169472296414850e-02,1.655352127775776630e-02
8.809382396209024940e-03,4.819230953264101204e-03,3.881903958179602852e-03,9.670334913268774021e-03,5.973925827361529356e-02,1.276154088285572086e-02
8.260836671361760156e-03,4.697321152803191069e-03,5.233523392743330387e-03,8.720903518167684443e-03,5.542193951908002542e-02,1.738160470206896388e-02
8.797802885281501284e-03,4.371946049194797360e-03,5.519944886577087505e-03,9.366975735115858417e-03,5.136369713601812714e-02,1.752967791343430781e-02
7.962316973882273968e-03,4.143745757642163310e-03,4.699655813377411062e-03,8.406496503175433024e-03,4.783270121308090539e-02,1.478781144260984427e-02
7.866250185466557021e-03,4.068764395945171503e-03,5.418148481090845348e-03,8.105343477206337910e-03,4.746321047234377394e-02,1.771920922410258684e-02
8.077629179502872001e-03,3.823200522963809966e-03,5.263882192103066203e-03,8.236657195157230313e-03,4.507385703093411827e-02,1.715830760026355525e-02
7.389816222295732609e-03,3.719694008040645792e-03,5.078352428479251598e-03,7.581501634297614471e-03,4.427053727120628529e-02,1.683367881589798928e-02
7.402661915696088016e-03,3.388766208108775959e-03,5.074235401336273966e-03,7.818151640190614676e-03,4.153749960654761625e-02,1.656836391262711886e-02
7.312687250491671682e-03,3.697411760386934681e-03,5.076946325520433241e-03,7.975744214175741267e-03,4.679344812442171042e-02,1.760301088319215362e-02
7.743002674343539039e-03,3.789963048457613715e-03,5.044093718762551574e-03,8.601416920442469388e-03,4.866083560667519570e-02,1.826503168280377287e-02
7.454867393027773091e-03,4.094071304563983750e-03,4.250698796630956317e-03,8.364602695373375696e-03,5.255253170793595247e-02,1.565482828330665849e-02
7.482849186909447739e-03,3.600790355322672741e-03,3.127480735522532394e-03,8.336566089749966255e-03,4.613275641663774906e-02,1.128342205758715855e-02
7.727773145106888592e-03,3.255654881637278127e-03,3.387596824899651287e-03,8.220670669045025344e-03,4.115588775058066917e-02,1.188067623910730314e-02
7.585644058677874953e-03,3.392936031134315220e-03,2.755441461019468227e-03,8.341743223837816759e-03,4.314624198979388758e-02,9.828457214298759806e-03
7.491675009158978854e-03,3.474452676222973286e-03,2.929488724446863233e-03,8.309793389712251399e-03,4.486939188973380205e-02,1.120004145586923905e-02
7.051035506151292521e-03,3.572744691400629551e-03,2.734688766055008800e-03,7.893304111103501691e-03,4.552632062014640851e-02,1.028450275471121805e-02
6.539026046881704982e-03,3.384539849181768083e-03,2.834343738326989843e-03,7.310517378653011607e-03,4.215696754142509578e-02,1.096864390286582565e-02
5.797690321406525835e-03,3.260142083234360538e-03,2.909103518869483092e-03,6.493924123645965739e-03,4.083233298311064741e-02,1.092456123614351723e-02
5.891787618191036448e-03,3.351002926440168131e-03,2.744860049919418000e-03,6.702840940449655491e-03,4.252567362875194629e-02,1.023404874814031612e-02
5.404460102272991978e-03,3.090087791030352374e-03,2.548043676652554136e-03,6.221788787491708793e-03,3.938047311230918890e-02,9.318864815155609299e-03
5.354213274542296043e-03,3.075226980509400583e-03,2.831182079559745740e-03,6.170922196940310973e-03,3.966758449347117937e-02,1.063838403480916843e-02
5.097160638167968008e-03,2.935868603969579976e-03,2.403013274749180722e-03,5.874940388528451969e-03,3.725128085164704922e-02,8.793681917672118223e-03
5.153399589602690803e-03,2.831915017278324558e-03,2.416243632945418510e-03,5.869718696999428123e-03,3.598221216234335357e-02,8.254310540722032200e-03
4.783636683828791300e-03,2.822966963343191780e-03,2.916310628862282643e-03,5.226946028737921440e-03,3.615637635628763530e-02,9.936356942872629286e-03
5.645558272834659552e-03,2.961336446325175346e-03,2.959439159816773003e-03,6.170382256039381834e-03,3.824465868077753239e-02,1.053397313885019899e-02
4.894550719191352421e-03,2.826672067567006369e-03,2.686370376064408771e-03,5.364435597964766107e-03,3.661008454729799966e-02,9.525329427379131131e-03
4.877060650919556005e-03,2.868702582761667799e-03,2.583392206178316934e-03,5.325337938574203032e-03,3.702925875399993433e-02,9.077249739560701650e-03
5.234348210312187583e-03,3.120585147843407594e-03,2.978347529399660073e-03,5.680066814461838358e-03,3.971419603368241819e-02,1.030275981561079232e-02
5.336970221674991639e-03,3.114012581357764649e-03,3.098866145055999798e-03,5.803968094415022302e-03,3.912762237491474587e-02,1.053039108478148224e-02
5.495207172580521271e-03,2.971017569420116369e-03,3.660346352023595689e-03,5.797453435722707202e-03,3.729774462988464517e-02,1.207357797513637122e-02
5.797985019001209751e-03,3.007003504375822638e-03,3.920646700908515976e-03,6.131982381911738576e-03,3.760848436969604913e-02,1.293723935763157334e-02
5.493034460813961579e-03,3.082748591243209078e-03,3.398510990688274891e-03,5.786574424891685262e-03,3.819640128391674910e-02,1.126651300060133379e-02
5.669785832472041057e-03,3.176485887107249797e-03,3.220579761559848493e-03,5.928887617804864431e-03,3.948341104145400987e-02,1.059976618877990322e-02
5.539390430060359659e-03,3.094302272101446139e-03,2.784061896089599225e-03,5.792223481786184722e-03,3.757512137459154827e-02,9.116899387317370373e-03
5.444866100008110762e-03,2.995295922535782824e-03,2.793215043712423372e-03,5.580335755489234176e-03,3.612683337634071956e-02,9.152759947037120494e-03
5.583415981694635731e-03,2.967680334800512285e-03,2.952548012763193865e-03,5.669008126185742097e-03,3.541330475202252720e-02,9.750070030451887110e-03
5.647540077982808951e-03,2.937102904339773668e-03,2.915487468342433438e-03,5.734355239530670480e-03,3.460533883507257991e-02,9.686260224073274180e-03
5.544182199880047339e-03,2.856270779216890827e-03,2.911983062742149082e-03,5.674026951843757008e-03,3.447403668996339848e-02,9.700112273942858299e-03
5.200101296968106732e-03,2.663677309930089117e-03,2.999504426484468460e-03,5.305850701025190130e-03,3.215246934124911526e-02,9.950440045354991964e-03
5.161679036205622448e-03,2.795899924599168189e-03,2.796855617520624046e-03,5.368954149401054463e-03,3.372551051742776057e-02,9.408781598921146794e-03
5.103461936804445757e-03,2.939511237745544292e-03,2.981554989491479613e-03,5.404484302961222279e-03,3.500129602017826996e-02,9.886830527191775575e-03
5.638457955063789703e-03,3.231107241720108329e-03,3.013439011249326258e-03,5.909235513295600997e-03,3.867305060120427435e-02,9.879640987492050233e-03
5.712920563643835402e-03,3.246007952331719966e-03,3.377128266451418295e-03,5.913461945458471127e-03,3.914246920971417576e-02,1.110080799047272540e-02
5.860697897617537372e-03,3.161517667243140921e-03,3.479001321075675390e-03,6.065918209714590316e-03,3.809272909472942448e-02,1.147430481741376455e-02
5.810537362486832384e-03,3.265754248008430251e-03,3.432725987731124941e-03,5.971068244831145323e-03,3.900582720227611239e-02,1.131450285808713839e-02
5.577225647700825156e-03,3.093941809445893785e-03,3.536284112790008451e-03,5.854518604753837681e-03,3.693930740868378582e-02,1.166817221235598098e-02
5.416764278210918840e-03,2.999133952766009064e-03,3.007616610489631786e-03,5.668830095402702801e-03,3.601396107968544286e-02,1.004787726623182671e-02
5.455024959295565017e-03,3.013255875906219790e-03,2.875520378333358031e-03,5.737555177701722346e-03,3.633439631821860222e-02,9.641998133873794577e-03
5.091809085676874541e-03,2.859845201612356766e-03,2.863841616539486348e-03,5.320205377587011730e-03,3.443291039531080205e-02,9.554870692487862222e-03
4.896202259931922013e-03,2.811086770483271768e-03,2.584553477443449210e-03,5.065419677055239822e-03,3.397671393458952249e-02,8.742500491004190702e-03
4.997657374910178391e-03,2.758216816198548818e-03,2.833585957677390091e-03,5.172427418780136711e-03,3.350995592216478997e-02,9.450164035182178832e-03
4.964923432632045198e-03,2.862863183243582847e-03,2.984793575655963344e-03,5.132182189754440349e-03,3.428741775712094986e-02,9.910791212995246832e-03
4.915869766036210821e-03,2.854039118152327820e-03,2.841054167782521359e-03,5.172064969071355801e-03,3.437123988530271096e-02,9.538289509777921407e-03
4.753672323296108219e-03,2.544741217249320633e-03,2.780102714110897592e-03,4.935197185341256773e-03,3.076268299593328329e-02,9.361803802434547767e-03
4.834278026678664499e-03,2.563633531306194410e-03,2.605304176819987164e-03,5.005884429737501168e-03,3.079613492188433208e-02,8.817797253095161630e-03
4.697514478986775446e-03,2.546922286195904724e-03,2.449407400549474898e-03,4.872876681708008563e-03,3.051735772852653961e-02,8.203145883532160856e-03
4.557751120894383556e-03,2.353945231580590724e-03,2.506065641270123837e-03,4.689147915640182011e-03,2.815278588257656006e-02,8.326412573029459002e-03
4.534061938279190275e-03,2.439989159402783554e-03,2.558996132785939376e-03,4.596656084647871357e-03,2.883294845258144168e-02,8.464547874785049303e-03
4.324308528607323510e-03,2.390461477806498335e-03,2.664670383024273382e-03,4.415151524190143520e-03,2.834396228830948772e-02,8.807136244973088821e-03
4.111162451071923539e-03,2.411195568779940773e-03,2.746986717115163564e-03,4.225016512804887804e-03,2.865609550749215889e-02,9.204309455069434320e-03
4.174094162854273191e-03,2.470184493535100643e-03,2.657465702351177999e-03,4.274686536953778079e-03,2.906364003885314809e-02,8.925086101377276843e-03
3.869220902306619650e-03,2.410484536548936421e-03,2.830299127668697758e-03,3.986413410628925243e-03,2.837233371055799050e-02,9.485203322083220548e-03
4.031199460468892250e-03,2.481445906738326875e-03,2.775247023961788934e-03,4.145277035713729012e-03,2.939841904562344801e-02,9.217172863942295347e-03
3.983035309420055771e-03,2.389083234446979370e-03,2.714306091620079676e-03,4.154292414158250631e-03,2.853227026732173960e-02,9.075534060266355826e-03
3.836062243575221950e-03,2.348200984483053613e-03,2.576887381276954814e-03,4.012860593781609857e-03,2.785091356490861439e-02,8.718539762794267831e-03
3.761663906741801160e-03,2.321905091709997645e-03,2.496140466532652345e-03,3.922284942066056948e-03,2.748958503293071759e-02,8.406372983750435776e-03
3.394377532649592473e-03,2.133300635864947802e-03,2.430806781940626597e-03,3.563999059022553758e-03,2.520572455865235581e-02,8.234860757665565800e-03
3.310870351164234022e-03,2.079746183086900613e-03,2.288766684187276950e-03,3.524637749165176678e-03,2.462386802709718922e-02,7.693874552901247207e-03
3.147333877135938957e-03,2.064560224906366974e-03,2.242145857348309176e-03,3.348232496939675638e-03,2.455136921578386644e-02,7.550803172793930235e-03
3.230403287692432557e-03,2.061382640840647967e-03,2.140348555924716668e-03,3.477639665822057462e-03,2.452047740229104655e-02,7.194412015696078841e-03
3.124385189770323944e-03,2.024704664380876269e-03,2.030816502513866847e-03,3.442946499539725237e-03,2.424570149261748991e-02,6.832274139314261675e-03
3.150132064580877470e-03,2.033692334072732290e-03,1.959825770895197612e-03,3.493105331280825943e-03,2.446282971130323350e-02,6.637982283841267934e-03
3.268906724620732149e-03,2.128199617973448778e-03,1.897533502481771328e-03,3.661504217675746239e-03,2.549334091810933831e-02,6.504196848526791648e-03
3.256136622237993088e-03,2.105664603684229488e-03,2.098102306323678789e-03,3.639409066463898754e-03,2.516405654745874215e-02,7.098755499460103480e-03
3.218827130907998477e-03,2.062563291067011102e-03,2.031465008444558948e-03,3.588878213785947919e-03,2.463476064759058046e-02,6.823679286543102643e-03
3.251655828313064836e-03,2.046197307630909928e-03,1.962747561966400860e-03,3.623244236020007648e-03,2.453760744270420610e-02,6.579619725942726163e-03
3.339811738147025529e-03,2.037448253795884345e-03,1.963452125515407175e-03,3.662822405061686055e-03,2.417246757086062223e-02,6.566911401867091616e-03
3.188652216710668227e-03,1.974072056089857478e-03,1.670159460546704775e-03,3.479124030147316606e-03,2.336224097858568410e-02,5.690018110731152358e-03
3.140397841951787436e-03,1.896564443761941362e-03,1.600665221880099394e-03,3.472608478365155939e-03,2.248275217161620210e-02,5.509857876740144843e-03
2.982049577610394481e-03,1.870469651115515925e-03,1.496344372512543961e-03,3.291348567104246305e-03,2.214038580891393784e-02,5.228072896213881160e-03
2.932607360781047234e-03,1.837996772711948624e-03,1.422858989798930903e-03,3.248934967452513263e-03,2.193391403330330683e-02,5.002158278934015247e-03
3.069412199391656926e-03,1.933574765074744413e-03,1.409668270870014775e-03,3.348721976540922161e-03,2.305689916699612402e-02,5.050487562996361542e-03
2.914408817746497096e-03,1.799632777638800370e-03,1.400329220633134229e-03,3.226563725700816714e-03,2.174173003976365495e-02,5.147066336219262121e-03
2.916843441906532761e-03,1.792119405905776225e-03,1.574872962598589544e-03,3.236060518512763780e-03,2.155428130037849790e-02,5.508232599390996097e-03
2.947615438699705253e-03,1.826336978157422049e-03,1.481737669597586477e-03,3.246651653396873637e-03,2.208495642063187589e-02,5.250013126780894365e-03
2.891800704894320791e-03,1.856722205247435253e-03,1.646428760259113820e-03,3.219090122382220216e-03,2.225216230852441676e-02,5.547463969818392134e-03
3.060820191806630595e-03,1.875323042998598309e-03,1.476462694079186920e-03,3.320418729738935839e-03,2.238060741162866199e-02,5.030049370908317927e-03
2.959629948627336051e-03,1.835080520423327047e-03,1.354226866014542887e-03,3.220143205677839307e-03,2.200655203725928807e-02,4.715639098263781429e-03
2.828488893700177326e-03,1.759577328015402399e-03,1.161641694776519235e-03,3.103707896720255596e-03,2.105085445531831856e-02,4.070096607665891174e-03
2.837305591162124496e-03,1.757415633835705294e-03,1.261016775297220307e-03,3.106102038781770672e-03,2.103064159524896740e-02,4.226311457811313121e-03
2.795762771562064052e-03,1.706947106570620059e-03,1.220467617968233045e-03,3.038078557802215054e-03,2.032144488945357083e-02,4.063452973090559035e-03
2.919872995315201791e-03,1.746330623826203082e-03,1.229310685096554959e-03,3.172742648624818015e-03,2.064489951666907339e-02,4.062122598120833719e-03
2.928298771322559828e-03,1.780808641941127469e-03,1.250848740036364587e-03,3.182702211580532969e-03,2.102652874380919745e-02,4.121795549258784434e-03
2.782341897941125776e-03,1.615636405076191929e-03,1.321438701181204762e-03,3.097655741428420335e-03,1.968002421647337477e-02,4.318393981427272148e-03
2.887637742891545345e-03,1.592114707661613712e-03,1.057207580195729029e-03,3.244885454229875371e-03,1.955285543207276738e-02,3.514706193589976768e-03
2.814340842654357994e-03,1.571463506377737424e-03,1.023137616924299107e-03,3.136491449420016325e-03,1.918234377192764781e-02,3.392881544157988136e-03
2.801850296360341910e-03,1.599642742894247932e-03,1.006577242085802612e-03,3.129779478552589551e-03,1.955077246290680762e-02,3.405512476707021809e-03
2.766290548102929604e-03,1.669954466003583347e-03,1.051586433326572945e-03,3.053465047810911912e-03,1.997100535186851697e-02,3.507998388840484569e-03
2.770963671957668746e-03,1.637398640710165457e-03,1.000301533809188790e-03,3.053363286583029353e-03,1.986214611316480805e-02,3.369020932387081519e-03
