1.028862842411100376e+00,8.403253891928719188e-02,3.069003322058053707e-01,9.916601810101995929e-01,1.011752548990392908e+00,1.007709492664901507e+00
5.801507248991569776e-01,8.804363130221905254e-02,1.505870522478181539e-01,6.042140998603665603e-01,1.040097589898884012e+00,4.650110304223103452e-01
5.469394562217667621e-01,8.234189920054768574e-02,1.496850705876247023e-01,5.777127615560496698e-01,1.006829031822602305e+00,4.569330588142638816e-01
2.190945415554993447e-01,6.892482123292179019e-02,1.387913556761363465e-01,2.450242521282513242e-01,8.688625717793068137e-01,4.330133759031599139e-01
1.077943137422206349e-01,5.414170896786121151e-02,1.165100262395751263e-01,1.179692596179275493e-01,7.388595992708486548e-01,3.712423513376421624e-01
8.329632963121726130e-02,3.126807454087876526e-02,5.303223501420464142e-02,8.195774359885471538e-02,4.218520076332273883e-01,1.938548120365230221e-01
6.243707089983100561e-02,1.826244606531612913e-02,3.389722636767002889e-02,6.033065924354354820e-02,2.461235032557886337e-01,1.233772790130194530e-01
4.287714044267544600e-02,1.494606172689698191e-02,2.415814202028833055e-02,4.298602016071898652e-02,1.941547687663420230e-01,8.487712630421705151e-02
2.489756093308000823e-02,1.358139194855005442e-02,2.008489094361347663e-02,2.662757945927922421e-02,1.817228319626703892e-01,7.206583843387702470e-02
1.751408801322618808e-02,1.026953582476459494e-02,1.758368662795978948e-02,1.906081202257759247e-02,1.366478984894485826e-01,6.581550579048561778e-02
1.373300298044459813e-02,9.500033268983899132e-03,1.409726888125814766e-02,1.624663712255509235e-02,1.266265770999923379e-01,5.760666454438825856e-02
1.406030130040806202e-02,8.941247652856969264e-03,1.305451358600497568e-02,1.483985459056734804e-02,1.190527953376998849e-01,5.303708215144821436e-02
1.402499174617724900e-02,8.838890303545302030e-03,1.294108119895400096e-02,1.411700447821309309e-02,1.179560924701456570e-01,5.239793061636129762e-02
1.352355158434703254e-02,8.332294046670194257e-03,1.388227364271076882e-02,1.424231484448112636e-02,1.103770288730874516e-01,5.302071976080229704e-02
1.236713122586910810e-02,8.230668861924552576e-03,1.387779393599465790e-02,1.310434771060294684e-02,1.082207434519781852e-01,5.271599472211838111e-02
1.474850624360711689e-02,8.854662425401279430e-03,1.463835885368679895e-02,1.515040099048694036e-02,1.155599013592416430e-01,5.465960143074506672e-02
1.354570162238053974e-02,9.025434394981362435e-03,1.297548751851003955e-02,1.379307206496214848e-02,1.135326662973039358e-01,4.797501197787149702e-02
1.209954148294267555e-02,8.484703259952137630e-03,1.240120026544138353e-02,1.257602782344369174e-02,1.078752384987008289e-01,4.553384259200159850e-02
1.278372452432741981e-02,8.883323847752370300e-03,1.274753964263915934e-02,1.313820518847403675e-02,1.127165312948919529e-01,4.640082736732548813e-02
1.204235934560064780e-02,8.646128009212595417e-03,1.248170022386942829e-02,1.214171452762228924e-02,1.102417358682286214e-01,4.538030664820594251e-02
1.094707773427737799e-02,8.263571602930761678e-03,1.224696274968042203e-02,1.144791032121031046e-02,1.060341786403287689e-01,4.465639334473552047e-02
9.595678507914442990e-03,7.991866266116186626e-03,1.155479134058525620e-02,1.012081853025685943e-02,1.016321037348234813e-01,4.218160355970768105e-02
1.038188384432888432e-02,7.913551981190456580e-03,1.155615246167141126e-02,1.100288152960180073e-02,1.007364626892069265e-01,4.272360299895903296e-02
1.092333929484288341e-02,7.767400780990627029e-03,1.142267856404051429e-02,1.130529456285524377e-02,9.905085197392418661e-02,4.176855915250270168e-02
1.060290153262486400e-02,7.655710986707182572e-03,1.062425285844778751e-02,1.097985267863718466e-02,9.775517468394520626e-02,3.918397588653942804e-02
1.011041460443340943e-02,7.346387511109203801e-03,1.043736704611192799e-02,1.056360797673247184e-02,9.453570925744461673e-02,3.846832551306082759e-02
1.003807493598993066e-02,7.249854016025698150e-03,1.088141155948517749e-02,1.054329909132759382e-02,9.369555856642113045e-02,4.011583026205348124e-02
9.308703299434666067e-03,7.144009141218849758e-03,9.943649426980123718e-03,9.701214122008970306e-03,9.129802806196028742e-02,3.660723813665615889e-02
9.528391535711500104e-03,7.043397770047735498e-03,1.020895578008523819e-02,9.952076980847539278e-03,9.095961622541746949e-02,3.776014674491681711e-02
9.340640692759031444e-03,6.850248558945989073e-03,9.670069809422266946e-03,9.748181593219388402e-03,8.899716445356503636e-02,3.543934104173324107e-02
9.651522124970959848e-03,6.665821701082768821e-03,9.446748440478641012e-03,1.007607279484311336e-02,8.742153778344970150e-02,3.476695934113790964e-02
9.909344045056587419e-03,6.632440754300840402e-03,9.035808987654084593e-03,1.030164832307773302e-02,8.546775563829688005e-02,3.320672821321775381e-02
9.884537954658436168e-03,6.564897787853337351e-03,8.703966671293101448e-03,1.019303032507430998e-02,8.507401876696446541e-02,3.211702736420391641e-02
9.854697122220380454e-03,6.309723135433130577e-03,8.706184014285753628e-03,1.016153753814548651e-02,8.301683524329890596e-02,3.225933231764942233e-02
1.016687584277613417e-02,6.202237823992932247e-03,8.689821954560464010e-03,1.023481722353692183e-02,8.121493555261978525e-02,3.249031908391531581e-02
9.629857523751138293e-03,6.157310980875146771e-03,8.621907819031696465e-03,9.718847660558088339e-03,8.028475886176948684e-02,3.196793978565998229e-02
9.859747915593748691e-03,6.196917370463113015e-03,8.982261717360457559e-03,9.941635812618166215e-03,8.042802680323055120e-02,3.332483910938959654e-02
9.880174634475730883e-03,6.105340085406427489e-03,8.334713598063685919e-03,9.904975721845886774e-03,7.923112324931905204e-02,3.142755737315402337e-02
9.877372579291991694e-03,5.980428787708494225e-03,8.437947280884840889e-03,9.827414372366291909e-03,7.782618126673779280e-02,3.160268639628098508e-02
1.050567611747454250e-02,6.020593042859565154e-03,8.136111823136001758e-03,1.056999288354638390e-02,7.881195041565128290e-02,3.077045851331841261e-02
1.080028789962220355e-02,6.007003848497544270e-03,7.941071847868599182e-03,1.086754674073975996e-02,7.948078064267173615e-02,3.080224801929543760e-02
1.069778481068289940e-02,6.214797556337484097e-03,7.697084972434648301e-03,1.085158905906895635e-02,8.033788061343009879e-02,2.944727226343201582e-02
1.046144896412286654e-02,6.205636585331835570e-03,6.935699993427107100e-03,1.054370721888332578e-02,7.888855602720004634e-02,2.710231363435703505e-02
1.080750112399996195e-02,6.174528389537551828e-03,7.010499915398028976e-03,1.097615841096189100e-02,7.793774832904322436e-02,2.699657866479922286e-02
1.035158856575534546e-02,6.117094803790108261e-03,6.968268657778609911e-03,1.062991998233435084e-02,7.659419318665046383e-02,2.658416579902474555e-02
9.865255484743380709e-03,5.799528072123943077e-03,6.689602114952626633e-03,1.016368030039035454e-02,7.356005254417984085e-02,2.502088659381262320e-02
9.382964472767736999e-03,5.500949923382222884e-03,6.432067442023267460e-03,9.587518425766310831e-03,7.120002576084322188e-02,2.463915608273054350e-02
9.695019526836996804e-03,5.523395381317785895e-03,6.746713317155914047e-03,9.852567964711360718e-03,7.194811994226445184e-02,2.570684708333081589e-02
1.009362278358257210e-02,5.414485504721993497e-03,6.471918320120419871e-03,1.006501456644047499e-02,6.987695796600713882e-02,2.435199724667986773e-02
9.572892388647872078e-03,5.101191831821116039e-03,5.904541683469737533e-03,9.482438328519679493e-03,6.578811511332272044e-02,2.189153727769746829e-02
1.048574089953867305e-02,5.120068990343212140e-03,6.302258542449055978e-03,1.028402829360328986e-02,6.637057968929967189e-02,2.378051784823689146e-02
1.058922143709658398e-02,5.065148305038211056e-03,5.916408435970974336e-03,1.049436845350665629e-02,6.563438930865475585e-02,2.259854280275065339e-02
1.029884520289999113e-02,4.856887923799351088e-03,5.454538603262625712e-03,1.014789111387837291e-02,6.398487579237578660e-02,2.125067605588197572e-02
9.646191628984876476e-03,4.675777369250289084e-03,4.941857459436459384e-03,9.569149115877051762e-03,6.114136689066785452e-02,1.881271960397228743e-02
9.430568603783467951e-03,4.508033785541617697e-03,5.082646961507221624e-03,9.407068919225660200e-03,5.901377356777978006e-02,1.921378828080754636e-02
9.334968072858064111e-03,4.401506532426818254e-03,4.915249045797443969e-03,9.412211698989137593e-03,5.782554869599312863e-02,1.838039512989529320e-02
9.279050160534344990e-03,4.269711152478063848e-03,4.842693293780766552e-03,9.358740802566442932e-03,5.587606924203489950e-02,1.841404156098297440e-02
9.155450162520761478e-03,4.154700155688200933e-03,4.808997280756228780e-03,9.297302801969331565e-03,5.470454560751369932e-02,1.822407408345907281e-02
9.077905062423018839e-03,4.116446567781899789e-03,4.716217248310341885e-03,9.264117620056605551e-03,5.419545396596908704e-02,1.773040249650576286e-02
8.791843006310067626e-03,3.901031348803418557e-03,4.435967490574357040e-03,9.131383771987574421e-03,5.196787620656122264e-02,1.674242493505056356e-02
9.746844649848771316e-03,3.842483771921089385e-03,4.376885493409134360e-03,1.012063408167227299e-02,5.162042264295201022e-02,1.645726430269056281e-02
1.010352226264735372e-02,3.747186593962389695e-03,4.396780555729016063e-03,1.059474016397688942e-02,5.041759671355314915e-02,1.723036701979030472e-02
1.072682577279874226e-02,3.835442254369644376e-03,4.618327077752012490e-03,1.117476133353360185e-02,5.108770651915285621e-02,1.799354649973856218e-02
1.085478432742406976e-02,3.636298276679775059e-03,5.338750542041967480e-03,1.116496869157994516e-02,4.909299872141777848e-02,1.990431275225038391e-02
9.479928719028547085e-03,3.592690265296732011e-03,5.020083715509692131e-03,9.742543400154497421e-03,4.821582279382599645e-02,1.900255124044561428e-02
9.234175659048054693e-03,3.511862958141418346e-03,5.233300450362820579e-03,9.352835274226707629e-03,4.758557857428219462e-02,1.977361534499831944e-02
9.191053497681053730e-03,3.358975057629919655e-03,4.951001638720355265e-03,9.303674176469097640e-03,4.604063839247193868e-02,1.885346488046528782e-02
8.826830934472658027e-03,3.294251119445278965e-03,4.908136385031684062e-03,8.967833707727090181e-03,4.470817398690356964e-02,1.865455283722479776e-02
8.815373450647980350e-03,3.340260430064316034e-03,4.793742145299783632e-03,8.942022686710906013e-03,4.472093048574550533e-02,1.806578523914509349e-02
8.605645088448417301e-03,3.280420453028151054e-03,4.593375522287950104e-03,8.812760830061728765e-03,4.385100789318858994e-02,1.744281605245391956e-02
8.469857970887045145e-03,3.282076280382671164e-03,4.637532359547445401e-03,8.682306053086537648e-03,4.407239161105652725e-02,1.783507504926021975e-02
8.311908393698760888e-03,3.390490982685938175e-03,5.338209096162833782e-03,8.551715216695159744e-03,4.452918048107901844e-02,1.963820610057987262e-02
7.959634641620846884e-03,3.534961980687705181e-03,4.651705077732193848e-03,8.073608768783928358e-03,4.465174573230533406e-02,1.730446639270306550e-02
7.434677364854863114e-03,3.447212355147178005e-03,4.378589087088188662e-03,7.607861958103381839e-03,4.299627438275704927e-02,1.633309521664385797e-02
7.314075257935583226e-03,3.277688992062493308e-03,4.290909150930374838e-03,7.343887132836875511e-03,4.105542809954935979e-02,1.643761963186184116e-02
6.786759943616885865e-03,3.172259965153326373e-03,4.320153653774583269e-03,6.902391996285964226e-03,4.007829561627578724e-02,1.655463099606416591e-02
6.770061064821760767e-03,3.051832977533535003e-03,3.914433554477105004e-03,6.823976585167971197e-03,3.846699002383770216e-02,1.484941588896441546e-02
6.895974596236896688e-03,2.946816966194584515e-03,3.693953840652381727e-03,6.941462050951498035e-03,3.770628844096247240e-02,1.403237478326225564e-02
6.651844117330539020e-03,2.844757841141135751e-03,3.461244533960322611e-03,6.803288578003885423e-03,3.658925513800190960e-02,1.267589205281713025e-02
6.979076228615717359e-03,2.911620982435719329e-03,3.854206744578960765e-03,7.041733584260793065e-03,3.795245283725172392e-02,1.376665907980542496e-02
6.280196492332437014e-03,2.872971031669916461e-03,3.111488443891814292e-03,6.280375501039602536e-03,3.667062522950842451e-02,1.104445153800127574e-02
6.037712071920233424e-03,2.969820094613284406e-03,3.027447227867120956e-03,6.092595327185884417e-03,3.756141260607945287e-02,1.089866192404360425e-02
6.122285436000499473e-03,2.886802678437885676e-03,3.131099214919759541e-03,6.132062736516203684e-03,3.679201817098273070e-02,1.125662985516695351e-02
6.266752601477468092e-03,2.920060364359473946e-03,2.946949963053299357e-03,6.256371523746439602e-03,3.657326497192323750e-02,1.047089334277688695e-02
6.194549185930442632e-03,2.928725097805318176e-03,3.224242354329396112e-03,6.209855296067954243e-03,3.681816479193215225e-02,1.165700386722727869e-02
6.099605395478658633e-03,2.799800028062958499e-03,3.225827929179830422e-03,6.103747417950643357e-03,3.528529767319379951e-02,1.147920942757226122e-02
6.072972144747291676e-03,2.741878671665736161e-03,3.228273412379236481e-03,6.000078098335514913e-03,3.488568622704484729e-02,1.138952293356260137e-02
5.733505168902634785e-03,2.773375889389907874e-03,3.124377217409461758e-03,5.722391091334030899e-03,3.520944761683316576e-02,1.108555517120242938e-02
5.497025539804955077e-03,2.665305199716170009e-03,3.097691524655577736e-03,5.485971205536804667e-03,3.392085094940180262e-02,1.101698345430692644e-02
5.449947727540637235e-03,2.672787673314577089e-03,3.075966137888723733e-03,5.450674528425257515e-03,3.403363183838355871e-02,1.095514990091571439e-02
5.304409370837480028e-03,2.734520584064253825e-03,3.116995390803693668e-03,5.314719305482194962e-03,3.446299463489864434e-02,1.137310414223255926e-02
5.047870126904695394e-03,2.717970726757629445e-03,3.396108665322768779e-03,5.083025073584506240e-03,3.479282127995724644e-02,1.248784558175768458e-02
5.332843738040644530e-03,2.719678151078778073e-03,3.619539599353852749e-03,5.322505844922893747e-03,3.511706927899756192e-02,1.344319856815360918e-02
5.202639163697762165e-03,2.666444979899341376e-03,3.523882630130728295e-03,5.179088999615482497e-03,3.455033331826772025e-02,1.319684083155785864e-02
5.053447267714044483e-03,2.646890092749720064e-03,3.485885058014990580e-03,5.094834988856194319e-03,3.465498539905723097e-02,1.284899390966911040e-02
4.748206554963262452e-03,2.779301915818493170e-03,3.397894758773259763e-03,4.784310980369804386e-03,3.573813794084402390e-02,1.258849228824101066e-02
5.264837355062774830e-03,2.900519234343082974e-03,3.369073310205355099e-03,5.234002883502179154e-03,3.641352032972686864e-02,1.256440482874389766e-02
5.525249877529785254e-03,3.068870179626217998e-03,3.538592097910450273e-03,5.449858406420040983e-03,3.807677935692258681e-02,1.360458809437496003e-02
5.441681202542116187e-03,3.042323216485867850e-03,3.420713892940806938e-03,5.371294750206559616e-03,3.759799118869897733e-02,1.325763523932345887e-02
