1.023281719850581473e+00,8.446798688455325888e-02,3.108296576686442880e-01,9.866113143829920995e-01,1.012285840392036063e+00,1.019236928183625102e+00
5.638586769692796041e-01,9.851004179434498520e-02,1.729036668297842527e-01,5.936728247141069836e-01,1.188108844481936321e+00,5.486293680633428371e-01
3.764547335395646011e-01,8.130234601938371441e-02,1.447717629014624308e-01,4.177951740372103373e-01,1.008900790303428607e+00,4.534881083817458580e-01
1.169639368398639884e-01,3.918133682747629992e-02,7.306134756253199192e-02,1.182910146978195520e-01,5.331060394099483846e-01,2.727968721155847320e-01
8.691570764449758901e-02,3.478324438457847112e-02,6.490995477287724025e-02,9.059268385926128042e-02,4.650720701672524382e-01,2.421122918635114085e-01
4.310392503306548911e-02,1.400820330121577487e-02,3.363313824072832608e-02,4.366230778268634372e-02,2.003169698888242478e-01,1.190218066487284676e-01
3.728520652761344728e-02,1.325287151627571776e-02,2.281177685531427662e-02,3.707040047670683014e-02,1.780314180693927661e-01,7.944427080238657124e-02
3.472376059947018812e-02,1.152770425193395086e-02,1.662287947353015619e-02,3.496220918424233770e-02,1.539317208173177354e-01,5.924432926251944898e-02
2.062304354867004405e-02,9.914308828233416027e-03,1.453999316491107890e-02,2.110980988175702525e-02,1.272169859452986496e-01,4.843910922277474412e-02
1.679853871879680161e-02,9.166911770227706077e-03,1.074604949536832159e-02,1.754982749846603629e-02,1.195323446863611888e-01,3.474339818554805087e-02
1.655790662702694149e-02,9.080554908516167908e-03,1.325519377121345266e-02,1.732816531025518914e-02,1.123930653768666216e-01,4.282542420585645077e-02
1.288835062362582787e-02,8.117124109760887746e-03,8.871148165099193572e-03,1.328413998352350953e-02,9.925092290776951764e-02,3.125386071086246054e-02
1.425582246979547642e-02,7.532801343997536613e-03,9.500781061742770428e-03,1.413890552626227010e-02,9.197713007070693059e-02,3.192402913967623546e-02
1.366621396083139012e-02,7.477733484354330377e-03,8.578760973185578509e-03,1.370066519368799002e-02,9.222330928681363171e-02,3.071783051097659589e-02
1.286979111745252709e-02,6.780073396922634693e-03,7.249706363542498047e-03,1.288390246617986991e-02,8.400021815747522880e-02,2.445459541082967495e-02
1.257125175454020492e-02,6.040135768745490304e-03,6.232825887687050599e-03,1.275111844086936931e-02,7.626250293961447935e-02,2.173250015805630597e-02
1.269557933339978718e-02,6.241928852616534552e-03,6.234951953737970405e-03,1.283389102523220353e-02,7.738086727163995260e-02,2.158784350263395768e-02
