9.928113546495995756e-01,8.342246472128839185e-02,2.995126302858906464e-01,9.631045382341536509e-01,1.006280939832389976e+00,9.942520534513711317e-01
6.142512210782364868e-01,9.554956563218539034e-02,1.246741543871335151e-01,6.561251598402729757e-01,1.120472951468516554e+00,3.818394200085094004e-01
4.793178505428271063e-01,9.381533154008667164e-02,1.224397679869122096e-01,5.324061499342693793e-01,1.150610837560574584e+00,3.848421225338340967e-01
4.043276221910765966e-01,1.021650640568695784e-01,1.468226999420588208e-01,4.704561187778215636e-01,1.316468561411644922e+00,4.605754456674637787e-01
2.420211513639939360e-01,8.704421666166110849e-02,1.086051052100720643e-01,2.892810840921350435e-01,1.125157707595379586e+00,3.547487138847435495e-01
7.150149599564407932e-02,2.212932236022434676e-02,3.661790400934974293e-02,8.047823536989869020e-02,2.972375138006242423e-01,1.223274678051509828e-01
4.316357294686339052e-02,1.332015424946177660e-02,1.906504049397859252e-02,4.631201348507583276e-02,1.697362364660640888e-01,6.824184357614324070e-02
2.084453929087351151e-02,9.302465274852565399e-03,1.370984989797208869e-02,2.231774889420264085e-02,1.238375416086046760e-01,4.907337194272721331e-02
1.487477611058722268e-02,6.513938125380234340e-03,7.743731895054807406e-03,1.592193598704359433e-02,8.627812603960192950e-02,3.106797156806583027e-02
1.464993018194465230e-02,6.795298524443697634e-03,9.831257870540502028e-03,1.561922954606394937e-02,8.606185703323333824e-02,3.480569635468126061e-02
9.968671238989586930e-03,5.726999567459122205e-03,6.147762612413360667e-03,1.174252539122705961e-02,7.203938343993870896e-02,2.486518438356015090e-02
9.564480326229085616e-03,4.762298741971484131e-03,4.595451245598227916e-03,1.071318036295335237e-02,6.233960420668278879e-02,1.924922660010495654e-02
1.028189499909988938e-02,4.153718260316042847e-03,3.958983469423804635e-03,1.149349884041730128e-02,5.483456125211071119e-02,1.535453463548032416e-02
8.915413457189382343e-03,3.643331169965657087e-03,3.519930174230694216e-03,9.727116965855507613e-03,4.610911747847800529e-02,1.400251314594346333e-02
8.256649501150268439e-03,3.488624378206941525e-03,3.349911759790089906e-03,8.846907457314550152e-03,4.499779101989090369e-02,1.247947449446745218e-02
