1.024069584139667199e+00,8.221043433739788631e-02,3.082895604413094515e-01,9.871028020183126861e-01,9.954959428340320882e-01,1.012391203703645992e+00
5.863782683861813450e-01,9.140580839880087238e-02,1.549442985498032943e-01,6.167609648346319418e-01,1.095558172393655605e+00,4.944316675155950302e-01
4.145886830012536772e-01,1.084990539267448456e-01,1.407650320889788642e-01,4.497082440112769031e-01,1.286532012237278311e+00,4.454235505040077259e-01
1.516899844512745454e-01,3.790912089355450570e-02,7.764121748501341680e-02,1.507947539360523503e-01,5.077606512374784886e-01,2.525739862345975362e-01
3.857981218994670919e-02,2.097242896719338223e-02,2.583677866217598193e-02,3.935346729733057297e-02,2.746914333050173851e-01,9.511296119592697884e-02
2.352675537338979467e-02,1.133529704980937650e-02,1.520167378851440369e-02,2.336865250039470848e-02,1.569917942965338986e-01,5.769064269804648204e-02
1.343780587340039079e-02,5.624732093218225149e-03,7.820166544433968317e-03,1.444096241119983970e-02,7.538660843590469507e-02,2.697200291034028419e-02
8.591847551560359564e-03,4.936011561218573047e-03,6.105882586972033454e-03,8.790697443489092766e-03,6.748211834019318678e-02,2.195878653685349666e-02
6.547011373322783427e-03,3.217493805693429597e-03,4.710236878273888969e-03,6.934827939688370697e-03,4.697131942056590598e-02,1.703054568698444265e-02
6.080946500355523775e-03,3.064906195674996659e-03,3.460492107821690286e-03,6.020246250067599371e-03,4.054373596865110813e-02,1.322709838522413868e-02
4.134821741636613562e-03,2.246273383747807422e-03,2.835092876471792273e-03,4.344858122639511447e-03,3.129688913900278285e-02,1.109021338383975146e-02
3.899126499925507396e-03,2.331478377677394676e-03,3.162998757734757516e-03,4.029296438188941648e-03,3.225439888316918025e-02,1.127793615759558644e-02
4.225546303295460958e-03,2.417062551614074066e-03,2.826255363842542206e-03,4.287518938279058327e-03,3.164814840778226029e-02,1.023743523412098261e-02
3.617490211609491330e-03,2.145331292080292565e-03,2.960414820628843712e-03,3.807386609307308444e-03,2.874623748776102342e-02,1.038093642631876534e-02
3.315153163478874038e-03,2.005196403825303380e-03,2.191523743552774382e-03,3.366685916741215395e-03,2.666816538157277400e-02,7.911475792191299816e-03
3.521595083901434171e-03,2.020691031485788176e-03,2.996970828926823292e-03,3.549295155214017474e-03,2.617736860436693444e-02,1.049955704856259456e-02
2.768826183837205714e-03,1.779159043757874053e-03,2.857615863340482853e-03,2.830224397128547169e-03,2.366556161962389548e-02,1.003246525061787797e-02
2.712976786763514336e-03,1.670529434367851391e-03,2.364969124973915517e-03,2.853270612869312356e-03,2.299866001384315989e-02,8.786308453773383070e-03
3.135042160605228546e-03,1.608997403753152904e-03,2.110452964192338025e-03,3.202049308055479777e-03,2.162379393075768499e-02,7.763568302673778607e-03
2.929738242587423113e-03,1.661169252640512560e-03,2.045229964747122004e-03,3.036059339722852954e-03,2.141665522412801795e-02,7.607573974024090836e-03
2.501221493133170670e-03,1.699287479039565674e-03,2.090062340251400575e-03,2.558458851749252725e-03,2.078602175021998857e-02,7.651770190915506073e-03
2.211325467003404793e-03,1.604977899854929339e-03,1.942313761216794225e-03,2.253849159603761674e-03,1.987918658091690147e-02,6.985449398064440263e-03
2.193201203636406874e-03,1.519115401178029083e-03,1.814032019017804837e-03,2.300710844405666564e-03,1.856805933083387206e-02,6.537976160538940679e-03
1.994611316430796796e-03,1.484155808200640983e-03,1.735755691928109710e-03,2.107189312835854641e-03,1.815740413582851015e-02,6.349282208028195727e-03
1.878013161486930373e-03,1.315038093534203097e-03,1.745828814571118723e-03,1.992584130335901295e-03,1.663006580031850534e-02,6.605046445621702567e-03
2.283778394094413550e-03,1.444326131525750911e-03,1.909063914526746772e-03,2.523085640497259828e-03,1.807351195023463100e-02,7.168337905749260636e-03
1.689175198297831722e-03,1.395025696357257055e-03,2.004724363108036957e-03,1.899238702512162083e-03,1.667995752714901414e-02,7.241035484826757566e-03
