1.127209779171596926e+00,7.621060740903363995e-02,3.424298384082026803e-01,1.002580541346475895e+00,1.000753873552349571e+00,1.011367097283038419e+00
4.646777499699157321e-01,7.280800446542098903e-02,1.628268258338405050e-01,4.821379148529305603e-01,9.619198038056384625e-01,4.536970571496817817e-01
2.831046470817809024e-01,8.602498576157943666e-02,1.035400893184888760e-01,3.268006683000466150e-01,1.210846223674565403e+00,3.050427894901791559e-01
6.627819597658661521e-02,4.038693679014984661e-02,3.951676918940079386e-02,6.690948208940282471e-02,5.366900513021823915e-01,1.438831320609866293e-01
4.550337593478737813e-02,2.021324794993463458e-02,2.613344372003825744e-02,4.888452174323721505e-02,2.648883579648638742e-01,8.617331964274564660e-02
3.305108304686413256e-02,9.944425982659689522e-03,1.135455575573697876e-02,3.445353045133748432e-02,1.281226439507800463e-01,3.751672019433313632e-02
2.391169375034109951e-02,7.273180829313110989e-03,1.107582656963246835e-02,2.395132798302945093e-02,9.723702464385250432e-02,3.278264210947758051e-02
1.525769949023449493e-02,6.047553890142565343e-03,4.826935118042535895e-03,1.457144254619471314e-02,7.811329468738152648e-02,1.593085997741058510e-02
1.138863408353810516e-02,3.970431616481881996e-03,3.463254545023063385e-03,1.208541350737059664e-02,5.435555130325728929e-02,1.087912575879048868e-02
6.069016299134454180e-03,2.833033381532126197e-03,4.740605219956352777e-03,5.616863276681882851e-03,3.825688611339112671e-02,1.387201575187412168e-02
4.222726593782973742e-03,2.196349205635245595e-03,2.961251829337687748e-03,4.408999257358498479e-03,2.887323240361316934e-02,9.599797985783205256e-03
2.972557023629872602e-03,1.966349052265989761e-03,1.840780346897841159e-03,2.974036436733560121e-03,2.539511467508523759e-02,6.433000621076487464e-03
3.011512764440459327e-03,1.904115451688005419e-03,1.963108570326037566e-03,2.911467856867911309e-03,2.479047935461031055e-02,6.497673618154223805e-03
2.722071086143337208e-03,1.646682800069667425e-03,1.820984531927485233e-03,2.587947085321278852e-03,2.073930574609896341e-02,6.129617005285217975e-03
2.132467970475201372e-03,1.541464372732557694e-03,2.132448509080343748e-03,2.162942602226540934e-03,1.917573360520906378e-02,7.366594333465602100e-03
1.966590288499717870e-03,1.313867735604521119e-03,1.565205910625743282e-03,2.006446454398550308e-03,1.690678235552770317e-02,5.557503753986339605e-03
1.637093927948912644e-03,1.131442074805710319e-03,1.292057567600592930e-03,1.667773005656495019e-03,1.466135463539379111e-02,4.337173813402529082e-03
1.527206873203837932e-03,1.073715633357190738e-03,1.104061335327248755e-03,1.523219204940243297e-03,1.329195328355962935e-02,3.641722843015792604e-03
1.481544328127558548e-03,1.058991607850173636e-03,1.160052147293361060e-03,1.365317879791311858e-03,1.266243639621128514e-02,3.754042639431152528e-03
1.532025067864620834e-03,8.262059748352205708e-04,1.057219933884937565e-03,1.381202037807296133e-03,1.022498575961247255e-02,3.317135230190701271e-03
1.565487715291630135e-03,8.349215743541061295e-04,1.166193596428920405e-03,1.481822835663102996e-03,1.053988112107889612e-02,3.700508636624948427e-03
1.602356236256007255e-03,7.690735750538205346e-04,1.173777200032737316e-03,1.458541632086840815e-03,1.020042382622448826e-02,3.732486354090782874e-03
1.506544802108059728e-03,7.877869308884176284e-04,1.164921405206354984e-03,1.392927783863795238e-03,1.026071767053042712e-02,3.759998555203117928e-03
1.421233497628097194e-03,7.255151139851884028e-04,1.166904845991972948e-03,1.323599366674808962e-03,9.958347143872142704e-03,3.780406868362091478e-03
1.408178596286063875e-03,6.776117671251183664e-04,1.128186061715131909e-03,1.342133823715972079e-03,9.165701641979662195e-03,3.537695308258286941e-03
1.398681251620769068e-03,6.759346535924457867e-04,1.105713203994632739e-03,1.299251226292747093e-03,8.699436351237301024e-03,3.548770067982725054e-03
