1.026612191733196511e+00,8.036394225415033343e-02,3.129650279477209640e-01,9.896364807764739258e-01,9.774812408579930390e-01,1.018897741212167141e+00
5.571518262686359080e-01,8.981159290892054559e-02,1.977017884249266666e-01,5.820302738979395984e-01,1.064817536573857248e+00,6.165763722527061175e-01
2.022709935936432835e-01,8.443663195014186607e-02,1.253719444425089868e-01,2.407451903934918203e-01,1.041427772188192158e+00,3.993934148885701085e-01
9.877126302309177652e-02,4.410883826394514096e-02,7.432519882556666568e-02,1.037402311738206823e-01,5.948125851885367465e-01,2.594577998294638199e-01
9.146720992996107413e-02,3.047799175660118737e-02,4.825842050560303492e-02,9.556905989554399794e-02,4.085551374705946870e-01,1.774612779466266665e-01
5.015266144201902671e-02,1.560520508783597507e-02,2.195168345263915494e-02,5.459021823061645934e-02,1.956348963551586551e-01,8.095985615150605441e-02
2.777741747438458239e-02,6.525482603081473633e-03,1.589011665266328380e-02,2.984789146395751269e-02,1.068002156295383420e-01,5.993886295083639126e-02
1.312314523569434697e-02,6.344374867972016156e-03,1.069032447121408616e-02,1.431559893560736298e-02,8.266337447203377098e-02,3.988988234212845208e-02
1.159344263652718580e-02,6.169975139763151858e-03,8.628527821404068446e-03,1.209911634194658393e-02,8.013367150774125536e-02,3.068746435715099044e-02
1.066208502238583447e-02,6.514483477860982287e-03,6.447805303820349984e-03,1.103492059460376047e-02,8.095252378165170015e-02,2.416068156178465334e-02
9.528335430602016473e-03,5.858525006043115504e-03,5.864396568999325106e-03,1.068970677359909298e-02,7.460071944752032225e-02,2.228580072584294622e-02
1.013969037087482893e-02,6.008958333017000268e-03,5.083741696626746000e-03,1.016293878837995490e-02,7.723535671139289405e-02,2.096449505967198576e-02
7.978082306929376935e-03,5.590005865956304380e-03,5.559858865715860098e-03,8.205529130149354436e-03,7.185449622104170264e-02,2.106848379943384100e-02
7.169501719822769965e-03,5.263646236094035244e-03,4.674278303635931095e-03,7.508788546560197022e-03,6.641360427128399635e-02,1.810657738768889358e-02
6.167452158382570430e-03,4.772549695207976318e-03,4.796492978401690685e-03,6.373704596579056122e-03,5.946528959891935612e-02,1.849812020523985273e-02
5.375254017352842570e-03,4.629647945758569305e-03,5.233273758629112746e-03,5.426988351762773201e-03,5.654008316204365420e-02,2.033626978427962098e-02
4.743406714028420082e-03,4.112806999191984461e-03,4.485475125271659418e-03,4.919576205873460797e-03,5.059141472268050693e-02,1.793041564564051144e-02
5.601447626369659115e-03,4.002215197597427943e-03,4.493225021795057943e-03,5.905628228559462595e-03,5.012859010766804874e-02,1.790586205106182646e-02
4.394226369327844557e-03,3.552999072306071114e-03,4.360717589414572770e-03,4.988030058217254870e-03,4.440105343848460562e-02,1.686394100782661470e-02
4.692754377546463213e-03,3.410997153320146757e-03,4.137226531343398024e-03,5.200332998791434326e-03,4.324271938657391068e-02,1.605623701977624065e-02
3.909808814948918104e-03,3.194497259275521327e-03,3.880204898169043425e-03,4.547423141239179296e-03,4.062120113074343258e-02,1.461980900695491678e-02
4.388302870316959300e-03,3.089390218762519402e-03,3.316423181926258113e-03,5.207474062527278624e-03,3.913252277392865325e-02,1.265351408506500477e-02
4.865615496424988140e-03,2.951753937376596585e-03,3.246058307089519628e-03,5.427638095764449576e-03,3.716949153474673195e-02,1.240762208519247817e-02
4.004938766647459479e-03,2.924212768933706890e-03,3.125944232853532321e-03,4.794312104229449950e-03,3.614041028305498005e-02,1.173995323748870320e-02
3.443085238440328055e-03,2.370548376343996864e-03,2.598336423243719721e-03,3.935405805393558595e-03,2.905310885778393873e-02,9.778486863965905190e-03
3.610115585901543540e-03,2.357764812176591646e-03,2.541133605421699426e-03,3.859629248508768956e-03,2.859810063868494651e-02,9.538689101860111860e-03
3.407895805963299767e-03,2.259155916517152640e-03,2.374036134105562967e-03,3.627154054456180506e-03,2.730442491153353343e-02,8.605004645109508646e-03
3.398601640235143339e-03,2.374843591876027102e-03,2.691725623819962113e-03,3.812042262351193582e-03,2.930063479510431126e-02,9.503515072495876195e-03
3.639275918331325889e-03,1.983683604438279784e-03,2.419158926231347942e-03,3.971574769064475582e-03,2.494321676547074304e-02,8.446761311853474147e-03
3.572951072008668117e-03,1.821637951022088203e-03,2.202717082781746605e-03,3.936921883860171160e-03,2.221568516727301726e-02,7.699020411630037343e-03
3.740105991087701136e-03,1.812397668431686834e-03,2.210647609678688223e-03,4.091332760217356555e-03,2.220004298523751973e-02,7.774251868235677182e-03
3.617507459994025783e-03,1.720547531099688755e-03,2.112431549297791398e-03,4.012525423545266860e-03,2.153470621640669533e-02,7.536918175290573813e-03
3.634068499331031231e-03,1.673656760646517489e-03,2.006036250082400638e-03,3.965791696222246282e-03,2.124828429662882837e-02,7.223537484231567531e-03
3.697291647433443781e-03,1.703000929578655674e-03,2.032143108698111419e-03,4.237061824672163322e-03,2.155234438279788473e-02,7.524022702697039447e-03
3.655198728586482506e-03,1.762145289752003324e-03,2.188028931595502845e-03,4.134616189199559477e-03,2.217744080193926118e-02,7.768427595342089487e-03
3.694607751923568040e-03,1.677359488394135692e-03,2.270685328719185270e-03,4.092103597990799820e-03,2.135891508234723235e-02,7.987171452328682697e-03
3.589426590467132382e-03,1.709822209731965250e-03,2.333783776418310151e-03,4.145771895304965066e-03,2.175269956147203934e-02,8.115196054749321264e-03
3.497269904290050292e-03,1.623615608393813104e-03,2.370407944878814236e-03,3.885708885353911582e-03,2.053998658127665147e-02,8.189996833413006744e-03
3.620723800075602728e-03,1.763145029260268287e-03,2.367441423074845633e-03,4.182936757454446333e-03,2.214167948598819852e-02,8.235245595030219953e-03
3.762386705870221591e-03,1.688639282801720652e-03,2.303011553235141499e-03,4.258390626623642650e-03,2.128978877803248265e-02,8.018027758602984736e-03
3.620113943638500562e-03,1.624080601455776644e-03,2.316072457932818584e-03,4.186584249928964815e-03,2.060061886007207022e-02,8.010765023989976225e-03
3.602030206610726346e-03,1.576779687470352721e-03,2.279954056719228975e-03,4.206639392280398133e-03,1.989582086878209990e-02,7.821129038346360390e-03
3.777226043916847870e-03,1.619588247239937221e-03,2.326719157119855417e-03,4.362556205308031933e-03,2.043954312422095049e-02,7.997719773756578263e-03
3.660243906299199840e-03,1.551088805868512709e-03,2.246159276357095370e-03,4.392508908580908256e-03,1.990426801690024783e-02,7.629896671472292426e-03
3.657394741378173705e-03,1.551805088540919890e-03,2.294704685367021223e-03,4.297317738145589074e-03,1.977606241795131989e-02,7.764412784761127659e-03
3.490427095473195695e-03,1.426182872097099411e-03,2.016438105509925621e-03,3.983765730240627738e-03,1.808042375520790487e-02,6.904377769670250881e-03
3.514205002244747637e-03,1.383005608754772587e-03,2.326920531234766363e-03,3.996382112710173372e-03,1.772085736557018829e-02,7.932535546384261727e-03
3.182580077102783751e-03,1.351876428830351123e-03,2.252115449146329784e-03,3.540390269154630037e-03,1.744074890018695173e-02,7.700508174138170035e-03
3.066196958233400813e-03,1.230290177302230609e-03,2.202597016160508410e-03,3.431592658744489748e-03,1.612893735003807436e-02,7.510354972805667953e-03
2.949048360317751451e-03,1.120869196576918187e-03,2.077238610535322300e-03,3.272661277973757353e-03,1.448548032377348395e-02,7.091267549363884301e-03
2.712839594795539520e-03,1.116124435270728988e-03,2.113158959354431796e-03,3.081544640589254681e-03,1.429778594233476786e-02,7.182763431301326246e-03
2.774037805890497161e-03,1.118453665919750270e-03,2.077408530834375360e-03,3.152884209833263073e-03,1.431437215121557187e-02,7.057542744903259717e-03
2.806780306794600180e-03,1.150105109021952714e-03,2.061342640553749661e-03,3.142476191681032108e-03,1.446681938294056349e-02,6.994474427111323396e-03
2.757119140690521449e-03,1.173934315875396761e-03,2.046687178376291761e-03,3.147411765313823731e-03,1.468864857650765618e-02,6.951547235986063784e-03
2.631141562016716187e-03,1.157891917724647880e-03,2.010570103557467007e-03,2.972470511715503798e-03,1.460116726279716073e-02,6.863292562532213523e-03
2.688460792167310202e-03,1.206973768943384951e-03,2.057512231974131800e-03,3.036241535383465279e-03,1.516126772221073650e-02,7.034200556077062003e-03
2.719588418990772413e-03,1.168807124362442225e-03,1.952723596202406197e-03,3.156194514006288674e-03,1.489411723556625412e-02,6.660846597592843914e-03
2.564769409110447072e-03,1.165731333722806479e-03,1.952485049738046912e-03,2.965022053952271787e-03,1.481786466787585015e-02,6.630308173078875572e-03
2.574412100166104892e-03,1.141989063136925747e-03,1.907920860220013292e-03,3.071135223043421417e-03,1.452677500642750828e-02,6.521948561595742634e-03
2.617893544293614996e-03,1.118288330971950635e-03,1.857632678062644781e-03,3.113863561343712533e-03,1.420027247189072084e-02,6.387233461071675604e-03
2.535645439875763851e-03,1.097256979508391943e-03,1.856783954448542424e-03,3.053865995963192352e-03,1.399608416680482928e-02,6.348979494847003906e-03
2.311206273818572094e-03,1.051189207790830665e-03,1.789010547393861091e-03,2.765052822375269927e-03,1.337772988260840269e-02,6.160687384430665881e-03
2.328733267151108458e-03,1.031275818446757749e-03,1.749517941889509876e-03,2.756453579674840969e-03,1.315053167234604865e-02,6.046759474171929660e-03
2.357834927711768142e-03,1.012182093181387445e-03,1.679653147500765427e-03,2.860178748185707078e-03,1.295408181419828962e-02,5.771124726809792778e-03
2.258186443734760442e-03,1.009662736519445839e-03,1.697581754373072346e-03,2.723040363543305625e-03,1.303117421466620449e-02,5.808956381241323769e-03
2.315544786637295776e-03,9.876476585744687481e-04,1.673808433927949282e-03,2.848066363747881434e-03,1.274192070041691056e-02,5.803996286775301924e-03
2.319244735163295077e-03,9.707989663269285616e-04,1.695619731325880486e-03,2.825489065081729107e-03,1.240198914870926754e-02,5.866288682771088683e-03
2.358675770645632993e-03,9.699598358910023043e-04,1.729560975440519585e-03,2.801008756284335734e-03,1.232082040690103512e-02,5.930337414871804380e-03
2.366545520022247332e-03,9.972777220792158372e-04,1.790310713901821157e-03,2.790551480251320538e-03,1.269505919508273802e-02,6.085457135756554281e-03
2.340241731783667366e-03,1.019504858516151469e-03,1.861790767447099463e-03,2.784757144438761850e-03,1.313534189950307969e-02,6.315955566211332861e-03
2.278479473200532932e-03,1.022932566229473950e-03,1.887364512590479059e-03,2.705101531983100487e-03,1.303514405431652375e-02,6.419283109957392604e-03
2.261624820452251983e-03,1.014563874459456028e-03,1.892971799999301633e-03,2.655718386520604640e-03,1.289999548689436254e-02,6.458930253294899691e-03
2.087848050510965857e-03,9.539736420167972512e-04,1.806521946183228073e-03,2.473919298126538852e-03,1.225541889817300181e-02,6.162431654664204256e-03
2.031798447715009621e-03,9.785628384263169669e-04,1.796837614136245244e-03,2.392460501497803253e-03,1.231248118619678554e-02,6.192977311742840427e-03
2.054241314116582191e-03,1.016753039792964728e-03,1.834939581697038252e-03,2.512726029029225486e-03,1.280821844599052024e-02,6.320272434535046877e-03
2.155432177518197719e-03,9.992060648012105004e-04,1.687722260958524978e-03,2.627738887248517834e-03,1.258068113980164403e-02,5.879977809673173766e-03
2.264364515448319490e-03,1.005088175766859085e-03,1.724572988137998680e-03,2.754175463682219990e-03,1.265960827192947648e-02,5.995028708243988966e-03
2.122968323960025723e-03,9.813887511312170426e-04,1.669284587818659895e-03,2.554331707754453964e-03,1.233335526697801159e-02,5.706026242258761122e-03
2.039072100566403142e-03,9.423791786937165326e-04,1.559262672155465896e-03,2.533277371386485378e-03,1.208641752891858809e-02,5.384791319898629171e-03
2.136465843240947272e-03,9.669129148234509351e-04,1.584088321147836178e-03,2.575315449239094171e-03,1.232768553919035524e-02,5.428400397865932800e-03
2.129570391577658654e-03,9.377964711537383835e-04,1.547356674240908713e-03,2.555646982260834262e-03,1.204139031660612404e-02,5.337260366203398256e-03
2.068594810377917537e-03,9.756482437815359402e-04,1.516693787528484863e-03,2.505965142656964122e-03,1.239870204512973431e-02,5.258829063092895079e-03
1.981836375529248597e-03,9.600553219107269389e-04,1.447773186101574327e-03,2.428917201985656554e-03,1.229237547157450289e-02,5.051672599309444192e-03
2.021443870440411093e-03,9.370154791112557955e-04,1.559878708514437226e-03,2.349899661254734474e-03,1.219242212377006328e-02,5.356752415980315513e-03
1.922892256431841737e-03,9.271137549786375755e-04,1.587504765013047266e-03,2.250132138998965723e-03,1.202327422912025275e-02,5.438829003999044211e-03
1.938980850293148695e-03,8.977609242239600017e-04,1.533406394696232040e-03,2.260612892173012069e-03,1.177020281838215762e-02,5.292642973110392793e-03
1.897699863432005451e-03,8.758156232631293149e-04,1.569533930819314548e-03,2.189909632973334637e-03,1.160431788133276139e-02,5.416696704539663947e-03
1.886366766102388123e-03,8.632555960275587435e-04,1.572658634133066152e-03,2.186466064795277841e-03,1.141557176615844507e-02,5.477608619862748933e-03
1.826287039413381635e-03,8.682997881966780665e-04,1.567885242516754490e-03,2.103204766848341782e-03,1.135350117851079491e-02,5.411851414856792657e-03
1.779951636656283784e-03,8.491226087710927869e-04,1.532292689149395955e-03,2.079602735555419798e-03,1.098803615558956517e-02,5.305149852875973293e-03
1.744530291515390382e-03,8.189187068067227101e-04,1.463483459735531777e-03,2.092561379649862923e-03,1.076851098108566954e-02,5.044577840660205252e-03
1.686923631516861703e-03,7.786873290855104903e-04,1.401619041179329259e-03,1.989903883725688445e-03,1.023575204346833904e-02,4.843356595191732755e-03
1.686923631516861703e-03,7.786873290855104903e-04,1.401619041179329259e-03,1.989903883725688445e-03,1.023575204346833904e-02,4.843356595191732755e-03
