5.676607703480554372e-03,3.476505332294570292e-03,4.487858844436318564e-03,6.052814855757476277e-03,4.464015909948086669e-02,1.690048316993418218e-02
5.446356690631453355e-03,3.479271985896628151e-03,4.569349641556710862e-03,5.803608505263856826e-03,4.447071181125285960e-02,1.697796094666361236e-02
5.525825588750641823e-03,3.517974930233853589e-03,4.652970003597122796e-03,5.961778524653550682e-03,4.467691953585566089e-02,1.776923855816912520e-02
5.753924339719399851e-03,3.620558844801360227e-03,4.621562157080020931e-03,6.011795848887505761e-03,4.553207285485625505e-02,1.725610181569126392e-02
5.630993415525622527e-03,3.661964119742394577e-03,4.570362004241456701e-03,5.982187876959512741e-03,4.602339666356435738e-02,1.727483013928190342e-02
5.609003225670349153e-03,3.667457239161886744e-03,4.528054403228243437e-03,5.933201606918952521e-03,4.604436232408180840e-02,1.712209536104281754e-02
5.690739055909447425e-03,3.738834177801067180e-03,4.492620556802701288e-03,6.041529574034568487e-03,4.638081143314576327e-02,1.678621810007976597e-02
5.434757073298972056e-03,3.590710735728077849e-03,4.425260285550473328e-03,5.827338538269455533e-03,4.490814431651360406e-02,1.656605429936917201e-02
5.469377787593839198e-03,3.428146886320402459e-03,4.250156255876192356e-03,5.858405380736253845e-03,4.272017266761993920e-02,1.593781626415346347e-02
5.317769976179060297e-03,3.149481680512725579e-03,4.221290277874913122e-03,5.749135922655931527e-03,3.977550190780498873e-02,1.610046114588243107e-02
5.413715928741924879e-03,3.181510666853801152e-03,4.212433883285985822e-03,5.818552770245144848e-03,3.937026697897833688e-02,1.567046209003521151e-02
4.883083792515957242e-03,3.116337438937940088e-03,4.048514924395322893e-03,5.256673859042214868e-03,3.843953173713813426e-02,1.495000163923406768e-02
5.164052857283854721e-03,3.019009074574253038e-03,3.981572880724521153e-03,5.653233301988290840e-03,3.711648003441633814e-02,1.494276467884385687e-02
5.270015650736173569e-03,2.808182841499730787e-03,4.129197965747745912e-03,5.695267837141295038e-03,3.555049189096221030e-02,1.535073340163512629e-02
5.218966707097108526e-03,2.632155086541493327e-03,4.233129624399664323e-03,5.510982518109748887e-03,3.338491426106401927e-02,1.568826179138661098e-02
5.092411541788523580e-03,2.461444950014040223e-03,3.870374220991801024e-03,5.312023404332528315e-03,3.219492053905020912e-02,1.428055486592587180e-02
4.898537944694887104e-03,2.250592326214823861e-03,3.785214228233977143e-03,5.150984542124045253e-03,3.089719579576544542e-02,1.368759834644373355e-02
4.521655364856249672e-03,2.275441859175757892e-03,3.654845529693637358e-03,4.659894579429705100e-03,3.009564891738567352e-02,1.286020281460782330e-02
4.733686313931759031e-03,2.216823378264260336e-03,3.472034274858767401e-03,4.820728826304506408e-03,2.916533287265250102e-02,1.223521972143197002e-02
4.752814053667217542e-03,2.366543852634669064e-03,3.652545842790809027e-03,4.943841051963750177e-03,3.030853829232475413e-02,1.284593443691856539e-02
5.026029957073041045e-03,2.217356563551917559e-03,3.504908270014703894e-03,5.021051852348321597e-03,2.907459023278218327e-02,1.231816563678581576e-02
4.631832646986106840e-03,2.186211460214277681e-03,3.584055497020894980e-03,4.777715896721921630e-03,2.853671224297810172e-02,1.261437405520100634e-02
4.633186633316217252e-03,2.285108905209928386e-03,3.662402276556819911e-03,4.893144060703077426e-03,2.974202874678527966e-02,1.308465800964188526e-02
4.737993175856033100e-03,2.381724793480263693e-03,3.776674042024205126e-03,4.954267047574159935e-03,3.064317963340432160e-02,1.348923209536582318e-02
4.311200828756572324e-03,2.154415605242128787e-03,3.425860979825997004e-03,4.461787819923873633e-03,2.836320532678207954e-02,1.212498232361778998e-02
4.139624603302593381e-03,2.069232098547312514e-03,3.256093798501458365e-03,4.299519309148658840e-03,2.729399693381687544e-02,1.154881307322161953e-02
4.205118324634226495e-03,2.112815782944364382e-03,3.354146874077365299e-03,4.412540485476078127e-03,2.774021471917929860e-02,1.197656462023021472e-02
4.297636701331835132e-03,2.080923047487973337e-03,3.495030046412562694e-03,4.506196276804557213e-03,2.755165594176548285e-02,1.253820813440421726e-02
4.195718058907779019e-03,2.166218941153286084e-03,3.334937150025509434e-03,4.413580417316019695e-03,2.778765212499803572e-02,1.200696355630175710e-02
4.058423272922578873e-03,2.115949791251187182e-03,3.254722609101244092e-03,4.243459032686053289e-03,2.735352420338981599e-02,1.164429888866792655e-02
3.889951776200575601e-03,2.170806490625171517e-03,3.347903335538662557e-03,4.052407415948543028e-03,2.772065099798644641e-02,1.210752051801106816e-02
3.703275615763917082e-03,2.275006443866431013e-03,3.225702738575789499e-03,3.862602156334942090e-03,2.824068268041951546e-02,1.157849329272853806e-02
3.768289584046692706e-03,2.156872551800122304e-03,3.277670260503949030e-03,3.887236162382419653e-03,2.728535591625600235e-02,1.165459918274904839e-02
3.696707278532106698e-03,2.191265926557748895e-03,3.352913101261628323e-03,3.793733394888258031e-03,2.765885327267774210e-02,1.216746907187027556e-02
3.516051457243980164e-03,2.218569508225940162e-03,3.066328965989231856e-03,3.687544187255127701e-03,2.768745094981980848e-02,1.123329042749109455e-02
3.325606340150679373e-03,2.204095386955687210e-03,3.056083969611107353e-03,3.486664796957118350e-03,2.759203683313104366e-02,1.121155216745432781e-02
3.364891495091467451e-03,2.186294450305419773e-03,3.031062161043030639e-03,3.571704343331258153e-03,2.744537086539354173e-02,1.119653817033753988e-02
3.314494998592795987e-03,2.231235905973356481e-03,2.930153775566064506e-03,3.539424501659125047e-03,2.785094211896354047e-02,1.081654145675659158e-02
3.351667692917196292e-03,2.245732982485263568e-03,2.908296371005121041e-03,3.603030574028480253e-03,2.813268312758631512e-02,1.070322222761774592e-02
3.386489085438230181e-03,2.286960036997090495e-03,2.871803688312690728e-03,3.635795987955237410e-03,2.879522378834941873e-02,1.056918902672404625e-02
3.628838447809752503e-03,2.339142205656817314e-03,3.061388672873636540e-03,3.949716093672584263e-03,2.959263649591038076e-02,1.125176499217734986e-02
3.740364983412855851e-03,2.269573134684508761e-03,2.917283711475980243e-03,3.953118203853650363e-03,2.892764930492771128e-02,1.073313151312770344e-02
3.803574843673517003e-03,2.309299096011564918e-03,2.974442981586695924e-03,4.067317553135417658e-03,2.940180342860954435e-02,1.090031771510568438e-02
3.752347043630118242e-03,2.235548119193118011e-03,3.028581945857693192e-03,4.032916699664563370e-03,2.885863512093905445e-02,1.107343472039681691e-02
3.798254075244972185e-03,2.113243813378260037e-03,3.076652681479379037e-03,4.101271433411358101e-03,2.771879000894160797e-02,1.118210339180692424e-02
3.637372995077760036e-03,2.085598428231999479e-03,2.989163259842660385e-03,3.955566869532898579e-03,2.706502670853923667e-02,1.084014891345500518e-02
3.768581848533712059e-03,2.019231474271120444e-03,3.086078754274238466e-03,4.005110501819036939e-03,2.651136510133974070e-02,1.118359968447016871e-02
3.767937077030310798e-03,2.005734141937788682e-03,3.089578958529808420e-03,3.997587295275520543e-03,2.634498242691380582e-02,1.121499235724235724e-02
3.804638048848351523e-03,1.984036781599349698e-03,3.005064677673417815e-03,3.976885443744779952e-03,2.599856615119424189e-02,1.089978276856690478e-02
3.792792213568334583e-03,2.034632531148763187e-03,3.004378650018825047e-03,4.029799943818619321e-03,2.635214747127468532e-02,1.075211477941801115e-02
3.858807583446802712e-03,2.023649792892931627e-03,3.110734645236413326e-03,4.044007955154229651e-03,2.614900872959180847e-02,1.101923854296422284e-02
3.799941011502098575e-03,1.983250102785658660e-03,2.926453722891656992e-03,3.950835246312615033e-03,2.530916888337563300e-02,1.039766299474637404e-02
3.660485625858173227e-03,2.026512301332826591e-03,2.890914365204690344e-03,3.941570935305160721e-03,2.586058982662791869e-02,1.026391653885262364e-02
3.680115378892396920e-03,2.006486322253984381e-03,2.758286119895080393e-03,4.003858336022138829e-03,2.558755060502784437e-02,9.887621312883032934e-03
3.474305461840881092e-03,2.001209315144975541e-03,2.703826585691966166e-03,3.761575487565613825e-03,2.559722115459646397e-02,9.941105448075854625e-03
3.633225030573835473e-03,2.025544823095980045e-03,2.819289116908897923e-03,4.030274361261561820e-03,2.580725166121086364e-02,1.040249724367075038e-02
3.693013312336364002e-03,2.026805444272477327e-03,2.772482736396276581e-03,4.149629499364213339e-03,2.567505625373581180e-02,1.013277883777651510e-02
3.547748343723639269e-03,2.034220314199908057e-03,2.607112597807322713e-03,4.019380011510353783e-03,2.569815102242335031e-02,9.519241208728991890e-03
3.493988802132842308e-03,2.100398761806621106e-03,2.626796641041867844e-03,3.913571537860539330e-03,2.631793901296646671e-02,9.503334711038676288e-03
3.443209803227679274e-03,2.164650565740412150e-03,2.642713646487223223e-03,3.915083185575388147e-03,2.692316583752235939e-02,9.487066965957960049e-03
3.478965892069211131e-03,2.170393946471408254e-03,2.620734067011603729e-03,3.978249310337665830e-03,2.708990319953439446e-02,9.516668792465076895e-03
3.577266306932086904e-03,2.180621418652197753e-03,2.688511530369889699e-03,3.994074126019923031e-03,2.712247517654918852e-02,9.580341425849124223e-03
3.339888410517743121e-03,2.108334741490477428e-03,2.604648541327019874e-03,3.735812843602780327e-03,2.626114712371848542e-02,9.348460253933144753e-03
3.462692901922346991e-03,2.069552389652892094e-03,2.757268935024516799e-03,3.778804240067324283e-03,2.574777002623100663e-02,9.737932134446198457e-03
3.201740352338737841e-03,2.012947654136596192e-03,2.523823205729100547e-03,3.537269129874925921e-03,2.524252624966931077e-02,8.846647305500691602e-03
3.475139780974282559e-03,2.019083901869394345e-03,2.550703952504830736e-03,3.796006133026086013e-03,2.539864152341158102e-02,8.978724609538265775e-03
3.378821973559591619e-03,1.970453809417510929e-03,2.540470212486073843e-03,3.703401065277232666e-03,2.486998261973107430e-02,8.957778287371131673e-03
3.336256596458795232e-03,1.844639842190511254e-03,2.553267045646546562e-03,3.665430333786526100e-03,2.378979005963627671e-02,8.980403719552583833e-03
3.603967311587230431e-03,1.832890398099080824e-03,2.642908548190832374e-03,3.903565613902784410e-03,2.413681005084405626e-02,9.305295467980635032e-03
3.718570219702711354e-03,1.851736402108559000e-03,2.785431448195434864e-03,4.080030035104058664e-03,2.421530922172484418e-02,9.955526923772311382e-03
3.744703839414768431e-03,1.845774498799006768e-03,2.750145783663158951e-03,4.028948507809962561e-03,2.431512196769059983e-02,9.731190756646778892e-03
3.758858863470874133e-03,1.846271695601841775e-03,2.841284029828421761e-03,4.055761116773921870e-03,2.427589186381392053e-02,9.990651786381527302e-03
3.615096283388015246e-03,1.825764672533426855e-03,2.835812670769113485e-03,3.899644727792734352e-03,2.405330429079002852e-02,9.943202876812721330e-03
3.552321794806461309e-03,1.743791737748906414e-03,2.695616774161753437e-03,3.839043477724337836e-03,2.316240470448854491e-02,9.467624093091672396e-03
3.517337986011324392e-03,1.766275543724973559e-03,2.580970890684630356e-03,3.773922600463476985e-03,2.306589890841627410e-02,9.086561722609189443e-03
3.672321336577148623e-03,1.782717103634229522e-03,2.617745597284701613e-03,3.951700511310041880e-03,2.335392844721548983e-02,9.438156760272226747e-03
3.507696333730357403e-03,1.773129772132131261e-03,2.445558964843120783e-03,3.817141187996273086e-03,2.318306794467099238e-02,9.034494263777172532e-03
3.443873483082029313e-03,1.793915770385721888e-03,2.475282709883941650e-03,3.759536126743376599e-03,2.335912851894535527e-02,9.095413494497332080e-03
3.353473159622942946e-03,1.771006496817531225e-03,2.411016013567012731e-03,3.630313292412215564e-03,2.314127682149393073e-02,8.986498637102579776e-03
