9.808460958365136095e-01,8.256269335622244687e-02,2.934086128543684224e-01,9.521739767045293013e-01,1.004356356231393521e+00,9.983782311706544954e-01
5.622571405674763323e-01,9.046189499372644938e-02,1.689429431174126750e-01,5.922121519102684362e-01,1.083956156016245620e+00,5.405338733662102824e-01
3.683521324675620434e-01,1.217797290410672501e-01,1.499611443366670183e-01,4.337363320500297048e-01,1.463556068232531038e+00,4.815425380696674029e-01
1.154258031584671634e-01,4.433840518332118896e-02,8.873954071925800602e-02,1.295237445767362383e-01,5.751476135480197982e-01,2.858775921171317069e-01
9.331462808150171873e-02,3.208713094072607186e-02,5.822190658436431077e-02,9.384428435466957152e-02,4.175033746420124814e-01,2.032787820308360749e-01
5.076767930233177378e-02,1.511173500041658110e-02,3.341427488920539757e-02,5.218153147407175035e-02,2.042497625700458175e-01,1.230147988669029469e-01
2.949050206657215581e-02,1.192629665058212753e-02,2.058965605686234254e-02,3.238134175287098876e-02,1.418590725976346945e-01,7.027619722408619263e-02
1.956267928012687257e-02,7.094819576688155167e-03,1.030761537118809849e-02,2.300520475806569487e-02,9.785559672019915334e-02,3.849802047968889362e-02
1.311510688213683197e-02,6.386214443784984755e-03,9.263250807486069979e-03,1.558901587481354226e-02,8.115890754616893188e-02,3.577548713923384832e-02
1.178833443127996587e-02,6.372423108142531711e-03,8.855599868519215337e-03,1.285520633036387438e-02,8.177282107634722963e-02,3.344661543257768793e-02
8.949976870113838731e-03,6.433408603362216795e-03,6.950277327425475118e-03,1.022677555587867687e-02,7.896039754581335446e-02,2.597680645122760548e-02
8.206017644994248461e-03,6.138665988114180502e-03,7.008956357183312655e-03,9.408727278120126297e-03,7.969851782655570926e-02,2.839569287128100583e-02
8.214596603935694213e-03,5.268747534022115431e-03,6.434829531966277869e-03,9.843650987850633555e-03,6.642804812091213096e-02,2.615344359260440149e-02
7.992072400728302342e-03,5.625879996935118955e-03,6.097959653227675095e-03,8.757754241391229461e-03,7.076563272695381157e-02,2.520844341278695097e-02
6.693967381143637804e-03,5.323441395189207684e-03,5.782011590075421779e-03,7.431786876739676639e-03,6.711129983574767865e-02,2.262177231751091172e-02
6.997312989074656701e-03,4.681372573793234765e-03,4.841577461121528668e-03,7.601202325839453121e-03,6.119008338206031322e-02,1.775052340590068528e-02
6.746205213800649837e-03,4.165628179551400002e-03,4.209404005357733278e-03,7.649451362201110070e-03,5.270610722779914270e-02,1.632536113708171407e-02
6.259825362342140778e-03,3.674922533353723337e-03,3.686391916188820356e-03,6.798510188453187747e-03,4.558685772769961730e-02,1.402150857533464995e-02
6.124618123342110039e-03,3.707533705060989029e-03,3.249646417087710421e-03,6.588908218146391667e-03,4.534665506163547410e-02,1.382251065971892325e-02
6.105270274358955140e-03,3.385967865672533800e-03,3.236467930810229491e-03,6.420392973295484598e-03,4.179579068318883123e-02,1.356864226941428310e-02
6.023242358796942510e-03,3.335336230025271777e-03,3.392558593364975155e-03,6.694044673378355369e-03,4.148669192929217014e-02,1.407919080718558064e-02
6.083594006914430294e-03,3.404274440367251447e-03,3.498479541607237876e-03,6.356943128032909243e-03,4.226490654731064611e-02,1.404167426772139765e-02
7.496726219334593454e-03,3.124994574551940608e-03,3.375477802090266159e-03,7.602710300201945270e-03,3.918993262977992637e-02,1.355899268007771871e-02
5.361293775779934698e-03,2.973968227878973514e-03,3.307095916021769201e-03,5.785293301196424084e-03,3.683686790377529996e-02,1.239288143725424465e-02
6.176264058518811211e-03,2.875904174375895975e-03,3.030711158013304433e-03,6.563802158431427357e-03,3.503958249164374622e-02,1.195141154997504326e-02
5.318296786632081656e-03,3.107586907474118275e-03,3.023046154701462731e-03,5.380583355408231905e-03,3.715192217897434618e-02,1.144274403445267457e-02
4.366598277117015280e-03,3.236396319098614176e-03,2.988769450021530952e-03,4.665657362292901546e-03,3.845123878617018320e-02,1.148774422435378494e-02
4.048583558102256813e-03,3.068505993653393958e-03,2.841705596215306218e-03,4.390275805287395701e-03,3.755952014660806498e-02,1.110607482238819450e-02
4.211338611864011948e-03,2.764892066955407495e-03,2.744193675711309195e-03,4.339520358947438101e-03,3.505340077528569520e-02,1.032774138149386914e-02
4.559177879952467857e-03,2.612651701761455059e-03,2.784406061298775638e-03,4.720086103271796570e-03,3.303018885913919928e-02,1.030123016449225638e-02
4.464002302643556817e-03,2.307613198951546669e-03,2.506678599267795141e-03,4.632283917444371402e-03,2.977029464334754114e-02,9.221095748600275852e-03
4.520507187644602978e-03,2.204877919080926001e-03,2.564854183434973033e-03,4.713112893020110321e-03,2.844555665560285704e-02,9.131668264622179107e-03
4.711713560585691768e-03,2.009048362355837000e-03,2.662236482910394515e-03,4.885822169603747447e-03,2.642805789498774843e-02,9.575396800636444203e-03
4.425148047244246985e-03,2.053620682197150257e-03,2.622866031812636899e-03,4.612386616394088118e-03,2.669554297446333213e-02,9.318573713445984716e-03
4.341927661625785174e-03,2.016201517908547663e-03,2.650235704505283455e-03,4.706966540358017807e-03,2.618333214021247024e-02,9.072179417556761397e-03
