9.699021762153068327e-01,1.409357981054515929e-01,2.890741378092261393e-01,9.824715887549695381e-01,1.755526854060410757e+00,1.018533309355107663e+00
6.232475401764363543e-01,1.041094968304451390e-01,1.916966114711838032e-01,6.621527390121417778e-01,1.218092823093561927e+00,5.968435065888861857e-01
6.207415910578892859e-01,9.988692130728997476e-02,1.612743999013750984e-01,6.640432128890280117e-01,1.164716368243193356e+00,5.204343967245791402e-01
6.186800290940500657e-01,1.009323103012355893e-01,1.582320787357173741e-01,6.618249813917800317e-01,1.177135760123955155e+00,5.076359919577543289e-01
6.281773277382737275e-01,1.039894533885705186e-01,1.650528321800023290e-01,6.740117744754525742e-01,1.214971204872949073e+00,5.256306324277694175e-01
5.194396918744077496e-01,7.953630351221603612e-02,1.600736190976608242e-01,5.620334721974784564e-01,9.817599927450811892e-01,4.997750686199085579e-01
2.421832781465861062e-01,7.938478234087133212e-02,1.517081811802550306e-01,2.396281868117568215e-01,1.009156401020470772e+00,4.810433057202744278e-01
8.759848856504666437e-02,3.090104566214560422e-02,5.289001777342026284e-02,9.444090170430875786e-02,3.983639446598822298e-01,1.856319680499522728e-01
5.655273313387022133e-02,1.831743456899979569e-02,1.848129158360981017e-02,6.124248651006407307e-02,2.224009566190671416e-01,7.163919644887770111e-02
4.696485907940045612e-02,1.145291735044551458e-02,9.487460953284261936e-03,5.358828850623018059e-02,1.491961259948930141e-01,3.552299433674204615e-02
3.473651497799655485e-02,1.037684070555852482e-02,8.168526825441597625e-03,4.086673492307271033e-02,1.259678646277746228e-01,3.163340511188064003e-02
3.186260461325143845e-02,9.999644847454684793e-03,6.850129454700691969e-03,3.965401780887093525e-02,1.293178109824972555e-01,2.508868270695590805e-02
2.509246126093185592e-02,1.137458724730985860e-02,1.096775798664860122e-02,3.174320335957917655e-02,1.442659183731737904e-01,3.851122780057138900e-02
1.764855187780165272e-02,9.784559420262007451e-03,8.099898400551723207e-03,2.120081169900763299e-02,1.174240499876392230e-01,2.779633652148675443e-02
1.640526132583179295e-02,7.209921341080931072e-03,6.705211308849955143e-03,2.032859185828030796e-02,9.016700866325223773e-02,2.414444761573502143e-02
1.538386303364622405e-02,5.461982609825176242e-03,7.424326488899974513e-03,1.781021364047288488e-02,7.056026343156621139e-02,2.589028160678056439e-02
1.003777051655460779e-02,4.395691657400420740e-03,5.193285279008794976e-03,1.102506969461609920e-02,5.424122958297169367e-02,1.846769926004284204e-02
