1.017641613697040981e+00,8.351463658176470906e-02,3.003936270070819980e-01,9.832315890194905927e-01,1.007884004262915134e+00,9.933646837698786314e-01
5.521354495158838915e-01,9.690542263566410963e-02,1.825546672453635388e-01,5.751985487190950375e-01,1.198708048205402887e+00,5.698061628640936904e-01
2.014470492447587580e-01,5.631733984481061134e-02,1.171141527822602002e-01,2.345029822224380944e-01,7.221458465044583441e-01,3.617173582699865220e-01
6.536303596608941668e-02,2.720038346254775516e-02,3.502329750194403679e-02,6.377671100579150598e-02,3.307301874663771124e-01,1.246045493200799714e-01
4.199138753874645524e-02,1.099822921028071124e-02,1.810029000659611059e-02,4.143546361796787703e-02,1.495025067328767943e-01,6.739850460665038068e-02
2.156923674137149055e-02,6.886520797773915646e-03,1.385726787186227979e-02,2.191077709732347847e-02,1.015656538488964727e-01,5.290872692720289400e-02
1.154711879225230747e-02,4.664996555567421307e-03,8.960533316260801961e-03,1.144232675437109603e-02,6.053703276725827531e-02,3.079045516378756814e-02
7.538992705514644538e-03,3.376793717244822891e-03,6.256888126812783744e-03,7.362662873745633857e-03,4.392012279633411564e-02,2.281694579752700097e-02
6.345499800372428160e-03,2.650821088797312639e-03,5.151651611303469797e-03,6.533542427784183766e-03,3.218224367805119779e-02,1.818315402765210975e-02
5.764176237932010227e-03,2.309411135736004397e-03,3.791481861410503015e-03,5.904179799447434318e-03,2.955404034335751620e-02,1.415644106858569840e-02
4.656016279951946842e-03,2.521490226039654371e-03,4.019372298682409757e-03,4.788338798701035487e-03,3.130835373706013919e-02,1.336740922248890948e-02
4.309482203573352516e-03,2.138782280220343553e-03,2.775854408164468712e-03,4.569025527615904955e-03,2.669379479298267938e-02,9.541023145352314425e-03
2.633801535486686527e-03,1.703276341778884369e-03,1.853176641896399314e-03,2.716767963986317560e-03,2.089701748579505039e-02,6.978081547050067265e-03
2.451336598514815106e-03,1.623115208325482360e-03,1.845945679697158026e-03,2.502885436784121290e-03,2.036609225559426681e-02,6.492373391556784459e-03
2.620000330720484785e-03,1.596499339714709627e-03,1.792940128944472316e-03,2.602913566705685518e-03,2.019946990152154953e-02,6.348066756384313121e-03
1.652970625853709703e-03,1.141246265498413676e-03,1.301288330239496827e-03,1.733087547271885921e-03,1.457773029730308721e-02,4.746448420315487610e-03
1.576532420436282424e-03,1.156920803546885364e-03,1.210927817854699643e-03,1.622418626062666590e-03,1.465863800901724689e-02,4.308493554793336316e-03
1.284721092695121931e-03,9.801493075287050129e-04,1.011342236840245259e-03,1.409031064023104568e-03,1.261095087205780368e-02,3.675730982653599432e-03
1.459736108814673090e-03,9.102047604383303216e-04,1.031697892837482372e-03,1.522382241085608583e-03,1.147480936109545463e-02,3.612844466006129122e-03
1.572924970898194590e-03,9.034418810449810567e-04,1.185925552311786367e-03,1.641085553624787316e-03,1.127937735461955089e-02,4.067880974308926353e-03
1.629383383111324005e-03,8.892444321388980966e-04,1.050952190774917961e-03,1.730523943404738748e-03,1.091994376197523951e-02,3.873176842131508934e-03
1.328086943741116745e-03,8.337285933921696540e-04,9.745315584548110924e-04,1.438825369913378921e-03,1.025653779018045712e-02,3.517453490643433680e-03
1.305557928299608131e-03,9.417162282062849178e-04,9.753304912154186568e-04,1.378712415568276225e-03,1.144467736513409342e-02,3.519550654533550385e-03
1.400700462840441269e-03,8.337929254348697703e-04,1.007759311225718589e-03,1.440082962743181047e-03,1.065403254390403544e-02,3.732633451555185129e-03
1.367076248882205265e-03,8.370332123700911786e-04,1.026709037484674434e-03,1.459386318293091987e-03,1.088179835113540703e-02,3.807655049069120362e-03
1.198149314589280539e-03,8.078932031981017484e-04,9.876425075158554601e-04,1.310511091957129075e-03,1.067463436970472399e-02,3.672065929792842076e-03
1.143302745562211698e-03,7.590370489024219919e-04,8.278740476198828994e-04,1.235212866343777171e-03,9.704835925864831181e-03,3.040814776110395759e-03
1.213861657956330584e-03,7.876652028700483442e-04,7.713680765141862948e-04,1.307717145350251490e-03,9.817909301699350930e-03,2.836916120539879817e-03
1.321223073035736589e-03,8.016193734169295903e-04,6.876704909947019620e-04,1.421754261723389822e-03,9.994650293264776067e-03,2.471294596445307388e-03
1.358235497052543176e-03,8.775610879726319013e-04,8.371211895342291556e-04,1.467634490512821762e-03,1.095048112947966980e-02,2.816761008553767161e-03
1.175567215664831671e-03,8.507658999682201359e-04,7.866816921219368149e-04,1.229744109798373147e-03,1.036776963442307027e-02,2.684289559503157205e-03
1.226150983583237496e-03,8.642374278266610468e-04,8.156161232051284101e-04,1.269237305996947715e-03,1.039175517561896113e-02,2.779534579764113191e-03
1.208176994779639564e-03,8.558062584473354441e-04,6.847298035510789981e-04,1.210027845822702697e-03,9.966164162762660567e-03,2.408916196834107702e-03
1.237868492505791833e-03,8.819303635771389436e-04,7.263605184351713167e-04,1.230090652663110929e-03,1.033813286713657596e-02,2.418445273942190950e-03
1.280144158352810669e-03,8.594427679329825868e-04,6.941950563117671967e-04,1.273402059799246802e-03,1.025249104690238895e-02,2.326469469040092636e-03
1.325672371964784022e-03,9.160788153282569150e-04,8.081487555006098417e-04,1.313668337981097360e-03,1.091325888310651707e-02,2.707413007714548712e-03
1.345450065811574060e-03,8.943392716491952886e-04,7.887237265292142488e-04,1.354778060224463929e-03,1.070181612729313378e-02,2.679919362858806161e-03
1.415525012453050253e-03,9.099773945613434147e-04,8.604005546199660443e-04,1.413313996431938939e-03,1.092009259411745072e-02,2.901819630717336358e-03
1.318574324147218490e-03,8.989839961029616250e-04,8.664740176409406816e-04,1.318197733042871097e-03,1.079870276422886972e-02,2.934698293278818673e-03
1.274903683469580384e-03,8.672645063819806955e-04,8.203333825773128415e-04,1.263159024364985967e-03,1.046448236860454337e-02,2.792106685615699559e-03
1.124737145194176996e-03,7.679571985054694334e-04,6.876985020494666033e-04,1.106706803042215243e-03,9.417236253220981346e-03,2.354923586440544215e-03
9.557626317200669649e-04,6.917603892184842965e-04,6.398094439988888426e-04,9.647917858207048390e-04,8.739499087797695728e-03,2.214660221313672055e-03
1.096094852488785657e-03,7.203232079611834654e-04,6.808336687642074694e-04,1.072405618190806070e-03,9.004318765702972252e-03,2.298462737366673610e-03
1.063062528544423757e-03,6.816094342144998720e-04,6.525851086639302984e-04,1.051837448151357948e-03,8.606690839589783287e-03,2.227278448495885032e-03
1.128302321531301448e-03,7.187646031053018022e-04,7.141438079810105309e-04,1.096443815120439142e-03,8.985516252408055210e-03,2.417803992097088996e-03
1.052427207752509300e-03,6.766715354751200824e-04,6.846324456108491240e-04,1.033494546257257779e-03,8.492634381511128885e-03,2.286530049888342315e-03
1.048510242003818788e-03,7.018610394493181824e-04,6.829201988294425485e-04,1.027196480537787698e-03,8.822414012682437343e-03,2.261587124080679124e-03
1.005114278837219901e-03,6.659658461991758592e-04,7.072117639403349438e-04,9.858300881331490389e-04,8.388207348721806594e-03,2.345884531691708793e-03
9.409456745744163974e-04,6.558911010709090467e-04,6.245973868254181159e-04,9.247699380237103372e-04,8.282377285379390747e-03,2.082227838826281735e-03
9.826740106666468234e-04,6.783328131269984827e-04,6.046122513908043635e-04,9.644884500868536369e-04,8.434937710713210496e-03,2.026520642090870895e-03
9.890940761907664105e-04,6.637660073192902348e-04,5.529337023940900748e-04,9.794603087636365429e-04,8.296893970366875024e-03,1.878668659185014521e-03
9.159339894080254126e-04,6.571078030618429178e-04,5.834322402846724154e-04,9.158514470749498388e-04,8.203667540846179898e-03,1.974752861884283752e-03
8.898150155685538966e-04,6.284481994068807486e-04,5.923176685147670635e-04,9.046347183860172034e-04,7.968133267787249480e-03,1.985102940109350483e-03
8.101009276657357991e-04,5.985018341227784245e-04,5.256833930056155606e-04,8.537392551218189133e-04,7.725344243307216696e-03,1.782041382482555010e-03
8.302741305007616587e-04,6.081681420153917106e-04,5.111706289264570562e-04,8.672563246124921112e-04,7.713819790672093134e-03,1.770117995777609546e-03
8.153719476789629290e-04,5.992404785569857215e-04,4.501605126767753949e-04,8.590171877738744712e-04,7.589835181808256455e-03,1.573516129666094766e-03
8.336432680106188120e-04,5.847148262251991102e-04,4.585821884997470831e-04,8.835524518227507763e-04,7.477814097210066548e-03,1.616839419810810587e-03
8.933487246755893651e-04,5.872694225418118334e-04,4.716337200668472424e-04,9.331569006202843856e-04,7.400155734793975072e-03,1.678921705031977346e-03
8.387880425377046206e-04,5.819140811625047758e-04,4.362080788160489515e-04,8.774242833297867363e-04,7.282317880672917361e-03,1.553122815421099012e-03
8.448737908243650861e-04,5.727577167256938957e-04,4.123537520446519358e-04,8.789277966034469937e-04,7.171958117175072575e-03,1.474293091637934438e-03
7.928970940077778888e-04,5.999964971338826638e-04,3.743073916110588404e-04,8.443204811521699393e-04,7.344392674939355208e-03,1.343138283803331544e-03
8.318196192132616381e-04,5.593997274970965560e-04,3.493428545967309910e-04,9.066233993132043114e-04,6.970682245550884060e-03,1.263369998142800914e-03
7.892294171381723268e-04,5.340114507956830433e-04,3.362481010779867297e-04,8.626600655215030562e-04,6.702122471268263590e-03,1.243798831496851359e-03
7.982262670721938661e-04,5.439004258935700243e-04,3.540939557578766362e-04,8.717777784497395769e-04,6.758486113223570457e-03,1.304803848531504171e-03
8.158579356354626801e-04,5.334943845786387084e-04,3.855011130633452065e-04,8.915759158138597800e-04,6.692250323864343611e-03,1.409102656350933206e-03
8.707945701891059301e-04,5.417223120188387328e-04,3.775787881112918263e-04,9.351906224594093431e-04,6.849099787440983932e-03,1.396147986956761686e-03
8.231149367216011176e-04,5.332229171871513945e-04,3.901613130475125885e-04,8.854692773291120969e-04,6.691153845600705807e-03,1.459276895390143993e-03
8.420838746293779096e-04,5.249707750895925892e-04,3.410347529884412811e-04,9.012248706259491041e-04,6.521802110284194258e-03,1.304672767480954867e-03
8.333922154635464924e-04,5.070345930878322749e-04,3.568449942493656050e-04,9.108139374587496343e-04,6.397372288438066962e-03,1.348832675407793174e-03
7.882569584334996483e-04,5.123379085692473687e-04,3.760819680200544750e-04,8.640968168639774627e-04,6.387999350050165177e-03,1.390283873062129289e-03
7.468988063137906551e-04,4.995192927327594999e-04,3.959074217800273836e-04,8.293789576713385793e-04,6.224333768275357691e-03,1.428840621556507016e-03
7.291326291425675359e-04,4.840990737309943336e-04,4.045526932776154628e-04,8.088126873690561040e-04,6.127478373713149407e-03,1.432323957914777767e-03
7.193159542289841255e-04,4.663122230765316700e-04,4.007543321664278459e-04,7.912076684772735785e-04,5.907177021119982066e-03,1.420334942939823321e-03
6.870829693635568643e-04,4.410802490793544711e-04,3.825167910332594114e-04,7.662761980079482336e-04,5.712670683367825422e-03,1.350986873564716424e-03
6.829286750883798015e-04,4.441179624873212921e-04,4.349547449209233770e-04,7.601761067984395522e-04,5.771402448281779882e-03,1.527222062259554021e-03
6.797363504100641498e-04,4.464220842550879623e-04,4.030603554836021968e-04,7.485882653005639705e-04,5.789638009170413289e-03,1.429298711784260942e-03
6.658397639260318001e-04,4.429767299074922307e-04,3.920023052330339625e-04,7.155567483399376564e-04,5.678292361948318254e-03,1.391513612924564656e-03
6.415044074649176985e-04,4.354871650804965542e-04,3.918711718267364492e-04,6.927192725243325883e-04,5.543024053913396011e-03,1.386931021414610421e-03
6.153743665990096335e-04,4.234750792047231637e-04,3.966305866566068950e-04,6.603019092204407640e-04,5.356866982053501945e-03,1.400993634496773381e-03
5.953846319029545671e-04,4.266613152753605601e-04,3.904758759593195561e-04,6.254936986157712134e-04,5.310461362616931968e-03,1.381241093782797132e-03
5.984245406969367293e-04,4.267751720758044035e-04,3.949702289048505539e-04,6.372683251915081323e-04,5.293144887631043814e-03,1.391117309949513846e-03
6.405609303637670171e-04,4.348481917353361529e-04,4.263170332085587915e-04,6.694499419141035921e-04,5.366617312346152156e-03,1.515772592773617601e-03
6.199459696206157874e-04,4.124087552614595057e-04,4.218872925160629343e-04,6.510751739193236954e-04,5.233085980382653699e-03,1.499222434535257310e-03
6.171429413256696419e-04,3.930627781746007785e-04,4.024115078007760174e-04,6.457168854697958567e-04,4.973308201276972589e-03,1.412488544966728583e-03
5.888378279715518211e-04,3.861948905742275590e-04,3.756733629220397846e-04,6.205386961931722446e-04,4.880884411952874855e-03,1.303248661083607467e-03
5.974016881298435883e-04,3.827963050972113556e-04,3.717401545746272561e-04,6.309661891900849879e-04,4.893592617785727517e-03,1.293602014718279580e-03
6.063037850077609286e-04,3.853660743926893249e-04,3.728237559940139633e-04,6.382553872159078909e-04,4.887779474093081715e-03,1.292790517009378276e-03
6.055806749681908081e-04,3.774957788647958904e-04,3.886233667381549226e-04,6.517737837017449068e-04,4.807480443922125014e-03,1.353900583353251450e-03
5.706153298872056710e-04,3.700495345280864598e-04,4.021635987023049956e-04,6.195751529317971391e-04,4.749831491099577169e-03,1.398097063194431730e-03
5.509842919366982538e-04,3.479224432761839005e-04,3.824824717121315561e-04,5.950436908302267520e-04,4.474770855464036724e-03,1.324349995694674336e-03
5.573720944420622325e-04,3.419718443650872309e-04,3.769114104887392558e-04,6.018127568522598642e-04,4.452274087958241373e-03,1.296571527738644069e-03
5.224337122836775595e-04,3.347630645691642174e-04,3.707162317733144006e-04,5.646272740813564062e-04,4.350647625932892344e-03,1.269334379493875344e-03
5.090332142427423517e-04,3.364546078723395692e-04,3.577656394541013380e-04,5.508412664430356511e-04,4.326102944254875751e-03,1.235345855113961300e-03
5.081719794294760773e-04,3.266601339068974448e-04,3.595293656273807273e-04,5.572812710163993922e-04,4.269453591058261673e-03,1.242327062554215815e-03
4.913123911413648905e-04,3.232302013462169145e-04,3.500163065152889848e-04,5.399945437128312892e-04,4.233741999069384580e-03,1.211193632240150590e-03
5.061486618050175731e-04,3.372133630667182354e-04,3.428346402825295015e-04,5.495248510133455330e-04,4.328448145241904806e-03,1.187029810411818201e-03
5.547302126112503519e-04,3.410035385110252561e-04,3.594414767454236865e-04,5.791944546425690328e-04,4.416355713591478722e-03,1.237839312337317378e-03
5.591883718527279308e-04,3.494941777207061511e-04,3.661108882005740736e-04,5.714190349379527981e-04,4.452177317280530712e-03,1.266215452777580842e-03
5.442911003429265916e-04,3.294954431688961816e-04,3.545833583927086342e-04,5.649069685657336949e-04,4.241281020328745155e-03,1.240072953536712312e-03
5.229454091959066797e-04,3.255106544259007235e-04,3.554252065018244085e-04,5.479641367358845105e-04,4.226621141708524106e-03,1.255080245338608584e-03
