1.010752512413414461e+00,8.722291909925984632e-02,2.953444501055941251e-01,9.757739359130062073e-01,1.042038219180374758e+00,9.652264180175734731e-01
5.113593969411857065e-01,7.882088120979673096e-02,1.635758343459548236e-01,5.640278931779489913e-01,1.034287233458075717e+00,5.038589639067434511e-01
2.991408856652937320e-01,8.592533118812778481e-02,1.531235356481721599e-01,3.594762545399912135e-01,1.055899044127780240e+00,4.826810409115593337e-01
6.483319531678768954e-02,2.919287325481713033e-02,5.505976509484239445e-02,6.322314079747858029e-02,3.935053023576741693e-01,2.009914006090865735e-01
5.814315532713822815e-02,1.998037471697553316e-02,3.929195795992222046e-02,5.695101561286184527e-02,2.669561390655965094e-01,1.378867817805562168e-01
1.499047293395497360e-02,5.578170135758538442e-03,8.205773282005432434e-03,1.450866010074353986e-02,7.306890265512004656e-02,2.952664407528939397e-02
1.199044840925757999e-02,5.952836552245209176e-03,6.356610590559952888e-03,1.259491850910580274e-02,7.695391133700228703e-02,2.484669735904057944e-02
8.231228365165217664e-03,4.240892413669288506e-03,5.569586208040784754e-03,8.572336795968351839e-03,5.388212923846778107e-02,2.072310922008785763e-02
4.855088822660955442e-03,3.309670664946942360e-03,3.459594933319239899e-03,5.517574686262378438e-03,4.209315043733505984e-02,1.356398494563203563e-02
5.975144148178629031e-03,3.076289235501385600e-03,4.300063364046088216e-03,5.939523875669867718e-03,3.800777315642537429e-02,1.521409050771524614e-02
6.022517016937342822e-03,2.562933310012500791e-03,3.570232060239130530e-03,5.970968306110032396e-03,3.283449592650833360e-02,1.375638917470803878e-02
4.414205723607396263e-03,2.158748684771299824e-03,3.022572128718083347e-03,4.717456353546950476e-03,2.799812140033364205e-02,1.118019533836009209e-02
3.978689468107723254e-03,1.908609780241864303e-03,3.137847401801395573e-03,4.148073990624076210e-03,2.495467246587297280e-02,1.193467505532820605e-02
4.345467045960538753e-03,2.027287664567677811e-03,2.721177941114809751e-03,4.725674443179292764e-03,2.592756154688376224e-02,1.051637149001454635e-02
3.599276361084138062e-03,1.801767504564465855e-03,2.344680361026148241e-03,3.710523069670107650e-03,2.240818404557917351e-02,8.871106154289517057e-03
3.362663753484282023e-03,1.858105886140620604e-03,2.461234698223395845e-03,3.474713037958823084e-03,2.291134931677186667e-02,9.263085416738385883e-03
3.220821371713605222e-03,1.831831185647602670e-03,2.347762007599243916e-03,3.139812017162211394e-03,2.200113934016899309e-02,8.693672266593675466e-03
2.819370570396479477e-03,1.643062362837891064e-03,1.659962945142091613e-03,2.724693676966431517e-03,1.961402807390953684e-02,5.742243778494911938e-03
2.912215991800226698e-03,1.638014771431169731e-03,1.864781451625304896e-03,2.941777710515108141e-03,1.945647005675558289e-02,6.544907903918509469e-03
2.867453316113729653e-03,1.857439797799795853e-03,2.061699263186968049e-03,2.965587828556126918e-03,2.185125551553654399e-02,7.034831706566928300e-03
2.289343809441972757e-03,1.535224750115336345e-03,2.159503610558118070e-03,2.400885626725081726e-03,1.881995843733282395e-02,7.581605327684537432e-03
2.450763449311295101e-03,1.347100634378821772e-03,1.795633045090977865e-03,2.485091702552290685e-03,1.702198742461155656e-02,6.102657046271767714e-03
2.265983332748320277e-03,1.166798864028431191e-03,1.619242788417414374e-03,2.329640891682862539e-03,1.509346822449774209e-02,5.874428887798635937e-03
2.745492557909106918e-03,1.259484872955201999e-03,1.736386196081573640e-03,2.744088343811451093e-03,1.589099003907532351e-02,6.106355850249503558e-03
2.424335785055822118e-03,1.203677377797045169e-03,1.514741864699383714e-03,2.484678767734421756e-03,1.458161983020232061e-02,5.563867050955724133e-03
2.260930009810602822e-03,1.210865225797469469e-03,1.585341244508243824e-03,2.340136752356301864e-03,1.450256769212730605e-02,5.831061650358269205e-03
2.008926365767773562e-03,1.152915728323894917e-03,1.465890888375420611e-03,2.056353492819674306e-03,1.406091193375439211e-02,5.304618232040837593e-03
1.740779838759835482e-03,1.131512756521499408e-03,1.315065030772553370e-03,1.851323838640991058e-03,1.423965102064373746e-02,4.641926334923405194e-03
1.647838356200028451e-03,9.550095169109181934e-04,1.102814284847833826e-03,1.720747882045158168e-03,1.200224239468927756e-02,3.968886930927914211e-03
1.672222365739808132e-03,1.032822822583136452e-03,1.165466940678659951e-03,1.707992286700461956e-03,1.268887196233594965e-02,4.043523332074383005e-03
1.694521718867536509e-03,1.031256107451123880e-03,1.288952595969240214e-03,1.737404226406115545e-03,1.319634194506854631e-02,4.621005962692793616e-03
1.643934999394631611e-03,9.621381819453452607e-04,1.103142612083716709e-03,1.733187788334191078e-03,1.213415592671436387e-02,3.949507323351964666e-03
1.576819118308421140e-03,9.624016770453831804e-04,9.231230567782976442e-04,1.695991951084439928e-03,1.219263983918974191e-02,3.311540181140749071e-03
1.770577303308597814e-03,9.793788305265491590e-04,1.167868160457742653e-03,1.823995548472879657e-03,1.235797403297128269e-02,3.925027662887933116e-03
1.408862720866290797e-03,9.063469443372179461e-04,1.050818186200723047e-03,1.514914162037876840e-03,1.156661345585036256e-02,3.685108651130516132e-03
1.732485801254625771e-03,1.003569291371651578e-03,9.008465676877681731e-04,1.851785719423362786e-03,1.225933760617942299e-02,3.273247608147347547e-03
1.739996808484994611e-03,1.025194505510507257e-03,1.007693633313557673e-03,1.820529896677023415e-03,1.244868515451719865e-02,3.553167368938368442e-03
1.572632949585872630e-03,9.730702622883336634e-04,1.000912132384127384e-03,1.635396802838697764e-03,1.173801865736732487e-02,3.525343490613478455e-03
