1.005258732638092178e+00,8.543877973529069580e-02,3.008578427699486468e-01,9.741005288147154273e-01,1.040035825891447274e+00,9.960936466672777323e-01
4.562958114368662610e-01,8.258456729467464341e-02,1.193717245290896734e-01,5.182234550464795975e-01,1.112175795557282187e+00,3.757166890900994760e-01
2.418901592943298595e-01,8.342538208951645606e-02,1.124555172351608262e-01,2.879998110809099954e-01,1.130109144366411078e+00,3.749278289591711499e-01
9.648705543979942123e-02,3.888379283898765748e-02,4.685830493428205790e-02,1.079412580681169131e-01,5.003800128014521675e-01,1.839639810348514259e-01
6.919888873282960262e-02,2.562764001145418497e-02,2.585661852239773406e-02,8.280641029830644595e-02,3.428702039241054988e-01,1.049494206954851294e-01
4.018730940462427598e-02,9.951232797875743732e-03,1.822580837823183086e-02,4.393718303374845313e-02,1.268530691920452813e-01,6.544558095683854215e-02
1.899612650433510352e-02,7.520545222837690148e-03,1.100213015330118484e-02,2.398028339056108502e-02,9.946414118453869579e-02,3.818550949750415535e-02
1.455105649277660049e-02,7.473605511352769508e-03,1.562912643616080552e-02,1.504995305409966184e-02,9.980028752143765836e-02,5.052112016229453467e-02
1.115594704322332362e-02,6.935714059630720442e-03,1.411953110592039859e-02,1.126675233567869805e-02,8.820699780195191686e-02,4.865553498679318217e-02
9.894199152697329830e-03,6.092334722614999552e-03,1.047080782510325520e-02,1.029890745875230475e-02,7.760934227559437848e-02,3.767095238012237168e-02
7.008172797147614423e-03,4.743397353350637703e-03,9.392655265185269331e-03,7.692818703232921253e-03,6.153099556965002659e-02,3.212279793386993432e-02
6.174118920393494199e-03,3.777125943344822930e-03,6.436275294875452163e-03,6.620367892121922608e-03,4.890392813040166098e-02,2.209410222481074729e-02
5.728132067368358650e-03,3.715856758509757194e-03,7.543587391329518305e-03,6.146004147012320770e-03,4.711440110157870398e-02,2.595742931828425026e-02
4.872644338582860293e-03,2.729257696316044011e-03,5.711809590073140507e-03,5.092780108229975206e-03,3.435443763392156957e-02,1.935432616697879693e-02
4.902199424829136593e-03,2.670907677473974198e-03,5.765722359425103430e-03,5.123142223182838330e-03,3.324013813836210890e-02,1.905174495999258436e-02
