1.106234155179325107e+00,7.786349990640178964e-02,3.372784298234142164e-01,9.862143987198275230e-01,1.002626224183742920e+00,1.001571614717073233e+00
2.931300254134152627e-01,6.841484097533272191e-02,1.278979168078870354e-01,3.154200409343947964e-01,8.902574447836824056e-01,3.715536644396363886e-01
6.636872889494431493e-02,2.556089349483381054e-02,2.750783531683259273e-02,6.993414888698053222e-02,3.483414184555552739e-01,8.971475393420080824e-02
3.389751463891374494e-02,1.345050446098454769e-02,1.353677014722973367e-02,3.787402880155803231e-02,1.774752913670190058e-01,4.467427031380841185e-02
2.350711171158662710e-02,8.717417500782122242e-03,8.296428812914143774e-03,2.486647786258225010e-02,1.120308999138223682e-01,2.626210512765084562e-02
8.310769606962857547e-03,3.783114984234151393e-03,4.171718374999812927e-03,8.317719586307691093e-03,4.879942372599033878e-02,1.318301058296117434e-02
3.000330867441621842e-03,1.720249843339382786e-03,1.957226175114564620e-03,2.865109497336800447e-03,2.404553073726438048e-02,6.506372634228222741e-03
2.300539002431206594e-03,1.346482801316439609e-03,1.833998832766389146e-03,2.195234094762188014e-03,1.725475880288583619e-02,5.738231734896570568e-03
1.716182011636103663e-03,1.163778414563442680e-03,1.227563006072003235e-03,1.692679536479586985e-03,1.487061445183561134e-02,4.077239520432138220e-03
1.323986006342129382e-03,8.642485912207434470e-04,8.938241386400036514e-04,1.338834392803578193e-03,1.133831840676752072e-02,3.099030774661834693e-03
9.577553350878609088e-04,6.740001634443638489e-04,6.886066805884583390e-04,1.048649490803628230e-03,9.066650104576886096e-03,2.220342049562300593e-03
9.808294958329078373e-04,5.711991980628374974e-04,5.565256960662612589e-04,9.534762841530995724e-04,7.485635379456543476e-03,2.032632829094362104e-03
7.112032003974044954e-04,4.662947054372413550e-04,4.456652968528229588e-04,7.122930915151081191e-04,6.642739415765676163e-03,1.737535457530302394e-03
6.718543816759681153e-04,4.678152790159945595e-04,4.685099536664693990e-04,6.454539107049984351e-04,6.024404028204596341e-03,1.594380948663604762e-03
5.278250833956688384e-04,4.289885963194409765e-04,4.814113432790168142e-04,5.191422437627640947e-04,5.630066350573842068e-03,1.666516824350869515e-03
4.464268825518124856e-04,3.318069127160126058e-04,4.110784313467796889e-04,4.210404599433814708e-04,4.541062518226421200e-03,1.499609621621153261e-03
3.914913395178676466e-04,2.963651933221286903e-04,3.954766888222227507e-04,3.967823675486321379e-04,4.047721662545036847e-03,1.435665909107927208e-03
3.761763940897677478e-04,2.703582128943291755e-04,3.679010959005380127e-04,3.737654664738618402e-04,3.728122463420937421e-03,1.316981929613187914e-03
3.029247575564342383e-04,2.684868694484065176e-04,3.051676372121181545e-04,2.934947361904455113e-04,3.643580857078573040e-03,1.162124688343709779e-03
2.942021941001760088e-04,2.451086330708485226e-04,2.617155432025852725e-04,2.778662392007729982e-04,3.459611961520945352e-03,9.842950702858086886e-04
3.256239972699715010e-04,2.640903068530059232e-04,2.689704348259935656e-04,3.071651502820967484e-04,3.583791808452929401e-03,9.855948122512259244e-04
2.880132978901916757e-04,2.390479888457637525e-04,2.303145883325352682e-04,2.773074166126981359e-04,3.366332862632201873e-03,8.996754637245403833e-04
2.990603056331420312e-04,2.337451922881697271e-04,2.178918874018753759e-04,2.817878802733746234e-04,3.320151735088537268e-03,8.106055997205760923e-04
2.858005600717439276e-04,2.182537060535131668e-04,2.069298377394845911e-04,2.832343924254115486e-04,3.152918140601326802e-03,7.070364907970175814e-04
2.857447498816478729e-04,1.735280443596968743e-04,1.813276964400900668e-04,2.718449662662595322e-04,2.503341910214929977e-03,6.740226717398327362e-04
2.545447511694420720e-04,1.518169988671104823e-04,1.536621672035931683e-04,2.662799727789165721e-04,2.137749449239075179e-03,6.035912876316633889e-04
2.717708767482618359e-04,1.459290194920999286e-04,1.493369932150490184e-04,2.811873779106386175e-04,2.035717024833477978e-03,5.598777927765193107e-04
2.480759438055113366e-04,1.327176024572006600e-04,1.398737823120621570e-04,2.668108965350796027e-04,1.866187615358758578e-03,5.356945768275034846e-04
2.530040271157962947e-04,1.313423949045662727e-04,1.349254479271355547e-04,2.665289243147754691e-04,1.769439858860948544e-03,5.222424217208424023e-04
2.218118715461348033e-04,1.119772750437056543e-04,1.270383028283628081e-04,2.519017111650045568e-04,1.648464086019429953e-03,4.792387877211905711e-04
2.105749537840384501e-04,1.172090035489724177e-04,1.273144282425031529e-04,2.365060523509501962e-04,1.688589945800354590e-03,4.769984523302342656e-04
2.087169349078921089e-04,1.168823127112430865e-04,1.372452389109646384e-04,2.387757877464778743e-04,1.674963108878633773e-03,4.733280737760463806e-04
2.006191515315924748e-04,1.150880954418745437e-04,1.307982762135895206e-04,2.290113718180800616e-04,1.606553576297469962e-03,4.418512222509656190e-04
2.097143346687591005e-04,1.267878597573702821e-04,1.301125361154576007e-04,2.407698591077062512e-04,1.683621428110283714e-03,4.379382335881520428e-04
2.139971836294896025e-04,1.316482735495327677e-04,1.402289462381023312e-04,2.464030256616824336e-04,1.653576312495564932e-03,4.624920649623240430e-04
2.006599187585378407e-04,1.302428444900234606e-04,1.377839186707297036e-04,2.323381604128385678e-04,1.616683548058148829e-03,4.518837852498811068e-04
1.897358537337712171e-04,1.318263140184709834e-04,1.313463878885867686e-04,2.176596943566588512e-04,1.615416330600323970e-03,4.321665792054766534e-04
1.749548115307020192e-04,1.176508815052108804e-04,1.276180355925893382e-04,2.084008379950498405e-04,1.485811313704305013e-03,4.264763126138307781e-04
1.805058542239634768e-04,1.117083771397149605e-04,1.227408845985866628e-04,2.155160058932439426e-04,1.404378035156748352e-03,4.160992037121407044e-04
1.850653042614591715e-04,1.122393678964352066e-04,1.226266339249615432e-04,2.135013305354975196e-04,1.421562181134031948e-03,4.338587716926363522e-04
1.707756312364050422e-04,1.029556348667637399e-04,1.206353746647137497e-04,1.973495663613700581e-04,1.283849232236624347e-03,4.357300343406189484e-04
1.724440328205145668e-04,9.456860400399645606e-05,1.138028827250880991e-04,1.910457306249335036e-04,1.213685240502897699e-03,4.226351393309542531e-04
1.583011528521616066e-04,8.976940823894624276e-05,1.060340072329779511e-04,1.873872551268691074e-04,1.196618566448823598e-03,3.998495255834351447e-04
1.694912405387915969e-04,9.125937094639964304e-05,1.086588845564695504e-04,1.877604469133698417e-04,1.240564349113376218e-03,3.926875600701182833e-04
