9.714334380999238849e-01,1.212661406150015164e-01,5.074220159104385619e-01,9.225710948697756209e-01,1.450872381359428420e+00,1.687849890891179871e+00
6.079743542480177121e-01,1.009976102363111666e-01,1.352967662213377109e-01,6.522185239800842860e-01,1.184112363637040088e+00,4.506766801122760735e-01
6.017006549454007036e-01,1.001979837368233983e-01,1.640494498349885366e-01,6.440980699995162428e-01,1.181452723610502353e+00,5.205687398696529078e-01
5.669387253698159324e-01,7.992531003133215850e-02,1.477086506645972630e-01,5.927664445331752852e-01,9.602556039269571908e-01,4.531645125735357937e-01
5.261882274046847385e-01,8.192119073591451472e-02,1.482776376522888240e-01,5.630528045725138320e-01,1.002461650133581461e+00,4.594973639269260279e-01
2.908247445901210315e-01,8.109040745879587953e-02,1.560696101823362270e-01,3.228080869961555410e-01,9.899382130910908684e-01,5.028791640841744348e-01
9.552228425654386845e-02,2.962637294541012323e-02,5.443966576473140140e-02,1.052031285868539057e-01,4.171256637264992295e-01,1.858217550448476585e-01
6.832210196739665897e-02,1.712960952328078726e-02,1.489634024069739875e-02,7.843706392924530701e-02,2.094075219380884811e-01,5.140308346824475766e-02
5.581973457145538581e-02,1.390466286957063244e-02,7.639205951360159529e-03,6.485989627281538161e-02,1.747990862182184080e-01,2.753264081979934705e-02
4.270717274050019746e-02,1.205096188485529213e-02,8.410442085190752634e-03,5.190236638652252765e-02,1.512144377423588482e-01,3.013534319643332293e-02
3.481372103107640420e-02,9.756849270948959180e-03,1.126230917674023516e-02,4.389561309300905184e-02,1.210162251366769942e-01,3.746539658531036765e-02
2.899724358740405836e-02,9.883370095591740082e-03,1.013163329013956615e-02,3.885352850737901209e-02,1.251762814381076061e-01,3.490120089346728655e-02
3.231176518183088986e-02,1.119615497775882686e-02,1.005130255070408977e-02,4.161582456174641592e-02,1.400596147964098537e-01,3.462270615966336201e-02
2.849622416162669175e-02,9.981516511037418285e-03,1.083309289873549304e-02,3.782557403246333133e-02,1.267990134952697578e-01,3.726324994309561378e-02
2.730312977838260033e-02,9.669806337405530139e-03,1.068418883712521882e-02,3.531413993573007115e-02,1.247904758407267917e-01,3.741969944818666904e-02
2.488743413767019810e-02,9.405917735880047620e-03,8.678096495216993875e-03,3.378175665362403296e-02,1.209781987124790986e-01,3.087951330338561950e-02
2.222451044809017548e-02,7.979222502276953760e-03,8.877309178461427822e-03,2.966944883564780200e-02,1.058967464972618289e-01,3.077364652525194783e-02
1.893231103006271301e-02,6.548214059019268757e-03,8.211617781518857490e-03,2.706261979520050570e-02,9.054748154822801764e-02,2.839588426583110684e-02
1.921920735832981925e-02,6.128845463056359702e-03,7.482536228674695200e-03,2.652074379726594711e-02,8.832270500495095766e-02,2.520055314030400159e-02
1.934126103145127756e-02,5.048078246092408718e-03,7.419754584101835235e-03,2.590726795989730866e-02,7.798225600148769865e-02,2.545718492866747701e-02
1.994331129224959781e-02,5.156992064748432310e-03,7.208762821186410173e-03,2.409755893420793132e-02,7.666244821405439336e-02,2.360085816205348755e-02
1.732725633928300368e-02,5.381438141085800701e-03,9.834147854147662002e-03,2.047762572451508958e-02,7.871513933669370411e-02,3.231977072613266555e-02
1.332532289355968166e-02,4.820820117894597696e-03,9.155695656492570528e-03,1.571814400059023606e-02,6.795634043223924836e-02,2.986677768450934217e-02
1.206671770604261437e-02,4.696840781322856977e-03,9.076797748535364932e-03,1.440189264470207765e-02,6.751711490623707457e-02,2.950121879793059232e-02
1.223629977776541367e-02,4.368149396175350328e-03,8.952595877378677347e-03,1.314867732404447279e-02,5.885782467727052047e-02,2.986253682648461541e-02
1.126069557109071230e-02,4.690762186925300121e-03,9.713787464469591029e-03,1.165413460947998907e-02,6.265004158164104442e-02,3.327393253960091168e-02
1.039416180894749478e-02,4.443146862574876357e-03,9.580342315400836029e-03,1.025563349470423255e-02,5.688981941458446517e-02,3.242151994989411756e-02
