1.010578727386592490e+00,8.369195025029897705e-02,2.963297192255117674e-01,9.771446263445180413e-01,1.009799903551771072e+00,9.882706005052088738e-01
4.852866647545434620e-01,8.710008986269630882e-02,2.076713624574086092e-01,5.277532174942405341e-01,1.112823918514216581e+00,6.749906469438019530e-01
3.829689307387541541e-01,9.142446320254360437e-02,1.448392144118832714e-01,4.533394807682857852e-01,1.213305531305813423e+00,4.481436374483162566e-01
1.212385309819969254e-01,4.796994429248568892e-02,1.015347563359272343e-01,1.323301404982524798e-01,6.138237981513590125e-01,3.406290609156376603e-01
8.651910244585457599e-02,3.389600484105256134e-02,5.440316605875482325e-02,9.524331090200233163e-02,4.209033028748340732e-01,1.973458461327740332e-01
4.224051609029322307e-02,9.781705978275823110e-03,1.677247662837162354e-02,4.814574097979595901e-02,1.459264248027488109e-01,6.437264387376451236e-02
2.416103823929008354e-02,8.436702095684254707e-03,1.473346040633316534e-02,2.657828578386440405e-02,1.134910538915363393e-01,5.290245937514592017e-02
1.130808443428777017e-02,4.840999834269604264e-03,9.077651538129564296e-03,1.262108427125283559e-02,6.581905595604529979e-02,3.093727523696384804e-02
8.652809960844141252e-03,4.284699510702484095e-03,4.691935258540410811e-03,9.069656273151194964e-03,5.542405095913048585e-02,1.807831771304562254e-02
6.670376740594823745e-03,3.665590963696037288e-03,4.569538039190754533e-03,7.744463390478730988e-03,4.864607059043938447e-02,1.580429241088246103e-02
6.688256361430547879e-03,3.610213909753513545e-03,4.149248461200075871e-03,7.268914510946290070e-03,4.963876677652830777e-02,1.534497704068946665e-02
5.185290086418753615e-03,3.505873089771596035e-03,3.445106597472637634e-03,5.641719819466913498e-03,4.773100273290720175e-02,1.293280648257624614e-02
3.845526837876139716e-03,2.788778757211554746e-03,2.167302977653226895e-03,4.419236513627393219e-03,3.989572342269331190e-02,8.216884719851134250e-03
2.992356332640405507e-03,2.762016328289814554e-03,2.474761521815138643e-03,3.529698575194915519e-03,3.781064492886564155e-02,8.575850840156273858e-03
