3.560063010930203278e-04,2.500946006078262444e-04,2.285038543922135446e-04,3.720463534460534665e-04,3.373486614687299517e-03,7.565657178876339459e-04
3.141807430294851658e-04,2.176518739132383181e-04,1.982808222704834792e-04,3.382893279879556152e-04,3.094447350342563290e-03,6.695342388947268667e-04
2.949721259926307783e-04,2.230631567644241029e-04,1.865797581117767281e-04,3.215817087475620326e-04,3.160726133740115757e-03,6.376712814960776689e-04
3.058930044133878479e-04,2.110885524094355324e-04,1.984840512572194626e-04,3.251808776918285043e-04,3.111920277281282794e-03,6.510235988705356585e-04
3.134352259850248386e-04,2.018979031902082874e-04,1.937458411395098735e-04,3.283030610300998690e-04,3.032947417653371770e-03,6.211288857940791249e-04
2.961951255612616028e-04,1.939855468473721065e-04,1.705752801294157974e-04,3.159392409753603785e-04,2.886096507219350609e-03,5.574029563609143173e-04
2.638020615198189084e-04,1.783560473238688477e-04,1.527596035214218086e-04,2.958847411745795571e-04,2.670136312401667072e-03,5.198340356463797794e-04
2.702744895095687654e-04,1.673640515810145845e-04,1.595884060056840194e-04,2.975267717051077450e-04,2.486236169328668883e-03,5.199601779681819417e-04
2.443052756470775913e-04,1.529192468691517256e-04,1.429792953200870165e-04,2.843324554732634224e-04,2.184622280898618814e-03,4.926451637346982142e-04
2.074328701249561523e-04,1.402316755119767519e-04,1.463190792992363732e-04,2.572878024363343713e-04,2.033553083596582791e-03,5.278282396940139204e-04
2.319765513345573027e-04,1.382324860797203795e-04,1.405600550336638741e-04,2.646566493473915529e-04,2.011473225253854798e-03,5.272528641126635572e-04
2.238214130084636890e-04,1.528564405716836426e-04,1.567661998068470351e-04,2.670070292333903261e-04,2.104096374976370445e-03,5.379356839377701528e-04
2.004938993418658912e-04,1.375645548576474170e-04,1.304100332965640939e-04,2.546404894821285912e-04,2.014143293640243120e-03,4.827209170520822346e-04
1.903603116580454677e-04,1.207315513216010092e-04,1.134228141155635368e-04,2.378186359890455993e-04,1.920519557088936919e-03,4.337641415222030306e-04
2.026922403079523059e-04,1.343327452839229827e-04,1.239611815245800230e-04,2.304238628740875293e-04,1.908093208932321776e-03,4.563021237437377598e-04
1.751428549271560984e-04,1.253975498448085379e-04,1.253301007786300372e-04,2.185810523464940555e-04,1.814621722669447490e-03,4.492944805084870966e-04
1.629942360186753525e-04,1.195754996316226342e-04,1.205723372078293376e-04,2.018014732801628509e-04,1.726561375295636303e-03,4.168855222874269886e-04
1.661450045824819388e-04,1.235675378854301436e-04,1.163927637282957672e-04,2.047905350774190548e-04,1.729939717883984028e-03,4.032275773662022996e-04
1.562004953607865174e-04,1.122956634970173053e-04,1.139720453514758697e-04,1.986866683784427627e-04,1.745096654609665969e-03,4.018742131985484777e-04
1.586571874006581517e-04,1.093008112436052651e-04,1.131126755133349227e-04,1.960373648335099537e-04,1.716398183069085120e-03,4.023871537846142560e-04
1.529401770826777139e-04,1.101791124379622103e-04,1.078708028353725319e-04,1.897930282762867792e-04,1.698086092143251272e-03,3.898831848667405620e-04
1.477452119036037838e-04,1.040800881476602522e-04,9.658549711640817561e-05,1.826941404289010476e-04,1.653452476797444108e-03,3.751228452513311442e-04
1.419529417264075880e-04,9.995886082425942966e-05,9.803938699336378789e-05,1.746937831207855747e-04,1.587997852700798055e-03,3.681848345816135862e-04
1.350213279771750210e-04,9.596917030983181842e-05,9.296976839413217356e-05,1.657253175786743259e-04,1.543264324564246710e-03,3.719410020720629348e-04
1.307828747787509514e-04,9.295527492894406539e-05,9.569103535337131531e-05,1.578945030750172483e-04,1.481359847414482787e-03,3.872624476717453565e-04
1.271870978803624121e-04,8.640435949464955192e-05,9.923760769003032100e-05,1.531335413178027695e-04,1.392310583175715086e-03,3.939651775583541686e-04
1.262658745647893201e-04,8.517235975852831004e-05,1.003070818661877523e-04,1.531643438165117591e-04,1.373148993360747425e-03,3.910628387613337346e-04
1.245798660890484754e-04,8.361163986703466560e-05,1.004560097239248735e-04,1.594724473069499644e-04,1.348586421719383081e-03,3.907849394313093051e-04
1.301046567160601942e-04,8.057208411921891510e-05,9.281779660717748238e-05,1.663078909268287634e-04,1.268106205587544565e-03,3.673594281647415537e-04
1.237109593021290456e-04,7.918358892657264691e-05,8.392145585396582009e-05,1.595563072625861580e-04,1.233072325493833480e-03,3.382164219109646771e-04
1.240192827733899150e-04,8.011452073453967533e-05,8.397091852406335215e-05,1.553208007612767283e-04,1.205690254301447668e-03,3.317051699473919438e-04
1.229973704185016595e-04,7.897677632508273433e-05,9.037736957407061173e-05,1.574532575322386426e-04,1.203099970294712207e-03,3.469763687256317126e-04
1.225120193996598252e-04,8.185385076615647520e-05,8.886190479742483777e-05,1.573645170467283011e-04,1.210629873230743966e-03,3.252011174228281939e-04
1.248898353717009481e-04,8.380666863998242899e-05,9.106070061283833277e-05,1.533538474197122087e-04,1.231029021519488035e-03,3.184827852489030423e-04
1.127717497979496890e-04,8.186820054375195678e-05,8.161662332395125071e-05,1.462414086583483156e-04,1.245994378534957120e-03,3.013794001776974054e-04
1.108608668922250702e-04,7.692317457615712795e-05,7.328062306978911191e-05,1.395382125819149665e-04,1.210526304480942592e-03,2.825868642233391945e-04
1.131226473550539535e-04,7.870531064198895170e-05,7.973809256992203881e-05,1.430783845891617201e-04,1.187538902154597472e-03,2.923407546181143435e-04
1.119362418229197280e-04,7.717878134432310292e-05,7.645277166336561785e-05,1.382302187815299575e-04,1.161474867618424167e-03,2.918788671846502870e-04
1.062413792379912587e-04,7.780055766465592947e-05,7.502357730119757213e-05,1.297800658078360355e-04,1.117381386092690127e-03,2.815182967937482936e-04
1.051289894020779266e-04,6.914678983884670245e-05,7.018327773887222682e-05,1.272016138343209284e-04,1.082597663990120078e-03,2.622764768374279761e-04
1.040899409330953135e-04,7.097164275488246246e-05,7.419927399362590947e-05,1.229588719050224356e-04,1.095648747971412302e-03,2.637949585149395411e-04
1.030149241613143019e-04,7.217238555381713010e-05,7.192300205387636527e-05,1.216852908727317960e-04,1.090673157828667356e-03,2.538299529631289392e-04
1.052472272097670908e-04,7.049216618123535993e-05,7.466499301984064738e-05,1.232501116480011342e-04,1.086613092503382070e-03,2.516813160681961566e-04
1.058825360512794016e-04,6.770648649727701207e-05,6.538339541553806139e-05,1.220844587198292169e-04,1.070622038458282589e-03,2.244653883038239906e-04
1.124903325272430478e-04,7.137364757551306561e-05,6.871835441457974417e-05,1.292999197595148168e-04,1.092019666852270515e-03,2.322185985608868277e-04
1.049157828446534217e-04,6.848778491277474675e-05,6.470489518717870690e-05,1.227424421259702323e-04,1.070589638227500192e-03,2.253453465322102398e-04
9.896698016080507311e-05,6.520900359020004203e-05,7.069864282547300692e-05,1.174330246881322067e-04,1.025394889566951353e-03,2.370477675277259957e-04
9.078649328661314360e-05,6.186209850954924386e-05,6.861135483712699104e-05,1.134442802357213810e-04,9.781478085736008271e-04,2.300676625990851962e-04
9.302498799619862973e-05,5.912041372923749105e-05,6.765328220767141362e-05,1.130069281278146701e-04,9.475390280313191914e-04,2.189970748205933150e-04
8.932605281683269954e-05,5.786287835608659751e-05,6.946813930090001794e-05,1.107663302626934305e-04,9.081172297124988661e-04,2.273538102135637374e-04
8.691844784315060871e-05,5.715247661665402576e-05,7.164834209381520556e-05,1.090864195902468032e-04,8.999399523467449665e-04,2.313600473675382846e-04
8.786768097486130256e-05,5.860809940848678480e-05,7.382949054867804072e-05,1.077578302843719681e-04,8.909256024521146561e-04,2.363957509666541528e-04
8.594540459748834340e-05,6.030952083188016196e-05,7.408008465792259470e-05,1.084005884476716585e-04,8.933675563442860157e-04,2.359330569472242994e-04
8.655267593257965015e-05,5.986849437387737634e-05,7.481051729429366039e-05,1.096769018032182804e-04,8.919559547362923514e-04,2.353149185133051864e-04
7.977900031801543992e-05,5.754691369186855794e-05,7.053098778025623469e-05,1.057072693266694694e-04,8.507785917376274902e-04,2.238904689891681925e-04
8.047294910382585698e-05,5.451465898334452979e-05,6.451294387209816452e-05,1.064936153322597535e-04,8.248081999595909940e-04,2.122015704878185216e-04
7.889803102282156189e-05,5.390748581813291232e-05,6.793552898623711695e-05,1.062421365224663905e-04,8.156392459254352368e-04,2.258706037154870571e-04
7.609291044317845144e-05,5.300388134875833897e-05,7.055741058364594872e-05,1.004018681070828310e-04,7.964835387639101778e-04,2.254270634559979382e-04
7.233625545282174431e-05,4.668379427471656143e-05,6.423882663191605210e-05,9.544882876093377941e-05,7.364783528119226265e-04,2.135247213094066104e-04
7.143350332560305762e-05,4.519979065857771824e-05,6.201897492091102456e-05,9.592536031458884845e-05,7.300429261188639716e-04,2.093276055354273933e-04
7.060812829792317401e-05,4.539472032077137268e-05,6.228661129305978388e-05,9.483760526024944510e-05,7.684911032226328593e-04,2.176651426091904856e-04
6.928868237167207071e-05,4.693758109290223894e-05,6.293966602683997720e-05,9.415725956450826043e-05,7.686959388622197509e-04,2.203696129341627791e-04
6.906988148504545060e-05,4.642442647976101989e-05,5.693028263516475556e-05,9.460032788294057472e-05,7.601323240726292523e-04,2.033723663528766955e-04
7.037101156181946207e-05,4.510373044652821943e-05,5.876868528267631181e-05,9.431735985849220574e-05,7.571711793117964816e-04,2.013658088110235618e-04
7.046414598791073342e-05,4.525017344537518409e-05,6.279282982215251207e-05,9.434109735292956118e-05,7.727028036867237279e-04,2.085299873893520792e-04
7.022484909131044271e-05,4.727839454652162392e-05,5.995800985958754984e-05,9.443715436153453130e-05,8.134513901212807405e-04,2.073964470870716197e-04
6.982432112377590040e-05,4.646864006200956802e-05,5.197570065561541157e-05,9.581494889660326119e-05,8.028463037254010212e-04,1.887969657100348610e-04
7.075408271277728136e-05,4.648305581286247851e-05,5.639853168199371081e-05,9.777915314179822003e-05,7.836990704803598355e-04,1.929487815262065397e-04
7.189444518050369388e-05,4.638694940617737246e-05,5.528965651597994525e-05,9.763643277290747456e-05,7.673784485425584395e-04,1.994315669662136104e-04
7.283290228451310593e-05,4.431476158006002544e-05,5.190537845692011162e-05,9.771634510701426586e-05,7.460164589354994743e-04,1.901390827086300145e-04
7.348170508132523097e-05,4.661532917955417974e-05,5.178520572765688110e-05,9.918231070034957660e-05,7.566988845620507614e-04,1.949500569808280644e-04
7.172101100592631346e-05,4.759453126948838861e-05,5.193089697024144853e-05,9.533390768918380178e-05,7.691664951418154079e-04,1.999276843864269504e-04
7.187945040835309147e-05,4.729517854810560176e-05,5.207052878450024410e-05,9.374716925999285774e-05,7.662075867373839165e-04,1.980287732335779375e-04
7.132981654010107182e-05,4.832175801518819573e-05,5.248287992027922128e-05,9.380658748968182393e-05,7.605558821654198132e-04,2.002076986864060020e-04
7.156547077383890827e-05,4.668424574021974712e-05,5.233324605940170381e-05,9.376212995859695848e-05,7.483134090523323873e-04,1.904574283153998265e-04
7.428855133785438995e-05,4.502943629897616706e-05,5.142812007337793347e-05,9.412429217498752775e-05,7.385821211158200613e-04,1.905195519421183084e-04
6.947484903445100008e-05,4.327705326326093422e-05,5.106067262439340057e-05,9.303923340428223122e-05,7.442099745462175042e-04,1.894167063692244282e-04
7.068183906139169251e-05,4.327129361554162213e-05,4.843810766440914602e-05,9.284925538363325895e-05,7.384347030438538715e-04,1.854975353300787849e-04
7.353835450172208511e-05,4.349879435064098562e-05,5.067022196967641191e-05,9.398070915582597219e-05,7.353568633816661261e-04,1.895129270347087336e-04
7.365385406192692826e-05,4.306283551057091448e-05,4.931005813977762685e-05,9.314361314406365098e-05,7.189859297797901623e-04,1.834241051893312419e-04
7.210072486255270302e-05,4.039137503220833212e-05,5.037693386683694927e-05,9.403478162411347012e-05,6.993041261281926187e-04,1.813484527561384470e-04
7.338364037025146673e-05,3.799328407749790783e-05,4.706690296332083383e-05,9.423211822976471173e-05,6.832671068275297755e-04,1.713386513305087248e-04
7.081942986039924332e-05,3.972348160088368346e-05,4.569406433196587466e-05,9.234526584577539053e-05,6.845803002810761087e-04,1.702506602788393805e-04
7.037723089114212335e-05,3.970962876166267847e-05,4.573526784977688549e-05,9.217514896556826503e-05,6.919054386419619829e-04,1.688236402439862653e-04
6.503054184673895128e-05,3.934164903617345368e-05,4.744769371818891295e-05,9.002034269672098521e-05,7.058941707875583454e-04,1.715497720818238015e-04
6.431229095219869807e-05,3.849837633396671209e-05,4.675698537277006437e-05,8.865525779126958393e-05,7.007469724510321640e-04,1.707020964953751463e-04
6.382434675997195050e-05,3.880062926567080832e-05,4.923375391779560525e-05,8.872459295516485381e-05,6.921625316842486752e-04,1.737606614704451937e-04
6.333644934431891980e-05,3.778363442830772725e-05,4.930509451238740106e-05,8.919751277497805727e-05,6.871468145918098284e-04,1.731989025319931287e-04
6.315986436201570140e-05,3.770561536770016827e-05,4.751364238448796705e-05,9.016136416296617303e-05,6.823572318037678846e-04,1.707573837311096099e-04
6.447151328322519486e-05,3.733211597513567140e-05,4.876079687771705948e-05,9.232907061995136396e-05,6.839551307383600048e-04,1.727515756981876484e-04
6.921207658922346232e-05,4.020535828041683500e-05,4.795235019355747921e-05,9.391224011431809537e-05,6.925278935115622295e-04,1.683258660591128650e-04
6.554457802191105071e-05,3.997811388737782944e-05,4.647302930614327372e-05,9.320129872781134496e-05,6.861497648003005026e-04,1.659848809393018546e-04
6.129370743137241772e-05,3.839271319328635721e-05,4.795516428940271750e-05,9.130572141499223194e-05,6.721211569243561298e-04,1.669868746654275596e-04
6.558244078784025222e-05,3.846039364584454603e-05,4.836252095937188238e-05,9.185135323181131250e-05,6.854099677580413434e-04,1.689667442552254502e-04
6.162634483119267578e-05,4.015928949915869450e-05,4.723482362272046927e-05,9.200395223015597952e-05,6.932358391271728568e-04,1.636069468541282573e-04
6.558223023733655735e-05,4.057762944179087937e-05,4.820156309963796439e-05,9.102108854797488248e-05,6.802574106693868184e-04,1.647944436862806220e-04
6.456180714426441023e-05,4.054384632123749139e-05,4.822608064556699515e-05,9.076052691286515153e-05,6.795654120145509791e-04,1.647007649407368295e-04
