9.119193381671033549e-01,1.670238925445861888e-01,3.125830503707844321e-01,9.412370710832533849e-01,1.856552481178586289e+00,1.057888769231280390e+00
6.266482164319852055e-01,9.622492596723428160e-02,1.264477532913967917e-01,6.743464842353966704e-01,1.140525882184540984e+00,4.247003300857573049e-01
6.348498498716611538e-01,1.003007147298149854e-01,1.382377847593206088e-01,6.841026909481241480e-01,1.181256121079346189e+00,4.474308084887165249e-01
6.328315566019832028e-01,1.006313390033716088e-01,1.395501432537824826e-01,6.812917359827707076e-01,1.182459032686731915e+00,4.523422512957047670e-01
5.576376183646294393e-01,9.655698994336704699e-02,1.511443736100105129e-01,5.918882516508281455e-01,1.152103718400319998e+00,4.742880046279611683e-01
1.241881811545072212e-01,8.368083842175945419e-02,1.040356222607603520e-01,1.406622453963474739e-01,1.008610767045479140e+00,3.424299674856511877e-01
6.459552127673681698e-02,2.405175472095403763e-02,2.625720412499810141e-02,7.572161084781503515e-02,2.904426781506809774e-01,9.116229480483800662e-02
5.274450301022294563e-02,1.475828701816176390e-02,1.380146337769382926e-02,6.250135420122741869e-02,1.793543246329806773e-01,4.711838353271997210e-02
4.938582375461179202e-02,1.196949318348957195e-02,1.344020977692298932e-02,6.016257342958789694e-02,1.507748371219606309e-01,4.422980545762172228e-02
4.486820890690741692e-02,1.130063288435218145e-02,9.189573368639654752e-03,5.428813613848474523e-02,1.436583193071166165e-01,3.118886222498057706e-02
3.711913293415223386e-02,1.072961302473565519e-02,5.942908339874410084e-03,4.747151429016685520e-02,1.318260999456505322e-01,2.204613355567242722e-02
3.001892608813008095e-02,8.986353456326718475e-03,8.782428363413809572e-03,3.596415407564601541e-02,1.153186737309463278e-01,3.067589299328294522e-02
2.038835158983124882e-02,6.347603559376834188e-03,7.723216264637809692e-03,2.201420476404398335e-02,7.781527558277478995e-02,2.759860838440740538e-02
1.482202167751392463e-02,4.969184087928867934e-03,6.447734177795085182e-03,1.625009568491287554e-02,6.277670034936537469e-02,2.309625708582195569e-02
1.183054687358536632e-02,3.707650689367766698e-03,7.026379328336720791e-03,1.441385469442571510e-02,4.748111798859378646e-02,2.462506256904211516e-02
8.221304710262656440e-03,4.374089374407198229e-03,7.676375723580315495e-03,9.393308211147905970e-03,5.571851036240898364e-02,2.587151823407506102e-02
1.111735252657306515e-02,4.606817169699349221e-03,6.773811320557646641e-03,1.172298916101884893e-02,5.915927494849195639e-02,2.306084748454439309e-02
1.098342080023041213e-02,4.781004238114018243e-03,6.357262303424467652e-03,1.134776028055026892e-02,6.088439291002001319e-02,2.156776673706579592e-02
7.603571184787995610e-03,4.438987312549477759e-03,5.097813857029821760e-03,8.163320737633665905e-03,5.435906878404871828e-02,1.760045777735571443e-02
5.839045181582422014e-03,3.200846433606904101e-03,4.919496408321146624e-03,6.212668610873021621e-03,3.982424659524025357e-02,1.665862634899607439e-02
6.016022569954543840e-03,2.843195459802568166e-03,4.821994082975213959e-03,6.402564428865289113e-03,3.407499271404188651e-02,1.605611632535220573e-02
5.318807874288154075e-03,2.718414021391368004e-03,4.778445305758666738e-03,5.640292759139412665e-03,3.332148298064951941e-02,1.589717640421537542e-02
5.055378290490629943e-03,2.355319065998778306e-03,4.607233998718037599e-03,5.397240143732520007e-03,2.949144792533309190e-02,1.575031276642123793e-02
6.179869597010847170e-03,2.533802423104604233e-03,3.910535020092006757e-03,6.349162676462669075e-03,3.048031175923791511e-02,1.341498839655112275e-02
5.479837424894659810e-03,2.128425398430188343e-03,3.607562192814560680e-03,5.589867052564797233e-03,2.751524081546862649e-02,1.250792692454980558e-02
5.230253633887323519e-03,2.267447242909475646e-03,3.320382625983898158e-03,5.523984398916162268e-03,2.876018871739379965e-02,1.162831598438964983e-02
5.056486606441922514e-03,2.202753715794657490e-03,3.142135736179487489e-03,5.373198651027349254e-03,2.860865291006129546e-02,1.072352609759453894e-02
4.871648657822805900e-03,1.973993619702541294e-03,2.903909034245020105e-03,5.272734754525028669e-03,2.625241968721347269e-02,1.015518983926169856e-02
4.734755286779457166e-03,1.974910484689962071e-03,3.028722824618221548e-03,5.305519821016694594e-03,2.621553439738567859e-02,1.049891294273927120e-02
4.107885314363400250e-03,1.947251989946331826e-03,3.106538751906585006e-03,4.402167731185603616e-03,2.640437619819768073e-02,1.068027263629502122e-02
3.686124420200088958e-03,1.883512325336837278e-03,2.587169756498043736e-03,3.985419979336119606e-03,2.484866824074313460e-02,8.812914844232905623e-03
3.706750836267747734e-03,1.844145459053861272e-03,2.584071543037491561e-03,3.989161809483106162e-03,2.406488472794204858e-02,8.691843316395483909e-03
4.191868622273485848e-03,1.890713797489250014e-03,2.521281447994000620e-03,4.480413485348474015e-03,2.470833583298337466e-02,8.419704650718133968e-03
4.051522816157546170e-03,1.836064326946985426e-03,2.577085026207136514e-03,4.231347177509756780e-03,2.359624203901971445e-02,8.996827443679163497e-03
3.848205532255035127e-03,1.920583895213136922e-03,2.656448934811143480e-03,4.189326845042424217e-03,2.440027963987564941e-02,9.390868270909862384e-03
3.772562952425681862e-03,1.992826243243578550e-03,2.811400925795386890e-03,4.118862489136972289e-03,2.514531830837342039e-02,1.006639848184941177e-02
3.538782987932771913e-03,2.023522691229639753e-03,2.632436921095757543e-03,3.867444178912183075e-03,2.512659425564196802e-02,9.308779690242073232e-03
3.616287861738339687e-03,1.931524902999090217e-03,2.713134824027650660e-03,3.897765303629506604e-03,2.428874706266560823e-02,9.396825089055978880e-03
