9.545623758006911430e-01,6.370874859859557704e-01,9.675786636674694741e-01,8.365602077991480812e-01,7.421725331249294122e+00,2.752976487908791459e+00
6.224337211682577919e-01,1.076634900275646733e-01,1.729522638444728200e-01,6.230894613738852117e-01,1.262531243043612639e+00,5.055909107773413069e-01
6.217556289269705605e-01,1.033844699128751571e-01,1.530700509659043140e-01,6.221595514609946642e-01,1.208647393372886514e+00,4.530791186736418119e-01
5.493723645873438421e-01,8.206904219232842579e-02,1.633280340873109193e-01,5.395291742859078532e-01,1.043533467330157727e+00,4.629738761962755578e-01
5.590900233322545487e-01,9.350669460140512146e-02,1.670148212272840049e-01,5.437756484662825684e-01,1.128276767227521793e+00,4.754960102141466693e-01
2.462431780430190953e-01,8.883385783952180148e-02,1.695731879896918426e-01,2.739351366600082938e-01,1.130507209562424009e+00,4.984206487129371199e-01
7.338546797440881342e-02,2.633621759030767284e-02,4.066216515237482121e-02,8.026696747992501102e-02,3.580910297550505828e-01,1.203438847305860621e-01
3.516620616295149104e-02,1.057478812380802276e-02,1.453306149744934724e-02,4.118150853587995708e-02,1.505536284569501948e-01,4.759253397062055552e-02
2.289835403141520995e-02,8.237933676633278288e-03,8.112774555661646583e-03,2.649591060165372783e-02,1.052899700284977008e-01,2.444063262209360959e-02
1.522465280759042160e-02,5.058083019815137055e-03,5.499194451853903036e-03,1.605650682841548021e-02,6.101412966444223068e-02,1.686191878817633327e-02
9.725752240130794424e-03,3.822742952140959025e-03,5.339246798838151627e-03,1.168620159977765312e-02,5.286685812161350667e-02,1.720288477519067369e-02
7.606813348320961080e-03,3.093502290115592718e-03,4.201674248699237280e-03,7.923449005172278348e-03,3.904667667781001189e-02,1.355338202563956609e-02
4.859754410737869915e-03,2.300585891754472305e-03,3.865943649060955747e-03,5.024027042552409866e-03,2.980308421184765105e-02,1.193276772577035391e-02
4.749276438624018375e-03,2.353535055769204274e-03,2.796438058569122691e-03,4.604035546964426254e-03,3.074461839852380904e-02,8.737976772446243851e-03
3.581189172210462717e-03,2.024026884358604960e-03,2.241053025671634318e-03,3.766056835662542467e-03,2.496257126164390036e-02,6.781575429854034068e-03
3.715195865749530788e-03,1.755107002450634855e-03,1.740636235109110832e-03,3.719163520477673703e-03,2.328604414609083961e-02,5.699891470969895360e-03
3.739601688738626410e-03,1.284780203441620227e-03,1.581154480279897212e-03,3.604628168948260242e-03,1.731119373010338650e-02,4.992860675334934682e-03
2.733414632932983351e-03,1.102046888388879360e-03,1.320724858123652982e-03,2.683736141559786396e-03,1.481028379012960111e-02,4.059439560819335172e-03
2.249185639610659041e-03,8.650032906668453413e-04,1.013671052300496676e-03,2.274481157688497315e-03,1.194538505895921705e-02,3.268939653358453497e-03
1.968978487052311811e-03,9.403801948656136545e-04,9.627972956038132824e-04,2.095566845487496950e-03,1.277849771205275681e-02,3.093436586553502572e-03
1.805448271940396279e-03,9.397155248094920177e-04,8.875122351129371718e-04,1.951879111455800866e-03,1.282045499990083250e-02,2.897082123712084890e-03
1.737479447745550161e-03,7.788601158883694644e-04,8.177170254568677651e-04,1.916176974693764188e-03,1.060872102832141964e-02,2.773535558283186323e-03
1.772121343889606661e-03,7.377645920123958312e-04,8.576222875055816751e-04,1.948215207491220272e-03,9.970052704674830721e-03,2.785762696641981735e-03
1.575431944933499686e-03,6.282172698800922656e-04,8.500172392613158413e-04,1.731916953537639484e-03,9.215171729630561998e-03,2.661261800354740217e-03
1.450874214400342749e-03,7.004739294382668693e-04,7.725323826604701873e-04,1.560612643943341642e-03,9.262169825675434925e-03,2.448995352261836705e-03
1.630328095694434480e-03,6.118382957313045359e-04,7.367320259117516191e-04,1.846758446049467104e-03,8.372699029299478582e-03,2.355729112987313498e-03
1.537619606168324571e-03,6.258936060088724027e-04,6.805535293970376830e-04,1.655350116273496350e-03,8.684293477334313616e-03,2.383840009058152149e-03
1.362364950527076343e-03,6.548606629859208845e-04,6.937716893250067251e-04,1.487758422639499402e-03,8.504742546606436360e-03,2.407137986633748391e-03
1.285531433445196098e-03,6.998129870375634047e-04,6.602516437770244648e-04,1.497942646224601979e-03,9.363243055244999807e-03,2.326323167188754527e-03
1.189417097849355693e-03,6.862946851198744062e-04,6.695845244831788706e-04,1.375840211133134983e-03,9.248826538171215847e-03,2.391348618628247324e-03
1.175545390035125353e-03,6.755405761593153259e-04,6.633797866353119757e-04,1.332068349985684151e-03,8.896887589258856144e-03,2.389387446615368581e-03
1.041888097772646245e-03,6.618546951596493769e-04,7.047803077312697314e-04,1.213489433672875709e-03,8.552278415790625851e-03,2.508269561851747889e-03
9.962836750233806590e-04,6.174391249533884652e-04,7.045970786013944394e-04,1.182235149087707471e-03,7.936387011116340096e-03,2.398301404848315280e-03
9.221614963907376599e-04,6.119954480675783180e-04,6.625982256771811808e-04,1.099242184181979404e-03,7.903662513303986656e-03,2.259161333360334978e-03
9.360437445972180940e-04,5.914027044144046143e-04,6.910062177859211101e-04,1.062917517417444639e-03,7.746168066557462990e-03,2.512067153581874854e-03
9.412443821710459379e-04,5.573575634890574676e-04,6.214495211423709487e-04,1.066099982693658041e-03,6.908652496946074070e-03,2.212432988556008173e-03
9.786075616171853106e-04,5.029531312381135778e-04,6.046471822650278721e-04,1.036037766632289404e-03,6.163732219393488511e-03,2.163977755941066342e-03
9.182219499427890248e-04,5.253858774731106230e-04,5.478865281666744913e-04,9.994486765441926331e-04,6.665378483250586697e-03,1.873000335307157356e-03
8.171258385354895600e-04,4.638294367823611684e-04,5.133577308872238829e-04,9.651569538390284862e-04,6.033062055599805636e-03,1.777890172527287448e-03
8.094872113286288688e-04,4.655185172578207202e-04,5.208810625421955460e-04,9.573688777635986757e-04,6.161123852549868496e-03,1.782793220997234366e-03
7.672626176574104612e-04,4.364686689935222234e-04,5.129831850272792556e-04,8.780201476214372905e-04,5.819255623775295913e-03,1.817918482310079860e-03
8.012322038725006165e-04,4.335276684382158145e-04,5.509935175394286861e-04,8.475387338194095366e-04,5.772101167401369644e-03,1.830252982602238818e-03
7.330630764332612482e-04,4.286980821802696771e-04,4.808103548441011775e-04,7.858003041616870663e-04,5.534372715779164315e-03,1.656247824660786070e-03
6.881166095649804242e-04,4.721574005744660798e-04,4.699125539081216909e-04,7.618285449260306071e-04,5.946113846993662973e-03,1.557179609820411948e-03
6.919396432898350597e-04,4.601387531616450482e-04,5.224567491963616602e-04,7.780576460275841514e-04,5.619304656641467208e-03,1.671181182535638179e-03
7.094280311210788160e-04,3.848909694526064990e-04,4.291267404318621420e-04,7.504237295030270587e-04,4.908823532434182339e-03,1.405948329517634713e-03
6.699543743888314090e-04,3.410621497729704964e-04,3.724228677472230008e-04,7.222822907730442948e-04,4.393337066524231199e-03,1.258280074853592801e-03
6.356686538298739631e-04,3.261952951551052617e-04,3.660410625695076272e-04,6.961891819165714861e-04,4.269546242185063602e-03,1.244164980107300084e-03
6.092741816714098303e-04,3.535366791666485911e-04,3.421806932406578922e-04,6.545932680915032874e-04,4.403366185517679915e-03,1.145679961692465170e-03
5.854193581385025782e-04,3.268654328283716903e-04,3.464200013767249130e-04,6.243636397015330224e-04,4.030994058055592001e-03,1.136222665748383171e-03
5.686527019619235955e-04,3.149177225548270673e-04,3.823778805684851958e-04,6.009839065235181733e-04,3.958121798817573929e-03,1.202845319663941497e-03
5.488851734759825352e-04,3.325401993679400012e-04,4.092553060995574011e-04,5.780506700479446291e-04,4.275660591070513418e-03,1.256548543374767400e-03
4.790121936412428116e-04,2.717494252118765087e-04,3.606761607545450250e-04,5.103874621879032425e-04,3.531653686122480495e-03,1.156938187124960209e-03
5.066264807129894181e-04,3.043561936827263083e-04,3.813212907717411612e-04,5.355119809577943944e-04,3.898661463831138742e-03,1.184564199257459854e-03
4.600425124918905298e-04,2.873564539136054378e-04,3.423227851259180482e-04,4.930216065424554298e-04,3.698844348271678167e-03,1.087260928004455882e-03
4.893569271863140897e-04,2.815722154533772058e-04,3.601484561489631873e-04,5.081614852683818224e-04,3.754018440366665033e-03,1.133725327819332801e-03
4.987919664482764982e-04,2.610667067001354877e-04,3.224750354529093443e-04,5.059644354212697011e-04,3.482932869049817567e-03,1.044058789185549644e-03
4.495559739953225204e-04,2.395077858491765808e-04,3.047828855954903566e-04,4.619548020647069029e-04,3.311970119560961844e-03,9.688196139846809093e-04
4.347023649438519662e-04,2.513175000653541762e-04,2.990892548794510364e-04,4.583086730943753111e-04,3.466447479328054349e-03,9.423139466829887978e-04
4.418233685910022174e-04,2.258474665441470596e-04,2.852444936954678977e-04,4.518857972772732413e-04,3.100500249370343343e-03,9.138087977335145572e-04
4.134422927065128667e-04,2.185942287819849894e-04,2.803063928573446060e-04,4.233775932821545328e-04,2.919314634767855143e-03,9.038080998540420040e-04
4.106261619853202125e-04,2.090777939650492279e-04,2.660031131638929233e-04,4.238742372449193761e-04,2.876034506996693295e-03,8.867200637242211251e-04
4.061286109695394584e-04,1.968014759861238627e-04,2.503159834159229997e-04,4.290138664732066681e-04,2.752067320655709852e-03,8.350978964137823184e-04
4.394735068332578294e-04,1.843591516186064380e-04,2.424978205581607182e-04,4.490749516167211229e-04,2.563321195596909245e-03,8.258027768779898281e-04
4.165604988009718903e-04,1.996534792815849271e-04,2.396251863450149500e-04,4.178182635494428251e-04,2.738984178370040823e-03,7.986169536835325752e-04
4.358681625985838569e-04,2.027753423675961154e-04,2.414845458360959205e-04,4.313347266822381608e-04,2.744771674228302979e-03,7.924877861252850163e-04
3.817023174141332114e-04,2.079731471777956627e-04,2.442642716979170989e-04,3.894114703554765614e-04,2.764393435737443061e-03,7.674269205503738648e-04
3.494604958837565882e-04,1.830088273698357495e-04,2.638838023802991600e-04,3.641757129508978652e-04,2.596268062496782155e-03,8.150607547242363872e-04
