9.320680334384982002e-01,1.855000529820320654e-01,2.811959305628671801e-01,9.171164085456753323e-01,2.260867289157110438e+00,9.355338423452418395e-01
6.329247251630742976e-01,1.018481847636970028e-01,1.676679448366593939e-01,6.795360282090173731e-01,1.199905645707168178e+00,5.560145051738932809e-01
6.250991068397659944e-01,9.799457237570691204e-02,1.860288397803859517e-01,6.688936623086395583e-01,1.147170023447827480e+00,5.932126803456165831e-01
5.745539588667658570e-01,9.269131293965762741e-02,2.139863084921958536e-01,6.026580343627543357e-01,1.142663102421484833e+00,6.815019459291830062e-01
5.460269123448769912e-01,7.831275890753307267e-02,1.767245188784997700e-01,5.761700893104255705e-01,9.705762904157156923e-01,5.449682793138191927e-01
3.856284179378501320e-01,1.066459288507842079e-01,1.289577267951696748e-01,4.370457188445310281e-01,1.267783189984011072e+00,4.068614833545892151e-01
7.739396990891367345e-02,2.898797503196101286e-02,5.181872602950250012e-02,8.315871104409533476e-02,3.526398301526648127e-01,1.667475053275033203e-01
5.030913973177382481e-02,1.425928077477100521e-02,1.786384201350280435e-02,5.643671191258099046e-02,1.779320926333635700e-01,6.260731892941248655e-02
3.539996552356586973e-02,1.427300882540430763e-02,1.205328134482516397e-02,4.064281971933431797e-02,1.741153242602679341e-01,4.252556339589547846e-02
2.275348137778297058e-02,6.128302420059460708e-03,6.513882055941296219e-03,2.376154449265381260e-02,7.760882751984406192e-02,2.340130947630632979e-02
1.452514922245943911e-02,5.084414653767487836e-03,7.746131059517612910e-03,1.550192450129283910e-02,6.748310636500103044e-02,2.879042487176420445e-02
1.147518198690483139e-02,4.575398384817447490e-03,5.431166081573709885e-03,1.198514952213734081e-02,5.656743664462612897e-02,2.055260808362311190e-02
8.436846648746486668e-03,3.492972506264123075e-03,4.129848124271679084e-03,9.244243468423776408e-03,4.597147558162717473e-02,1.409771993355336123e-02
7.178164892299723591e-03,2.573095597857135829e-03,4.384863772357640646e-03,7.880637518071680406e-03,3.545782151360677564e-02,1.500509853215930417e-02
7.582501237665730150e-03,2.796999067377741507e-03,3.604150643128265462e-03,7.984792112626020594e-03,3.729088285222633553e-02,1.275984696241857196e-02
6.447013111860110286e-03,2.970517751311663700e-03,4.022977549829680546e-03,7.284082333431759516e-03,3.806621415512403267e-02,1.349540714427032752e-02
6.531451299387027072e-03,3.008204792030797284e-03,3.686113638262640633e-03,7.208451801709828133e-03,3.631707934611494437e-02,1.271015051475145319e-02
5.947769742297384470e-03,2.472332726175984624e-03,3.852256318303177302e-03,6.531575480447708928e-03,3.103826026282233835e-02,1.265340598799555294e-02
5.556179519660541660e-03,2.163369318580752980e-03,3.604465922652302923e-03,6.053442636063996636e-03,2.786986410045248080e-02,1.203485612265504587e-02
4.722532493495377147e-03,2.292431616065435367e-03,3.175496922632211824e-03,5.365330701820904095e-03,2.825132763659100182e-02,1.071889336887150122e-02
4.411731901499692070e-03,1.998311893070466114e-03,3.367972204605635712e-03,4.808457447594604965e-03,2.623749028453440518e-02,1.109739021318314166e-02
4.534701624118325954e-03,2.012743287672533795e-03,3.988076651410066634e-03,4.926845894715837886e-03,2.577272346872823069e-02,1.309722102965614303e-02
4.648695272838875188e-03,2.118246015032849375e-03,3.419211534478528401e-03,5.087192970803407210e-03,2.590414891997167707e-02,1.201601791554120918e-02
4.216531583845277605e-03,2.085406810896322464e-03,3.298123989942856014e-03,4.549239546439907272e-03,2.535993628824370280e-02,1.212817412106066001e-02
4.641933192784952061e-03,2.462599310480278417e-03,2.986040975568063967e-03,4.774041615307930177e-03,2.974576334678969217e-02,1.154076362688486422e-02
4.922670628395347560e-03,2.606954622475012376e-03,3.169800652830554767e-03,5.065205179312373684e-03,3.133816339104644050e-02,1.260352133285368853e-02
5.150752211919280496e-03,2.562426722126205213e-03,3.292786041998549407e-03,5.268396919219843315e-03,3.119852847744634949e-02,1.295376461851142219e-02
5.429596463624886821e-03,2.632430120261895767e-03,3.111448948042373937e-03,5.598349811961327027e-03,3.206554634743820353e-02,1.207515425808419925e-02
5.641509685539570704e-03,2.618943161240457496e-03,3.097484220277548980e-03,5.746489749258776140e-03,3.241117029774883557e-02,1.169443734011596861e-02
5.228305348994264842e-03,2.517753166547051936e-03,3.028920231066456817e-03,5.410364992625517344e-03,3.133031424527455561e-02,1.166118355285236316e-02
5.501562862386567311e-03,2.524986910891821937e-03,2.979316936192090513e-03,5.522133672417287899e-03,3.165874593263216102e-02,1.235591233608420748e-02
5.187315254609085186e-03,2.511889952812647580e-03,3.237851427631186028e-03,5.266352480634518482e-03,3.045153766328295708e-02,1.289524399463227826e-02
4.642400691396008673e-03,2.318618761681887422e-03,3.239707201486296921e-03,4.785030085555423869e-03,2.864051984406641022e-02,1.238533413146007157e-02
4.554192892296901607e-03,2.292520890288205718e-03,2.840932359579324221e-03,4.625286280731289064e-03,2.831921910329914666e-02,1.098560144907790442e-02
4.101751960637872903e-03,2.168080238169318216e-03,2.858598439504675230e-03,4.243648809323927358e-03,2.772620795734478602e-02,1.107238963815706731e-02
4.041902334788723648e-03,2.217387318063516414e-03,2.934906528180605736e-03,4.159344009775221146e-03,2.862449536044759171e-02,1.155634234348268050e-02
3.870098013906171121e-03,2.254534704349497008e-03,2.950496339607431087e-03,3.932727185989590493e-03,2.863395729832253142e-02,1.105784583826995709e-02
3.855381503195411726e-03,2.104530424610692382e-03,2.817908698845741303e-03,3.960888706187724699e-03,2.704798595414533227e-02,1.066889853603362505e-02
3.123150151460524129e-03,1.763905400299517348e-03,2.529532087911725343e-03,3.445250008950694314e-03,2.284228925382168068e-02,9.500480863049894087e-03
2.987153656605676284e-03,1.746289639576012855e-03,2.579934823838546734e-03,3.325973042480073576e-03,2.269182688676399037e-02,9.515357269136714979e-03
