9.794335021394046104e-01,8.768588497085183509e-02,3.156734985249693426e-01,9.515452922883373965e-01,1.069168739827963233e+00,1.022241992066750482e+00
5.056634258338522647e-01,8.498776655962338167e-02,1.667602450563939465e-01,5.498118122650140771e-01,1.028271676991262318e+00,5.130316635069100961e-01
4.030113160839236541e-01,1.076589220518950896e-01,1.326460301232313677e-01,4.727237125311069543e-01,1.417698752497881243e+00,4.155762872072640834e-01
1.708782736568822125e-01,5.523467318003030119e-02,1.010357608214093039e-01,2.115624343333466217e-01,7.758343127891873525e-01,3.390906689272608632e-01
8.904076589785586693e-02,4.034128784524614042e-02,6.509009581498453878e-02,1.025094518103502883e-01,5.466018826640789419e-01,2.383125905518927168e-01
7.294745910840198799e-02,2.570682067082704497e-02,2.658583949589127943e-02,7.980913260129363085e-02,3.298010328175356443e-01,9.532669775101594578e-02
4.683086508567939343e-02,1.559067059800380017e-02,1.770641811112391370e-02,5.098525724744507742e-02,2.004050859299481846e-01,6.432799653242791960e-02
3.057870874654384369e-02,9.617181454900331633e-03,1.434944025109653049e-02,3.353150129108890126e-02,1.325735229518026081e-01,5.427041881968042852e-02
1.687350026648141640e-02,6.200835738286632377e-03,7.278370745909387360e-03,1.882032649932537452e-02,7.907541461120508319e-02,2.731133613862288603e-02
1.504734097248787081e-02,6.298869405686342501e-03,1.099245155684569313e-02,1.547294091015099030e-02,7.723699747283739592e-02,4.068855244871098092e-02
1.432576365064233866e-02,6.640594791886138791e-03,1.052762736819337804e-02,1.454493375322813212e-02,8.402678725076671851e-02,4.063629958375315071e-02
1.049986540128421304e-02,5.079248387006102261e-03,6.797789664651645615e-03,1.093290650213416329e-02,6.484088949482091913e-02,2.610547104453984565e-02
1.024933741506886889e-02,4.843900084766060432e-03,7.585686949899740801e-03,1.042461039136519628e-02,6.017537653888091476e-02,2.733855889638242553e-02
8.881913283546970586e-03,5.061465843652052966e-03,6.489961244386283599e-03,9.672568674558523066e-03,6.368610274923683368e-02,2.557301304521902158e-02
8.026856933670580702e-03,4.341354343378610661e-03,5.397011345320138105e-03,8.327413837447778314e-03,5.353147613014301587e-02,2.141412319370228357e-02
8.420384428753320549e-03,3.591834769241602620e-03,4.554009274982983788e-03,8.391197663978500199e-03,4.564021528740291184e-02,1.724036242549580045e-02
5.676290629304660100e-03,3.185809777289287572e-03,3.352892527972126200e-03,5.711671912953387997e-03,3.819232082507856285e-02,1.255338227342381839e-02
6.041627750297438697e-03,3.458595442303484275e-03,4.911582990354151391e-03,6.029834596270225444e-03,4.086286518301369269e-02,1.634697555903593877e-02
5.567906693111518771e-03,2.938243289121445639e-03,3.040134266253271926e-03,5.636382240349240187e-03,3.491842363889909040e-02,1.052085534467759979e-02
5.182019013890241770e-03,2.623892530571592802e-03,3.183012666082768189e-03,5.462549322186841146e-03,3.262431575114842219e-02,1.077954527968342721e-02
5.934794342093525563e-03,2.799697400586537762e-03,4.314294150513950897e-03,5.882652789470857978e-03,3.332378519733344285e-02,1.417739251442829036e-02
4.765904559068692876e-03,2.818921798952238409e-03,3.450608812111414549e-03,4.832344665132473106e-03,3.470225315816870965e-02,1.137899172459199033e-02
4.418605972815911088e-03,2.818637904479077711e-03,2.448625395173623272e-03,4.549399421169525448e-03,3.476830824065604841e-02,9.083493588522220316e-03
4.029580294106088062e-03,2.550616125394112969e-03,2.330352334465215884e-03,4.089993654978411018e-03,3.215469823121119147e-02,8.467217210574619346e-03
3.592852941544916363e-03,2.366655817057191930e-03,2.109629584459126513e-03,3.744602158185502110e-03,3.017163696349480298e-02,8.133566849720995015e-03
3.117030743965970227e-03,1.789286009551172528e-03,2.030153557143805736e-03,3.308965678972262611e-03,2.381145780339560467e-02,7.236996663795580015e-03
3.061471674218181355e-03,1.621107505765231882e-03,1.774326985501396966e-03,3.239840245909426410e-03,2.163775033571814846e-02,6.262680099064544398e-03
2.785047936429334813e-03,1.674590678276765155e-03,1.597172534460796151e-03,2.922446833334863773e-03,2.203169169735983909e-02,5.727837478913705947e-03
2.969344318558398907e-03,1.900062945106595520e-03,1.676912591654466760e-03,3.225328828487606606e-03,2.410728175598205597e-02,5.868357428846050078e-03
3.046437566565228690e-03,1.892278142977049963e-03,1.845366760760873328e-03,3.288254530115561260e-03,2.448262035138311712e-02,6.280750149301580522e-03
2.920606741606961675e-03,1.786725034972952127e-03,1.879894945865021949e-03,3.225812823436691873e-03,2.353711620818318279e-02,6.317957803080863875e-03
2.925830655706457804e-03,1.619713356549230083e-03,1.953249224620653025e-03,3.315096194359256135e-03,2.177021200748383706e-02,6.655937219754345588e-03
3.009490364518128871e-03,1.672998938489489874e-03,1.754461476364731643e-03,3.342237328668974921e-03,2.120587822532596714e-02,6.160421487470322047e-03
2.862197602172115475e-03,1.537447374164325553e-03,1.657397378327606996e-03,3.198232140230826588e-03,1.939566104312877987e-02,5.734092390576112780e-03
3.128696083721411569e-03,1.439996921971647276e-03,1.492451208885366143e-03,3.436888249346087536e-03,1.851261563099016599e-02,5.241447458155573148e-03
2.719336742878249082e-03,1.386368997253336352e-03,1.417433299839719303e-03,3.032761092813145327e-03,1.787461342777470208e-02,4.977539124011126463e-03
2.691426141112067145e-03,1.225446479878233765e-03,1.257091464162411742e-03,3.055431737662565525e-03,1.594200484157649866e-02,4.324970471356392315e-03
2.397525757932312575e-03,1.076620218199967564e-03,1.301792271565129291e-03,2.623995829389737071e-03,1.389848183364312401e-02,4.389311986556873428e-03
2.476427434223946525e-03,1.183195172865353926e-03,1.100241089696258300e-03,2.632177737810779787e-03,1.497690391884219305e-02,3.782561310729051687e-03
2.206584586773493659e-03,1.189754971796663655e-03,1.090892036526169449e-03,2.472397245677325148e-03,1.531796812482113558e-02,3.799475812915229997e-03
2.532083068847803837e-03,1.165410704795917128e-03,1.096261826133420637e-03,2.723840069699020369e-03,1.515728480430366364e-02,4.034445155304048486e-03
2.548908194170000727e-03,1.156112560044770046e-03,1.013756366561811275e-03,2.760375626134663890e-03,1.490152638077359148e-02,3.674236319492272043e-03
2.338859512836218360e-03,1.159903774894388995e-03,9.604700188371142122e-04,2.534453329857823227e-03,1.461968565322941185e-02,3.590197738316045287e-03
2.027506463136107689e-03,1.114068783772423441e-03,9.220984535161718754e-04,2.194358219650723810e-03,1.445006367582546067e-02,3.384641274745322278e-03
2.196390543897335044e-03,1.128579618215451918e-03,9.399370371960120681e-04,2.317150815911966488e-03,1.426281268371091746e-02,3.646956749771747969e-03
2.050596827787764566e-03,1.066617173097350862e-03,8.942230403276102630e-04,2.204257462330318391e-03,1.349665107852057386e-02,3.391372146486906942e-03
2.003082014908832195e-03,1.118152717135144749e-03,8.691348545819842014e-04,2.272280169893089400e-03,1.384936373682273646e-02,3.163981510350731899e-03
2.064513862984874992e-03,1.082426604878189034e-03,8.737634719244800202e-04,2.405174443549321778e-03,1.361605942856664204e-02,3.135981017816809584e-03
