1.097338919018719050e+00,7.763511013474658218e-02,3.459870970476873198e-01,9.806761376602749491e-01,1.004776516600827785e+00,1.009256660315448029e+00
5.904726151063223183e-01,8.253756470795751976e-02,1.697940396712040168e-01,5.697442431589524459e-01,1.039607621762165701e+00,4.860475824780913778e-01
3.699397642160427990e-01,7.895016080996608565e-02,1.454715766676174804e-01,4.175300986329489317e-01,9.861722878012371130e-01,4.191600484461291964e-01
7.923825079086062317e-02,3.143377441889907281e-02,7.280994527362497082e-02,7.399194544063486534e-02,4.577398115668954159e-01,2.145827595189611359e-01
2.819275837044147096e-02,1.612752566136155599e-02,2.439659307570114094e-02,2.949116907190172526e-02,2.287264184087478003e-01,8.912033981022754459e-02
6.969909144099030278e-03,5.367199529889632621e-03,6.049275098816001180e-03,7.089595672390046170e-03,7.330027921783688338e-02,2.214373603290309758e-02
3.953972501319612601e-03,2.614717000278539254e-03,3.123215076131464780e-03,4.026159799107877600e-03,3.891416954137558171e-02,1.113762795842882652e-02
2.717367860375715597e-03,1.879150755110192477e-03,2.427728720417816639e-03,2.863551871144792791e-03,2.630689214774272963e-02,8.231382264407149582e-03
2.516833092576907949e-03,1.374285125243588116e-03,1.682013215599004142e-03,2.460960921409023183e-03,1.936711444804240650e-02,5.415876483186661712e-03
1.929402175245901107e-03,1.294165361398242828e-03,1.423492703615601923e-03,2.089216241168450304e-03,1.681498121493007342e-02,4.530074357905616855e-03
1.582067504813141528e-03,9.233457077672942116e-04,1.239749600531739847e-03,1.592340025709228397e-03,1.279475490259029957e-02,4.009677941292643343e-03
1.273377402681802415e-03,8.831915500519384263e-04,8.171724066395725074e-04,1.323996682798991202e-03,1.193092476844567068e-02,2.650359224402791189e-03
1.167843831916003322e-03,7.605681211931233400e-04,7.106376632225353419e-04,1.192744639240368677e-03,1.080253146032224276e-02,2.252765256182893798e-03
1.130259547014750331e-03,7.527326497975537524e-04,7.013363621457114174e-04,1.163912177107484730e-03,1.087209968317246790e-02,2.361774170117161755e-03
1.002352051884928185e-03,6.706195946609998151e-04,5.808854857615719774e-04,1.068614072275472348e-03,1.020553486985366527e-02,2.028028071848371298e-03
1.046669086897452630e-03,6.975196344905931637e-04,4.798310372142777823e-04,1.061835537935409447e-03,1.018720415559589906e-02,1.825904676796768090e-03
9.667985233551557034e-04,5.665313886123397912e-04,4.061051555980576882e-04,9.754482315975997837e-04,8.650925425757851131e-03,1.546703162551039653e-03
8.975532329113266629e-04,5.506038629716190642e-04,3.952426782752915856e-04,9.304480853839424900e-04,8.066618216500608465e-03,1.468925684967453031e-03
7.855052022225328086e-04,5.429520147162308127e-04,4.077956083809863982e-04,8.477139716662910945e-04,7.789482264287998954e-03,1.511648113782888044e-03
7.357982116078531660e-04,5.284986257818660715e-04,4.155057364800829062e-04,8.129628968926508326e-04,7.394387296750831902e-03,1.520968283976515626e-03
7.116244950438177898e-04,5.258564536562613211e-04,3.884140306157090900e-04,7.825813696637237520e-04,7.055863828735658115e-03,1.519776337025378768e-03
7.365376713015170862e-04,5.202686551318552862e-04,3.736671434661165353e-04,8.067147995110142931e-04,6.887720840310015968e-03,1.344392608908326781e-03
7.092194660975070265e-04,4.829825269201331954e-04,3.521982891747543645e-04,7.468126959562707131e-04,6.421429444207630080e-03,1.499109775547303666e-03
6.796740183139571333e-04,4.816827067291720786e-04,3.815730674751627327e-04,6.958178187415672150e-04,6.494511338395798916e-03,1.394659995518108837e-03
6.520608085158608033e-04,4.673533364668616924e-04,4.150727789400287973e-04,6.820540578021634182e-04,6.328546718195645314e-03,1.434278807783603230e-03
6.752439436856227679e-04,4.702495917187725621e-04,3.905252679829229810e-04,6.739871019732531074e-04,6.080200668853567164e-03,1.303612775407661257e-03
6.273825888030637107e-04,4.238291666545299357e-04,3.445297775136846145e-04,6.325514943177840479e-04,5.783980889154389203e-03,1.191517466130229911e-03
6.387659869632067054e-04,4.344614313781205886e-04,3.586995333726283744e-04,6.506585835174725444e-04,5.846080903121535916e-03,1.159018938044556685e-03
6.346758752128766907e-04,4.094415748130701064e-04,3.663650631496429108e-04,6.271798272271071877e-04,5.599804824788990470e-03,1.168588605474894316e-03
5.410858833464049890e-04,4.034590187581387605e-04,3.399776967651080544e-04,5.696649578631355964e-04,5.615385003645989408e-03,1.066466079987782962e-03
5.600976887937581016e-04,4.016729992634845113e-04,3.663084445604947300e-04,5.877035990464498901e-04,5.622010364336506479e-03,1.154722141109528529e-03
5.442656628015163020e-04,3.958485840475760038e-04,3.785967596471295749e-04,5.498806752262088088e-04,5.308090258438800425e-03,1.196666487419607372e-03
5.371907366500871736e-04,3.890785958428921742e-04,3.298265268287758857e-04,5.475405700003577918e-04,5.256639955210837094e-03,1.069064941727434744e-03
5.039908545315186297e-04,4.007472867388294207e-04,3.374786803797480352e-04,5.148964192008986416e-04,5.427896217675594326e-03,1.118368162992648034e-03
5.074879991751813290e-04,3.602532869215483097e-04,3.337863914860416965e-04,5.201652814700190091e-04,5.119915868549694028e-03,1.091609627867472102e-03
4.928383669757285595e-04,3.381217233740549215e-04,3.130660510701055292e-04,5.064705633623459982e-04,4.782084600664699217e-03,1.055750539889531566e-03
4.855089587526528988e-04,3.349307028590017875e-04,2.771185999822201279e-04,4.958304936390573120e-04,4.699217556660801980e-03,9.603904347105776326e-04
4.508839560461341996e-04,3.173817801255424966e-04,2.639979884944487569e-04,4.723885709904585462e-04,4.490010483592231372e-03,9.193051194652903432e-04
4.178800537460947368e-04,3.054878794646881520e-04,2.608652344060002968e-04,4.575422218076494142e-04,4.535379869583827661e-03,9.152988619747698179e-04
4.154959798028923495e-04,2.913287975219052729e-04,2.579530457725198907e-04,4.634459175949824108e-04,4.375610129306378368e-03,8.947504304633993382e-04
4.224375084132858714e-04,2.979281094177916515e-04,2.440971280580162082e-04,4.619835881256847748e-04,4.285390341188864520e-03,8.809810504579021527e-04
4.272607015310569858e-04,2.900562574883701599e-04,2.308582160129823947e-04,4.509943749724293263e-04,4.233151304436532508e-03,8.325262205522061549e-04
4.227636668226309033e-04,2.834233684872106748e-04,2.219995786869122321e-04,4.536328346161881014e-04,4.127995659410963088e-03,8.140584310958533416e-04
4.148851094896366322e-04,2.760933612159076496e-04,2.215269797752206107e-04,4.535758717791061592e-04,4.087997077341495519e-03,8.009475536912104895e-04
3.928547689929662453e-04,2.573448158898814886e-04,2.168781013558917982e-04,4.386709855832451703e-04,3.922904180513307054e-03,8.096890878617333436e-04
4.088631247055751631e-04,2.551948489418814025e-04,2.083153731707454307e-04,4.449892864008029940e-04,3.910706249427428269e-03,7.694405242485033653e-04
4.059002982632054207e-04,2.530147139742304594e-04,2.027384937460641309e-04,4.363355647282681524e-04,3.901940173838687378e-03,7.587449303973512827e-04
3.911490383604820866e-04,2.533002052642608064e-04,2.025692711555415878e-04,4.096259191202413917e-04,3.753053275713687676e-03,7.576848970461360537e-04
3.725517385242860420e-04,2.457947098271869631e-04,2.007234503325616693e-04,4.011772381299875826e-04,3.618353571270628826e-03,7.496821748386979858e-04
3.625430972813903558e-04,2.468079610152471817e-04,1.898624313357044646e-04,3.997057422214559904e-04,3.538639344135038282e-03,7.233265600815357759e-04
3.536753581316342838e-04,2.440623577893405764e-04,1.863874069493653897e-04,3.881795039249888663e-04,3.504694239415248082e-03,7.066814148368845893e-04
3.555137465122604375e-04,2.342300057627849554e-04,1.770985933337421278e-04,3.956502084974879868e-04,3.371690638457007852e-03,6.397234929506238161e-04
3.589442828848488304e-04,2.328152812009321815e-04,1.786540635090805231e-04,4.060576852731391019e-04,3.274049503992200200e-03,6.453206146781412939e-04
3.418207317679200258e-04,2.208807604492554722e-04,1.800383771586755335e-04,3.828125945772629739e-04,3.063442369971100185e-03,6.179414061634950876e-04
3.507198261763766478e-04,2.229911400708098432e-04,1.763951321169066153e-04,3.760726725993638188e-04,3.028493163702642745e-03,6.103310890287900721e-04
3.418595970866344968e-04,2.082679277366842588e-04,1.763030666677678460e-04,3.623732107262627009e-04,2.867212652678753117e-03,6.114012131608830653e-04
3.255289212823886521e-04,2.038209664687531009e-04,1.748992216006894928e-04,3.508437668889958713e-04,2.786168290801274011e-03,6.402503130569755022e-04
3.308770367993829685e-04,1.996418365853970891e-04,1.786784070041802627e-04,3.431236412896277116e-04,2.756656895315704944e-03,6.522634812100013566e-04
3.059619359850207650e-04,1.950115085509642322e-04,1.726854698793356402e-04,3.244559394649691123e-04,2.663503418659560803e-03,6.276656047882558410e-04
3.182851041619849924e-04,1.913756045879034260e-04,1.678219166222483369e-04,3.320197385698847418e-04,2.603850981599747233e-03,6.153570304759456303e-04
3.176822866782658280e-04,1.799463760892681822e-04,1.867836359850150217e-04,3.269082123998819111e-04,2.531836084339991570e-03,6.531660544050142941e-04
3.214274463993216390e-04,1.809741575087507040e-04,1.817953079552214670e-04,3.298362362086235881e-04,2.446736589339718656e-03,6.218319437051455937e-04
3.150612371461047802e-04,1.668002085348185793e-04,1.757687704615618204e-04,3.240659274150918881e-04,2.344992033829484523e-03,6.143092724223639129e-04
2.923308396570168093e-04,1.599227261006786382e-04,1.696223618156933422e-04,3.080801376809609972e-04,2.276563249528153459e-03,5.830181002686761005e-04
2.937084707228587504e-04,1.541591497145151847e-04,1.822179452591032845e-04,3.052500343719794580e-04,2.260845595121756604e-03,6.288126646710103657e-04
2.861090936453247789e-04,1.544910700832042498e-04,1.829025453581534168e-04,2.974632877246705673e-04,2.208181762883790460e-03,6.617597718517242902e-04
2.782068544340188438e-04,1.487233336453585122e-04,1.908485607316434630e-04,2.905556315788090666e-04,2.120025333231174199e-03,6.750629137273813371e-04
2.760765371031526343e-04,1.457503463135269197e-04,1.936536454611459412e-04,2.852897459758892812e-04,2.062104130630142054e-03,6.666598885009207337e-04
2.699081869596320392e-04,1.432654596601569744e-04,1.921833123789062838e-04,2.828989254125785589e-04,2.058823744584905007e-03,6.600764723233654239e-04
2.559255806255944250e-04,1.399499373325871151e-04,1.857244695079907125e-04,2.682647601021588861e-04,2.053043953034963936e-03,6.411682681797835131e-04
2.623201495663341127e-04,1.417626900605017980e-04,1.920541531184272134e-04,2.671832427249745527e-04,2.078143497509584488e-03,6.497491689921800883e-04
2.675905439912773759e-04,1.439142593329032741e-04,1.845649667334614476e-04,2.696837538600459477e-04,2.107832589275852094e-03,6.223709961831724305e-04
2.670613615198902196e-04,1.404581465697483521e-04,1.881990992580784327e-04,2.690729573025945915e-04,2.009092560047489803e-03,6.343745934192658153e-04
2.446674978857654465e-04,1.402018511937609376e-04,1.854032350106083046e-04,2.488028838331883389e-04,1.947307169718364263e-03,6.366229040772442655e-04
2.383890635467167277e-04,1.257676182566392611e-04,1.744638308642798563e-04,2.534999369919163680e-04,1.730692886356794422e-03,6.035080968632575366e-04
2.440079115455351497e-04,1.130611272740590292e-04,1.642697452545582967e-04,2.524064145029376654e-04,1.626922233557966417e-03,5.836366836526522914e-04
