9.924790326833181631e-01,8.367824195244158436e-02,2.914568806290496195e-01,9.637602640098016371e-01,1.015532610641574074e+00,9.926004736566804709e-01
5.474407754570985718e-01,9.125634595162840368e-02,1.882164670329070644e-01,5.707323863793678509e-01,1.141745033443235302e+00,5.835854897656348461e-01
2.365750885490885691e-01,7.204439393092208765e-02,1.322963522547914161e-01,2.839207626405825247e-01,8.984385940830020845e-01,4.162115012915131307e-01
9.204466701726299327e-02,3.445725647291158350e-02,6.959855024121248956e-02,9.767759899329395146e-02,4.569785852038953933e-01,2.376791452879275512e-01
5.896609886260553018e-02,1.926393620462530168e-02,3.847591863621637603e-02,5.845179951944743518e-02,2.615107941434400285e-01,1.389518424813286634e-01
3.109570904255104865e-02,9.441319211676171483e-03,1.852363387473511536e-02,3.506904950147143873e-02,1.223345110080531345e-01,6.976515114501877224e-02
1.751636228959136538e-02,6.954224274598475204e-03,1.413737940141586262e-02,1.756761169328573818e-02,8.773263027600072816e-02,5.178290725658757365e-02
1.418326455637776776e-02,6.573139477841973867e-03,9.017308878609416045e-03,1.486265031451175327e-02,8.260431234856657756e-02,3.616055344607713162e-02
1.128667084955206103e-02,4.436164260022872410e-03,8.597460240350147248e-03,1.159417847047394291e-02,5.918729545033917655e-02,3.390027551493721841e-02
1.052196259468365230e-02,4.644848375242872397e-03,7.682513444790279450e-03,1.059363098727563075e-02,6.063414217556139379e-02,3.029456860171181320e-02
5.675528650287895577e-03,3.415947138895131848e-03,4.349371259816506297e-03,5.702433817300543023e-03,4.276366632219582437e-02,1.773681777876696605e-02
6.101068191189179361e-03,3.031229246555253946e-03,4.249964395576954178e-03,5.973264636585372787e-03,3.765869760619042911e-02,1.706355898052640957e-02
4.619804671249858573e-03,2.728623583769848766e-03,3.832147262119329437e-03,4.681612330414427516e-03,3.310212331364868754e-02,1.460060169306297284e-02
2.682842006188387862e-03,2.032763958607568689e-03,2.618882358387038256e-03,2.749717009817438142e-03,2.486679739610857601e-02,9.704929092890619835e-03
3.108650894138390627e-03,1.880399596365236537e-03,2.426043769584091021e-03,3.106279593523828594e-03,2.397130775781245587e-02,9.385813169769240127e-03
2.940933607618230645e-03,1.675747452219070567e-03,1.945489047186481184e-03,3.009946321437500637e-03,2.191454009083339954e-02,7.413383891031347615e-03
1.945529418754811304e-03,1.567929965842757142e-03,1.799631513606193703e-03,2.078865085592864446e-03,1.993978216525315109e-02,6.827646780245825997e-03
2.075846448023231042e-03,1.417638137153969316e-03,1.775468564835682231e-03,2.148756357658241061e-03,1.782363108191947765e-02,6.586818707449584517e-03
1.767446900774928813e-03,1.353912853648222723e-03,1.698763214979088403e-03,1.796726457957254592e-03,1.686991302321848990e-02,6.214567776774827454e-03
1.595045509666038986e-03,1.255937369215008115e-03,1.646713020497890664e-03,1.627866608195376605e-03,1.583434868193084322e-02,6.302803758222458828e-03
1.687681176914964786e-03,1.280841791665957409e-03,1.781752638962121006e-03,1.820988476152407163e-03,1.643162186568764005e-02,6.596736254209975732e-03
1.622942528115021380e-03,1.150022380193392504e-03,1.565559464872120837e-03,1.658409390292927763e-03,1.443696153704851319e-02,5.811091918596461917e-03
1.548355701430683459e-03,9.750833667519284839e-04,1.591201658355335512e-03,1.588894742823694249e-03,1.241207766231136427e-02,5.664959672567425157e-03
1.008838638012252804e-03,9.679671992180573312e-04,1.373211432053421301e-03,1.096488189295005732e-03,1.290379929903428223e-02,4.918360585813307678e-03
1.062828555791103281e-03,9.222281428980844045e-04,1.281764410161984145e-03,1.147629148918789246e-03,1.263253641919350086e-02,4.655559128142632008e-03
1.234791916091875809e-03,9.511948059016578404e-04,1.284398849731218512e-03,1.305342877038748401e-03,1.247394099318547590e-02,4.536427351068905711e-03
1.377925068889143852e-03,8.601358989698885916e-04,1.325797724248213355e-03,1.420799221548746079e-03,1.159192770286055808e-02,4.523294236819504731e-03
1.240478110142321632e-03,9.043128495590234970e-04,1.204905942211105183e-03,1.339394243888379805e-03,1.241218500478456777e-02,4.201478633668630398e-03
1.268494915203076086e-03,9.015800512638632962e-04,1.197886966271975414e-03,1.328241965632691399e-03,1.266756223181439954e-02,4.226128619019707024e-03
1.112431629820142317e-03,7.731997616275605202e-04,1.147732234575769665e-03,1.171956943114791814e-03,1.073554029891265332e-02,3.956341612855803803e-03
1.129516875061386530e-03,6.779410534671330034e-04,1.199981911625321593e-03,1.190195291046564248e-03,9.681935449525093385e-03,4.322420927803024074e-03
1.317557236352521772e-03,6.738265414367941445e-04,1.066423733569794039e-03,1.414528568332014445e-03,9.444232748727753729e-03,3.713997545045013161e-03
1.183950729562270859e-03,6.195492134655175608e-04,9.702140453248805181e-04,1.284490846323100470e-03,8.379428056598966362e-03,3.363321161655277117e-03
1.092174140567227138e-03,5.839139143949522576e-04,9.992629460133543515e-04,1.142912186916238831e-03,7.945359336311777834e-03,3.496553621735617751e-03
1.115927459231553891e-03,6.308809687623895398e-04,1.010190822318431233e-03,1.199685797639117113e-03,8.291630032879459059e-03,3.551519463477494608e-03
1.036381100424498209e-03,5.496948966364460657e-04,9.350181648301328580e-04,1.129795527409842206e-03,7.618560903752426977e-03,3.233020889922739744e-03
9.953606831354154614e-04,5.092540932056197631e-04,8.935413194472442396e-04,1.048646743048679310e-03,7.044882851044933017e-03,3.068701717241312851e-03
9.248983653313036816e-04,5.023195156146214061e-04,8.053520882959706428e-04,9.799761095281365846e-04,6.669310504101535163e-03,2.819239304618586725e-03
8.307144639522473636e-04,5.030779501756331559e-04,7.744352744004659667e-04,8.779989650645136055e-04,6.447068749909084726e-03,2.746809865128346361e-03
8.339491704839268422e-04,5.444556561693722051e-04,7.863784507070053663e-04,9.075205251674435883e-04,7.023887421411275159e-03,2.876757112153192734e-03
7.870147935480481787e-04,5.334469270447477450e-04,7.747655791835981760e-04,8.610911718362131454e-04,6.898530389548024853e-03,2.829192538551607294e-03
8.517849430039902857e-04,5.037409389569637470e-04,7.462468235499200965e-04,9.110970755944089146e-04,6.708318144083899766e-03,2.668964164409811518e-03
8.205679522324270435e-04,5.078982175047572689e-04,7.457582634024452657e-04,8.754821553916687345e-04,6.413802821696443224e-03,2.610888154252838812e-03
7.463720022623403011e-04,4.596667237073465595e-04,7.173171758586123709e-04,8.119864999804720642e-04,5.955544247185609770e-03,2.614755190611859487e-03
7.486634079432918833e-04,5.052252775480605860e-04,6.591162194209796051e-04,8.137033003435336113e-04,6.565724021095030449e-03,2.351001800459247629e-03
7.997991621317627857e-04,4.899998516315066032e-04,6.164604054589153470e-04,8.539492670361494920e-04,6.254428472922622315e-03,2.179442766877472300e-03
8.043738981592864646e-04,4.857292259966282692e-04,6.320857819021001448e-04,8.449906307886510207e-04,6.226519849705761285e-03,2.333461661678144349e-03
8.589523901820277042e-04,4.855000019852781360e-04,6.031200998207037443e-04,8.904867537970919235e-04,6.313200671558700725e-03,2.258082687044769398e-03
8.494536927780687577e-04,4.784572221808496765e-04,6.761371700152688392e-04,8.773832619268632539e-04,6.183250883563157912e-03,2.428040354906723600e-03
7.986214290443325150e-04,4.403548082788427340e-04,5.851731722467466267e-04,8.458106100632471064e-04,5.680917630174329123e-03,2.147419527890282072e-03
8.102687371491313966e-04,4.326685187582209892e-04,5.435085508048459078e-04,8.472449560859421141e-04,5.530644227761309303e-03,2.055515162165144107e-03
7.146943512125336498e-04,4.274167540781135524e-04,5.575653316144214616e-04,7.528387472046744675e-04,5.573370448104342928e-03,2.138266732493996659e-03
8.172033165553803944e-04,4.515594112927256033e-04,5.525246625919436440e-04,8.336999680594520731e-04,5.749649621670510115e-03,2.145194565341770800e-03
8.723489466036253494e-04,5.198347744123090700e-04,6.826607489767339042e-04,8.921989123434493490e-04,6.572759207630296703e-03,2.453731509134711181e-03
8.350950551494815523e-04,4.568445017874114052e-04,6.532578328504712838e-04,8.650643907674949919e-04,6.010789529857275132e-03,2.337149641719230009e-03
8.082826842689979198e-04,4.538015385164006219e-04,6.615186401329003997e-04,8.362683887400565669e-04,6.041354670829406429e-03,2.312033188205757199e-03
8.940678465411764763e-04,4.616657053230629679e-04,7.179016764443927516e-04,9.163997055141853004e-04,6.096706318402766306e-03,2.522517710108214146e-03
8.168381860213065008e-04,4.746253207899283157e-04,5.903649099038105154e-04,8.484385463802718340e-04,5.923519821107320511e-03,2.184837193577579550e-03
7.888884167530665860e-04,4.824714987532514768e-04,6.508030855158421658e-04,8.146545491021768646e-04,5.903520656454153831e-03,2.349156509591495984e-03
7.548414943293638114e-04,4.731048225969532975e-04,7.296647919321676149e-04,7.803823284255928571e-04,5.945481992501788077e-03,2.569450134620939862e-03
7.253931769831082482e-04,4.799845732945930902e-04,6.346000425429699360e-04,7.582652956528806954e-04,6.151164280374100436e-03,2.264834044488469190e-03
7.556801768236976130e-04,4.746597996138869819e-04,5.474267704026645684e-04,7.806048837462820555e-04,6.052785390020072424e-03,2.074957474686789545e-03
