1.014249473843052973e+00,8.370561801762366194e-02,2.924596545696292460e-01,9.784464198496856113e-01,1.020058437010161079e+00,9.808514691642606920e-01
5.850447595936723033e-01,9.438113066774790616e-02,1.546997664516357174e-01,6.150864616911856375e-01,1.115292160820349210e+00,4.834298106678468487e-01
5.433075268823966963e-01,9.185062592552266370e-02,1.456921443359562029e-01,5.752020444317215153e-01,1.088016148320694709e+00,4.524446540937987482e-01
3.020461865954306435e-01,8.846275914232785975e-02,1.281466491033512733e-01,3.561957956798496028e-01,1.059319522963031446e+00,3.963630275589362650e-01
1.211103395289493401e-01,5.808522245011676216e-02,1.201803379784963655e-01,1.393476922840619359e-01,7.672151380329629289e-01,3.806650897044466242e-01
1.136729984902173085e-01,4.076354510929436348e-02,7.857700265591742450e-02,1.155526299014858205e-01,5.216890667128688541e-01,2.819012999840107003e-01
9.932267675091908943e-02,3.574680120948151019e-02,7.389430990116757636e-02,1.022609832318201600e-01,4.532138537798251487e-01,2.638073752858540733e-01
8.178222675338876757e-02,2.796183192067608694e-02,5.231711097219311768e-02,8.063206881704970685e-02,3.649271098589464968e-01,1.871176338006844408e-01
6.478495839196621309e-02,2.303898461162548830e-02,4.233467385484307455e-02,6.417199959169302137e-02,2.869738007418240477e-01,1.590850095553205945e-01
5.743558759959963705e-02,1.886098129315208136e-02,3.808606301889314039e-02,5.564734530631759019e-02,2.494802801296162054e-01,1.430386920256411787e-01
4.989330287701681382e-02,1.906968261942184467e-02,3.266922043002383480e-02,4.868164450334691584e-02,2.434163131486912490e-01,1.235134413237400086e-01
4.021366348072935581e-02,1.527828096971302341e-02,2.614115812240832420e-02,3.906550994790589787e-02,1.951140966816970745e-01,1.009537821212290604e-01
3.247749854241535616e-02,1.421942248438828015e-02,2.174800166599346121e-02,3.204267564807006252e-02,1.811173398044889638e-01,8.285937827071912509e-02
2.688857450167930763e-02,1.241161927053847751e-02,1.870434444664546142e-02,2.699314991784646650e-02,1.590600625138310076e-01,6.985813313945213321e-02
2.771226505469540427e-02,1.098750922338682413e-02,1.486405030208877952e-02,2.717985237886690747e-02,1.438093058395217838e-01,6.131573232652621358e-02
2.699441914265796744e-02,1.139277358924242929e-02,1.553649368635033959e-02,2.649759601513757001e-02,1.444311348389213101e-01,6.162134787462893865e-02
2.728394552414143207e-02,1.134339479629077954e-02,1.528589658396448982e-02,2.663218444318438821e-02,1.427110603442988956e-01,6.235622164433062692e-02
2.278629032739586460e-02,1.022123882503744516e-02,1.240909415960864473e-02,2.240080755983439240e-02,1.250858954811496504e-01,5.026582077627895356e-02
