1.094415780057523158e+00,7.883056864843115963e-02,3.235619591962999864e-01,9.782350865707913901e-01,1.010180144134366076e+00,9.719474601576323369e-01
4.875465347945493466e-01,8.761925425423408575e-02,1.621909671163482280e-01,4.894370522171875848e-01,1.071391010303506475e+00,4.580207189846859928e-01
2.084229295061330589e-01,6.728366417194167615e-02,1.002359106478389050e-01,2.302639441280052157e-01,8.610733216655581668e-01,3.067452541446644698e-01
4.220783888090463148e-02,1.412243820187143034e-02,1.615396900936012792e-02,4.081545683456522938e-02,1.716737343272988769e-01,5.275999519431561618e-02
2.994336737786629579e-02,9.988350603115271273e-03,9.680739016707469446e-03,3.413118927530690155e-02,1.314291534787034310e-01,2.996864457933513803e-02
2.091902675779847703e-02,5.767007187338284852e-03,5.874336734751749861e-03,2.291680072276018262e-02,7.910988146038362701e-02,2.092179778753563632e-02
8.270423447872229591e-03,3.500257012475160769e-03,3.565785103113150532e-03,1.128564924797281765e-02,4.725914144076342333e-02,1.294222041230972363e-02
3.774233207030920287e-03,1.965631653528184062e-03,1.479775502239116846e-03,3.688516283178927980e-03,2.749563309767672978e-02,5.263419975965247070e-03
2.282209015993238305e-03,1.312868963859226612e-03,1.628097814222330192e-03,2.372402325244029643e-03,1.689977045616589818e-02,5.440832144159585791e-03
1.868744220970232003e-03,9.707447846254828056e-04,1.627837811724007705e-03,1.835815971905802339e-03,1.343057283148902520e-02,5.184364164150840823e-03
1.559145672463059257e-03,8.804336795173709927e-04,1.162730654409704868e-03,1.450626322461479175e-03,1.223724474292850126e-02,3.933837449891654237e-03
1.171984264662046015e-03,7.381959185580593431e-04,1.034724803698724429e-03,1.136657768609707899e-03,9.836580481971611209e-03,3.342259769102096014e-03
9.917304079711196894e-04,6.281451041812481390e-04,9.521110065918669775e-04,1.010428558968021672e-03,8.733844447012972800e-03,3.012518034307686953e-03
7.928645049579696475e-04,5.267962273144186471e-04,8.217475956323482987e-04,8.467609743180973432e-04,7.349920851121612662e-03,2.572895505119074128e-03
7.872910721594827835e-04,4.295712738996508551e-04,5.775165168580764438e-04,8.135019553272214128e-04,5.710183954268437459e-03,1.968019439182965707e-03
7.042463092223972057e-04,4.032977613497276182e-04,4.666210868508869052e-04,7.136052221226006631e-04,5.330795480780158892e-03,1.692118863498239542e-03
5.655477638445927319e-04,3.162344256887198780e-04,4.277923218852786036e-04,5.916056509038564604e-04,4.095859272404440456e-03,1.423097786086282126e-03
5.430220757104587282e-04,3.108576626432264182e-04,3.532463899388804869e-04,5.596290788701932181e-04,4.059465401213257010e-03,1.163867512664370661e-03
5.110107393184171436e-04,3.296004649895413257e-04,3.461172756360675253e-04,5.396916811743038321e-04,4.423226470559852956e-03,1.123786106589437679e-03
4.445817770727999779e-04,3.247738984501594194e-04,3.240866927563046461e-04,4.536213150696999570e-04,4.433920325584251448e-03,1.037440199136076269e-03
3.938254001545382394e-04,3.037768435808373591e-04,2.764000907983055026e-04,4.192465537600621826e-04,4.436147332097778624e-03,9.334938488685189627e-04
3.457857763612792843e-04,2.799695508604475641e-04,2.395485294699384240e-04,3.939830441320703249e-04,4.174921363537371921e-03,8.243962694609892469e-04
3.492192826165940863e-04,2.781213288707679553e-04,2.688480864065045895e-04,3.987661157027378605e-04,3.784894343304251799e-03,9.499869590591862286e-04
3.271317519890970592e-04,2.544667719919130626e-04,2.180662854757797840e-04,3.672598237075911103e-04,3.421286450485313494e-03,7.578784506326979560e-04
3.172586816603673162e-04,2.436943738558872759e-04,2.417738916225886723e-04,3.526170303493444047e-04,3.236555039465276434e-03,7.974511176568151909e-04
2.942833152461854398e-04,2.304250982011631880e-04,2.181982402722904132e-04,3.307175852028969494e-04,3.076456687054598092e-03,7.366154718961916452e-04
2.786738253620268859e-04,2.137475580503231268e-04,2.220707712579694836e-04,3.460495858035424134e-04,2.966339671613633759e-03,7.433294259642478537e-04
2.958359528280818320e-04,2.045955017008880433e-04,2.154918356943513671e-04,3.556193699263300720e-04,2.828208796642216628e-03,7.284221623593925858e-04
3.262239874190487037e-04,2.018541279959407055e-04,2.013593599917085021e-04,3.679223670821573332e-04,2.711136731423262509e-03,7.004546278510295071e-04
2.929425892487536064e-04,1.847975096292082183e-04,1.993576616888093176e-04,3.463910661926661327e-04,2.615712543318824898e-03,6.780511912284482683e-04
3.150698416533248493e-04,1.825156786439617021e-04,2.113156079246969433e-04,3.548477243503178852e-04,2.591781617484349709e-03,7.016018655887563179e-04
3.153821720429939024e-04,1.814934841477792863e-04,1.964698819454502429e-04,3.368662820895624395e-04,2.486590869730742615e-03,6.678202939263566283e-04
2.689865101766064485e-04,1.695403630675416950e-04,1.673437519076348423e-04,3.084793234241376358e-04,2.317154925801452950e-03,5.952828932738432784e-04
2.622998192527192839e-04,1.647020155311273244e-04,1.712519083485153327e-04,3.005796317606167310e-04,2.225350362161764191e-03,5.963076906964741037e-04
2.659059425375909268e-04,1.532776956631395915e-04,1.705302879838088736e-04,2.971657818812230745e-04,2.135429234285238231e-03,5.982711946056012108e-04
2.521968753622416725e-04,1.468778115962008724e-04,1.795019363945360360e-04,2.874080824532017743e-04,2.067820314583965376e-03,6.393197810870510046e-04
2.560234824605289641e-04,1.444906389750685426e-04,1.676152078964454747e-04,2.952898528383029195e-04,2.002617596975248687e-03,6.103180628672060090e-04
2.705518043107690883e-04,1.429113381563702702e-04,1.535978123596071275e-04,2.957147268662831813e-04,1.962837047987963258e-03,5.644342158617546290e-04
2.538532466642962038e-04,1.387936685425990313e-04,1.567950206044910330e-04,2.759248477739899351e-04,1.921108422530385176e-03,5.470543842877709272e-04
2.465797043071116267e-04,1.409199227516418171e-04,1.332451054642957869e-04,2.714048819094856983e-04,2.006918979273481212e-03,4.831349597506876957e-04
2.161701990412445717e-04,1.488952974302364357e-04,1.495370159427877952e-04,2.385943435981960510e-04,1.971857581106575656e-03,5.418931048728490088e-04
1.985531417929753319e-04,1.418628602179040205e-04,1.428042538852658484e-04,2.307937884182394107e-04,1.868474967891472875e-03,5.001943538315101277e-04
2.133938401886348194e-04,1.327406503447609335e-04,1.406749760821524161e-04,2.327833963377085264e-04,1.764669358677365763e-03,4.908461305542450095e-04
1.791419547978467819e-04,1.267522535704004578e-04,1.478213050029964035e-04,2.068288308579278607e-04,1.647614643872686874e-03,4.933074313802792744e-04
1.946605858092442765e-04,1.260437026543865515e-04,1.431240266032995944e-04,2.146322875265537552e-04,1.603218771148114770e-03,4.787936169032187025e-04
1.927895688270198158e-04,1.236492509230659436e-04,1.395047419078943160e-04,2.057198947193236542e-04,1.515238861368152501e-03,4.641277368022694752e-04
2.070019980729431730e-04,1.293559779387076585e-04,1.417017887737215135e-04,2.146910167410183564e-04,1.571175431743775455e-03,4.686490120939338375e-04
1.952719316852935658e-04,1.188452136973060171e-04,1.425693921328019477e-04,2.102885727654801081e-04,1.494273036439451889e-03,4.787266257064422357e-04
2.060649869475772368e-04,1.105285856907057965e-04,1.352095029389344084e-04,2.174637730046486415e-04,1.425665890407938792e-03,4.605364697851939784e-04
1.793181653663944398e-04,1.078417555687371604e-04,1.392186116589211385e-04,1.954781260395677947e-04,1.373540217254857251e-03,4.874044940930065645e-04
1.724320741840423778e-04,1.061208767917375963e-04,1.362969663196333849e-04,1.967728518794097927e-04,1.351989415778606695e-03,4.589850891947750713e-04
1.769929290185367978e-04,1.024604157741067039e-04,1.199752365783179870e-04,1.979109388227699663e-04,1.349569436877526892e-03,4.087175190873708623e-04
1.586520013447245822e-04,1.015633678636878651e-04,1.197238244218190530e-04,1.756518584494661374e-04,1.314782288410621140e-03,3.969414092050028292e-04
1.525319683934045489e-04,1.017790180657227890e-04,1.208979256642306283e-04,1.610818152430720362e-04,1.304617670610557422e-03,4.086582267396677887e-04
1.590248009049732966e-04,1.054406313065857229e-04,1.163809642345425870e-04,1.693782568081192343e-04,1.400866831642005005e-03,3.892610066268081641e-04
1.495719279365259667e-04,9.821766261726427860e-05,1.161705325875383960e-04,1.563664038884463557e-04,1.291566058828480567e-03,3.980726757734536544e-04
1.477556707549509962e-04,9.035525566449610938e-05,1.107046522288568363e-04,1.539904363163913635e-04,1.227840310157086220e-03,3.774658033829896963e-04
1.408730783007750074e-04,8.611959351795316162e-05,1.078495290019820747e-04,1.516256836776446750e-04,1.152459757677510785e-03,3.690922867970124178e-04
1.386881414805019128e-04,8.554694597646547922e-05,1.009473826044282634e-04,1.475011760455841937e-04,1.113651175889405695e-03,3.290243109798958866e-04
1.378151533667215656e-04,8.262370162439824071e-05,1.053415877275010187e-04,1.399387813396395144e-04,1.069887919168879082e-03,3.400802561540338938e-04
1.264485684416205493e-04,8.185070567025333498e-05,1.055716546307850005e-04,1.351424400170600482e-04,1.069693212342278559e-03,3.365812904157740250e-04
1.317223148234203411e-04,8.046431132336232027e-05,1.035471249664887661e-04,1.420115815360195545e-04,1.101847931032064794e-03,3.215064818735052852e-04
1.271533501937038900e-04,7.638496343099152595e-05,9.956932471476443054e-05,1.369605671699772602e-04,1.054924776121309851e-03,3.115793988176955901e-04
1.261405242840119110e-04,7.508476809494759132e-05,9.556423039482785835e-05,1.322919361593979243e-04,1.040409057644437786e-03,3.003433731010642658e-04
1.266958001918994147e-04,7.432234366579037598e-05,9.054955863776469895e-05,1.312224238853509581e-04,9.996623627082572121e-04,2.936774457474669868e-04
1.240428841582097430e-04,7.519003121974123253e-05,8.698508891727963475e-05,1.283726105224873798e-04,1.062080717066808460e-03,2.822366184423371087e-04
1.258369006992532380e-04,7.366173002417816438e-05,9.241856427755212877e-05,1.265694784217821854e-04,1.039918669925266438e-03,2.901521500749735085e-04
1.226667872091280508e-04,7.552086515224619814e-05,9.057289218302843736e-05,1.287756608069184612e-04,1.046488850097137798e-03,2.867721864530477964e-04
1.166801702198683123e-04,7.684035488822858902e-05,9.431493623754283353e-05,1.248082590188276419e-04,1.054866242532184880e-03,2.953006789489166957e-04
1.207591842392752307e-04,7.252651538996586988e-05,9.261161216907565598e-05,1.257155323706931683e-04,9.645888689778490434e-04,2.935522784338896437e-04
1.185374491938884185e-04,7.124615943794386063e-05,9.512763041656713324e-05,1.245458254729264172e-04,9.507469086434698537e-04,2.978445530944256905e-04
1.133147301559256365e-04,7.459755391621301836e-05,9.238128288753033113e-05,1.220041566519706848e-04,1.004217306713831807e-03,2.974912261758376497e-04
1.114778160895790694e-04,7.530219257616672891e-05,8.577531944822913809e-05,1.186024108092733319e-04,9.959990760655069910e-04,2.783412703240753364e-04
1.083200883846935320e-04,7.250346949830245233e-05,8.033180269488626789e-05,1.156197030133644606e-04,9.840024114558575466e-04,2.710410828198364067e-04
1.055253729435567912e-04,7.238419906210981694e-05,7.942370458163816593e-05,1.130138486994894132e-04,9.825679038345089180e-04,2.681805327157327700e-04
