1.107039394558587242e+00,2.737893725089007302e-01,3.072868138443154984e-01,9.684367968396997428e-01,3.370459915133989792e+00,9.967094067486803599e-01
6.108974007203360479e-01,9.923466162525461376e-02,1.525063183396461741e-01,6.020080086288742693e-01,1.168050095663568433e+00,4.533635611690760014e-01
4.890304940772688957e-01,7.828180823244497433e-02,1.726282954134451264e-01,5.033341148620799066e-01,1.005184387213721608e+00,4.880800884352924363e-01
4.342098093727963515e-01,8.864403088268328623e-02,1.537031208505506286e-01,4.939816598463336872e-01,1.257410247895926370e+00,4.411214614305023485e-01
3.745745338893520238e-01,8.215394471830866907e-02,1.648711638262127244e-01,4.096496097154410099e-01,1.144583945014506332e+00,4.718600773757950506e-01
5.905581751838261811e-02,2.878106777112659012e-02,5.301603372584803159e-02,6.051774902747380364e-02,3.852788394428894869e-01,1.598977689700517013e-01
3.125319419632691109e-02,8.646180571179877539e-03,1.063051935550571488e-02,3.286703799126580727e-02,1.111053298355563768e-01,3.318775821305297580e-02
2.335003911952487216e-02,6.262524775434496344e-03,8.951781896653181192e-03,2.441083876374031472e-02,8.101495287323581818e-02,2.721091280192566159e-02
1.895488846023151222e-02,6.066382563009092843e-03,7.563051522421874312e-03,1.911377678052268714e-02,8.195921242992024180e-02,2.402737651839245009e-02
1.501182073578896312e-02,4.782610750527533858e-03,7.541192031654949876e-03,1.560071598353187337e-02,6.261348220133844400e-02,2.215026893976278222e-02
1.129765394892087368e-02,4.142681688987940106e-03,5.833193662692407432e-03,1.058928875161111761e-02,5.716230401134143185e-02,1.819826398290403865e-02
1.006307892565932831e-02,4.573158877522012430e-03,5.276997532610708426e-03,9.907065056721555893e-03,5.945740595527576611e-02,1.579916722533079854e-02
7.797328045517425837e-03,3.442114268947937296e-03,3.311905766905106664e-03,7.559688945308242446e-03,4.499737941815554199e-02,9.747303667328309495e-03
6.007786649153484641e-03,2.481859612806641257e-03,2.734962619658298701e-03,6.003944098197309433e-03,3.139562172369154969e-02,9.084971512884527228e-03
6.111429383701484468e-03,2.267040711395065366e-03,2.356609117424472016e-03,6.149895393450251387e-03,2.960808247417379829e-02,8.083600826794290831e-03
5.479639459491814947e-03,2.241175069911987422e-03,2.596360343419413814e-03,5.355150853155432079e-03,2.763946889850363645e-02,7.881097055586457414e-03
4.334803080887009684e-03,1.925501242682263209e-03,2.713112191132105531e-03,4.315003645338108020e-03,2.473735867407068564e-02,8.046550649610944433e-03
3.568653571093246667e-03,1.834995737511802352e-03,2.292355949546625183e-03,3.741477105006575481e-03,2.275425970805997414e-02,6.939337900121478504e-03
3.120752100274347494e-03,1.600044424092183148e-03,1.916409945544235134e-03,3.216306494249296811e-03,2.083786476595464454e-02,5.828069241730073416e-03
2.730609127874187095e-03,1.483793767939678388e-03,1.917098216344715906e-03,2.885314161277418438e-03,1.947494948597950498e-02,6.029013948331025420e-03
2.543364914673716757e-03,1.158383443068104150e-03,1.755689182392199382e-03,2.616964671877908613e-03,1.572232247699031221e-02,5.398317059223272686e-03
2.551975170877477262e-03,1.259924404388540822e-03,1.691174578605454497e-03,2.585109422077900773e-03,1.573351678397829495e-02,5.053159293139101310e-03
2.341304253915167319e-03,1.040388494918001059e-03,1.511691775256096635e-03,2.369582046541067726e-03,1.357749273317799578e-02,4.560439998284131040e-03
1.981060204095036643e-03,8.306817846761016533e-04,1.312069394699175813e-03,2.095471099220687448e-03,1.106940844917866582e-02,3.950217564787783173e-03
1.909026493153717164e-03,7.590646909450605474e-04,1.106599248881935454e-03,1.968122108100971417e-03,9.933388425766642021e-03,3.424671018273012669e-03
1.919044544278217723e-03,7.447584082879094361e-04,9.191106473919940720e-04,1.991242393189027182e-03,9.721677032905143637e-03,2.830733262986300913e-03
1.550543289354956375e-03,7.013694060559417728e-04,9.343401289463093345e-04,1.677058655441057916e-03,9.318080617997843290e-03,2.890669304436003541e-03
1.380212364070233615e-03,6.386413474480050591e-04,7.441398853405156331e-04,1.563040836207391223e-03,8.811624361193041294e-03,2.489729218994531697e-03
1.245506574208871163e-03,5.793851541584447680e-04,6.539480667217390355e-04,1.456495976250561653e-03,8.170432216724398886e-03,2.249437005940276013e-03
1.194549978403788371e-03,5.821824431507570743e-04,6.290470932671476771e-04,1.407880146219340481e-03,7.949057051377749969e-03,2.012257755007309645e-03
1.233910991956458335e-03,5.841065583700717854e-04,5.248913979724334228e-04,1.402698157184956206e-03,7.976067859560530271e-03,1.676190180454557692e-03
1.308345841739756493e-03,6.024961865422757664e-04,5.639024911776612838e-04,1.385886576550701731e-03,7.983536707019241174e-03,1.773141512267139728e-03
1.153179403280305470e-03,5.719393535884324462e-04,6.106115433347070317e-04,1.304688151981774199e-03,7.402777463454493674e-03,1.875586297946190339e-03
1.072770649144726487e-03,5.439882469076869195e-04,4.924964191530545321e-04,1.207359519410058663e-03,7.154483279274005507e-03,1.630594968920213777e-03
1.091579313641600829e-03,5.458368418503557664e-04,5.427839038438242447e-04,1.175149948516507423e-03,6.963525695313022360e-03,1.721950916502309461e-03
1.017704383272405267e-03,5.464568707716157972e-04,5.548291916228375621e-04,1.099048583583198515e-03,7.036592854549286735e-03,1.846404696077929295e-03
9.786685339157241616e-04,5.175211770992910231e-04,5.852850283707300861e-04,1.092924145285800426e-03,6.646301961702264990e-03,1.910541178561853647e-03
8.003498856079815926e-04,4.739076123501591059e-04,5.379536297345055128e-04,9.767565029488130875e-04,6.442370815828884698e-03,1.739886854078256202e-03
8.140840282819394738e-04,4.718563835582863047e-04,4.724114428266079570e-04,9.583671952653239918e-04,6.195672740931995603e-03,1.554487592573192568e-03
7.095877809587724985e-04,4.457685159294354368e-04,4.178534566466041416e-04,9.149622678582165769e-04,5.993971764124941121e-03,1.384240811708857804e-03
8.006607174464274845e-04,4.511090383486061309e-04,4.109791839376219797e-04,9.577858793957467120e-04,5.942687846071434583e-03,1.327126112994309959e-03
7.239612367393222269e-04,4.130440858909819333e-04,4.026659976500179578e-04,8.843549551429172968e-04,5.581313832836335559e-03,1.255743564960115936e-03
6.686530127881595929e-04,4.114143002386535207e-04,4.153964234871243338e-04,7.970701862423527949e-04,5.381640461271210499e-03,1.380254788934055918e-03
6.342360373246458058e-04,3.714565019059189416e-04,3.861876229529559511e-04,7.556794041565133638e-04,4.939264650241992696e-03,1.271095079620019209e-03
6.747971727424461989e-04,3.640797041064611325e-04,3.859765156899807952e-04,7.701976185227483443e-04,4.711211601276113839e-03,1.258151153907761423e-03
6.720420939111326417e-04,3.402606990969021111e-04,3.459714054956475153e-04,7.723010831297742003e-04,4.759507226108346083e-03,1.146674144370923723e-03
6.192207531875493004e-04,3.244158865036966669e-04,3.164718779268882237e-04,7.108566551996695288e-04,4.432708211286525216e-03,1.081581437851325154e-03
5.357499407713627992e-04,2.963460651472010678e-04,3.136916531696787194e-04,6.464839823444887366e-04,4.535531630558573002e-03,1.082255671056521831e-03
5.695332844219757685e-04,2.936377635867442031e-04,2.944407083572974943e-04,6.683556967507523969e-04,4.557092956255475412e-03,1.054171084783050820e-03
5.275056185931281628e-04,2.667791513318676388e-04,2.700905820155863443e-04,6.320809493961368269e-04,4.341245772613125040e-03,1.008071801001204307e-03
5.421059458616251086e-04,2.505215033895402525e-04,2.965459422435645859e-04,6.169979715365134449e-04,3.879050503622465985e-03,1.021414813863675240e-03
5.162766692200293018e-04,2.538726513582015721e-04,3.088582695059960415e-04,5.929005480099686131e-04,3.946001677513085761e-03,1.041783160289442211e-03
5.055443040324403064e-04,2.599734912346066888e-04,2.765477637632896262e-04,5.621576889989330804e-04,3.982420753439437112e-03,9.749488318832604146e-04
5.321815606854973313e-04,2.499444496987638948e-04,2.646147062188730788e-04,5.711842607470880634e-04,3.994938347149729931e-03,9.244815460705646352e-04
4.923417172953115616e-04,2.437616229724504807e-04,2.626128168923447422e-04,5.406513664156134113e-04,3.946042056185134969e-03,8.904911893186422340e-04
4.699434705490401721e-04,2.420911789624571821e-04,2.558975737327129157e-04,5.338585237098773415e-04,3.763852658691438889e-03,8.486673120628238217e-04
5.322924187811028593e-04,2.690092118406092487e-04,2.775645374372637470e-04,5.684629000328085286e-04,4.078296891521936487e-03,9.374177513573215886e-04
4.732069115731951789e-04,2.740129406091955312e-04,2.868140190303580545e-04,5.123320781171716940e-04,3.997077326452574964e-03,9.697531070745510047e-04
4.777718762206262107e-04,2.806642977373657085e-04,2.860878842729463979e-04,5.268293421627710240e-04,3.898957615270556495e-03,9.581844199637843968e-04
4.672517082989713572e-04,2.696711292490245422e-04,2.744905595501423413e-04,5.303662834888981520e-04,3.603834973914219007e-03,9.112883895541986929e-04
4.828591489004397004e-04,2.617177784505774515e-04,2.757715994662979036e-04,5.314230592668318367e-04,3.597395765311480614e-03,9.123250973907926593e-04
4.552369305118253375e-04,2.372427787576450702e-04,2.693487535779692690e-04,5.211424473058495245e-04,3.288393418889791909e-03,8.960173378816118327e-04
4.459715130277974661e-04,2.429779809133053494e-04,2.843778285855513995e-04,4.974026732507881056e-04,3.337761900225709802e-03,9.179664896594998905e-04
4.342854138877927112e-04,2.353780128883710702e-04,2.898453087239605134e-04,4.833541016312263507e-04,3.247403319728169122e-03,9.155972000501152357e-04
4.175770899259967470e-04,2.269401139963664565e-04,2.663384763698806320e-04,4.662708604455367812e-04,3.069969652068446631e-03,8.554259064201652062e-04
4.283540212324721459e-04,2.120899818222779065e-04,2.410266017281104058e-04,4.529398344722109166e-04,2.951252825892641731e-03,8.067599407258721923e-04
4.046837343939324681e-04,2.163351186076613525e-04,2.456756211175259506e-04,4.465435580620996073e-04,3.020976576915278874e-03,8.181101914643843171e-04
3.651463160594781263e-04,2.139844416276792671e-04,2.510812134687490289e-04,4.182764187113281740e-04,3.007618330283787396e-03,8.335239857025614251e-04
3.590336904098834279e-04,2.141156614282512731e-04,2.504859422143546044e-04,4.121839932467741014e-04,2.977677649920175158e-03,8.516157879891654656e-04
